neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5725,Cortex,125.22,48.47,Danio rerio
NEUR_1151,Cerebellum,116.75,115.68,Macaca mulatta
NEUR_5748,Amygdala,89.08,28.82,Danio rerio
NEUR_8708,Hypothalamus,99.3,80.45,Macaca mulatta
NEUR_8524,Thalamus,69.14,81.18,Rattus norvegicus
NEUR_8399,Amygdala,60.32,89.12,Rattus norvegicus
NEUR_6937,Cerebellum,112.62,35.85,Danio rerio
NEUR_7850,Thalamus,55.29,10.71,Rattus norvegicus
NEUR_3155,Hippocampus,139.22,77.53,Danio rerio
NEUR_1641,Amygdala,96.65,84.01,Macaca mulatta
NEUR_2850,Striatum,128.62,40.03,Rattus norvegicus
NEUR_1160,Cerebellum,60.33,73.69,Rattus norvegicus
NEUR_1868,Amygdala,28.31,39.66,Rattus norvegicus
NEUR_7706,Cortex,72.31,57.97,Macaca mulatta
NEUR_3621,Thalamus,25.84,66.5,Danio rerio
NEUR_3971,Cerebellum,3.0,24.96,Danio rerio
NEUR_2212,Hypothalamus,19.72,55.91,Macaca mulatta
NEUR_8175,Cortex,47.7,42.34,Rattus norvegicus
NEUR_6434,Amygdala,143.0,11.82,Mus musculus
NEUR_6568,Cerebellum,9.46,113.8,Macaca mulatta
NEUR_7215,Striatum,36.44,25.31,Mus musculus
NEUR_1349,Hippocampus,101.47,74.49,Danio rerio
NEUR_1062,Cerebellum,95.54,96.25,Danio rerio
NEUR_4952,Hippocampus,90.39,50.76,Mus musculus
NEUR_4559,Amygdala,96.13,17.08,Mus musculus
NEUR_9851,Hypothalamus,94.53,43.71,Mus musculus
NEUR_7629,Striatum,112.81,65.23,Mus musculus
NEUR_4048,Cortex,109.77,64.8,Mus musculus
NEUR_6902,Amygdala,40.28,13.81,Mus musculus
NEUR_1155,Cortex,137.71,15.3,Rattus norvegicus
NEUR_5362,Striatum,5.34,13.48,Macaca mulatta
NEUR_4302,Thalamus,121.9,21.07,Rattus norvegicus
NEUR_6234,Amygdala,22.27,61.41,Mus musculus
NEUR_9466,Thalamus,91.18,100.12,Danio rerio
NEUR_2938,Cortex,0.37,92.29,Macaca mulatta
NEUR_7960,Cerebellum,26.38,69.96,Danio rerio
NEUR_9961,Hippocampus,130.64,72.9,Danio rerio
NEUR_4978,Striatum,75.25,85.56,Macaca mulatta
NEUR_8356,Striatum,68.8,66.66,Rattus norvegicus
