neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4438,Hippocampus,67.73,97.52,Macaca mulatta
NEUR_4058,Cortex,75.92,63.7,Mus musculus
NEUR_5362,Amygdala,54.91,61.43,Mus musculus
NEUR_2889,Hippocampus,12.9,53.64,Danio rerio
NEUR_6414,Striatum,79.03,37.59,Rattus norvegicus
NEUR_5901,Hippocampus,142.56,12.56,Danio rerio
NEUR_3573,Thalamus,3.83,85.51,Mus musculus
NEUR_6547,Amygdala,95.76,86.56,Mus musculus
NEUR_3164,Hippocampus,110.68,68.34,Mus musculus
NEUR_2389,Striatum,88.38,55.18,Danio rerio
NEUR_9878,Hypothalamus,29.7,104.05,Mus musculus
NEUR_4667,Striatum,36.48,96.84,Mus musculus
NEUR_4339,Thalamus,64.79,25.73,Rattus norvegicus
NEUR_3310,Cortex,112.93,45.54,Macaca mulatta
NEUR_9924,Hippocampus,72.88,99.5,Rattus norvegicus
NEUR_8408,Hypothalamus,99.29,102.94,Danio rerio
NEUR_5345,Cortex,145.05,23.01,Danio rerio
NEUR_9791,Cortex,61.0,62.52,Danio rerio
NEUR_8898,Striatum,61.72,72.25,Rattus norvegicus
NEUR_1045,Amygdala,56.7,96.9,Mus musculus
NEUR_2029,Hypothalamus,138.74,94.89,Rattus norvegicus
NEUR_8752,Cortex,38.87,61.38,Rattus norvegicus
NEUR_2914,Amygdala,136.1,54.22,Danio rerio
NEUR_6854,Cerebellum,49.57,68.72,Rattus norvegicus
NEUR_6644,Hippocampus,24.83,24.55,Rattus norvegicus
NEUR_4642,Striatum,30.14,47.47,Mus musculus
NEUR_3688,Hypothalamus,88.51,109.92,Danio rerio
NEUR_4484,Hippocampus,52.19,115.71,Rattus norvegicus
NEUR_8017,Thalamus,101.02,45.5,Macaca mulatta
NEUR_5335,Striatum,19.2,106.24,Macaca mulatta
NEUR_8970,Striatum,58.7,109.38,Rattus norvegicus
NEUR_2352,Cortex,137.3,20.56,Danio rerio
NEUR_4832,Striatum,69.55,50.93,Macaca mulatta
NEUR_7186,Hippocampus,54.55,11.88,Rattus norvegicus
NEUR_4987,Cerebellum,77.85,70.48,Macaca mulatta
NEUR_5122,Amygdala,4.42,107.01,Rattus norvegicus
NEUR_2156,Amygdala,62.05,73.93,Danio rerio
NEUR_1095,Hypothalamus,77.7,18.81,Macaca mulatta
NEUR_3859,Hippocampus,116.76,103.29,Mus musculus
NEUR_6626,Striatum,17.88,24.15,Macaca mulatta
NEUR_4302,Cortex,58.14,105.59,Danio rerio
NEUR_5624,Thalamus,16.92,23.16,Rattus norvegicus
NEUR_8488,Amygdala,18.25,62.69,Danio rerio
NEUR_1913,Amygdala,93.62,56.94,Danio rerio
NEUR_8224,Thalamus,39.43,35.86,Danio rerio
NEUR_9155,Amygdala,5.97,34.68,Rattus norvegicus
NEUR_7713,Thalamus,131.48,37.32,Macaca mulatta
NEUR_1175,Hypothalamus,119.99,111.42,Rattus norvegicus
NEUR_3892,Striatum,35.84,80.24,Macaca mulatta
NEUR_8137,Cerebellum,42.23,115.67,Macaca mulatta
NEUR_2599,Cortex,79.89,43.57,Danio rerio
NEUR_6705,Hypothalamus,9.77,76.38,Macaca mulatta
NEUR_4347,Cerebellum,132.11,34.28,Mus musculus
NEUR_7171,Hypothalamus,83.48,91.02,Rattus norvegicus
NEUR_7961,Cortex,29.82,39.47,Mus musculus
NEUR_4496,Striatum,41.85,60.1,Danio rerio
NEUR_7844,Hypothalamus,60.73,27.28,Mus musculus
NEUR_1739,Cerebellum,83.74,75.64,Macaca mulatta
NEUR_7813,Thalamus,58.79,110.49,Mus musculus
NEUR_3003,Striatum,113.96,22.08,Rattus norvegicus
NEUR_8825,Cerebellum,65.7,39.85,Macaca mulatta
NEUR_3102,Cerebellum,4.89,117.9,Mus musculus
NEUR_8171,Hippocampus,105.56,106.0,Macaca mulatta
NEUR_8343,Amygdala,57.63,109.73,Macaca mulatta
NEUR_1215,Hypothalamus,89.07,85.26,Rattus norvegicus
NEUR_9907,Striatum,28.01,101.23,Macaca mulatta
NEUR_7515,Hypothalamus,136.45,115.61,Danio rerio
NEUR_5724,Hippocampus,92.82,78.81,Macaca mulatta
NEUR_1690,Hypothalamus,126.08,68.95,Macaca mulatta
NEUR_9018,Hypothalamus,116.74,28.83,Macaca mulatta
NEUR_8300,Cerebellum,30.81,116.11,Macaca mulatta
NEUR_6044,Hippocampus,0.51,91.39,Danio rerio
NEUR_4690,Amygdala,91.67,98.79,Danio rerio
NEUR_8616,Hypothalamus,40.6,75.75,Macaca mulatta
NEUR_6127,Cerebellum,69.93,53.42,Rattus norvegicus
NEUR_7304,Amygdala,45.99,14.21,Danio rerio
NEUR_3032,Striatum,70.1,20.16,Danio rerio
NEUR_6860,Cerebellum,77.57,27.05,Rattus norvegicus
NEUR_1330,Amygdala,23.88,13.43,Mus musculus
NEUR_5100,Hypothalamus,40.0,86.07,Rattus norvegicus
NEUR_9422,Hippocampus,41.07,33.22,Rattus norvegicus
NEUR_2490,Amygdala,39.34,53.16,Macaca mulatta
NEUR_1483,Hypothalamus,83.9,19.07,Macaca mulatta
NEUR_7435,Hypothalamus,52.83,118.36,Rattus norvegicus
NEUR_4381,Cerebellum,146.69,38.34,Macaca mulatta
NEUR_9414,Hypothalamus,44.02,65.99,Mus musculus
NEUR_2239,Hypothalamus,14.8,47.43,Macaca mulatta
NEUR_2275,Cerebellum,147.73,74.18,Mus musculus
NEUR_7930,Cerebellum,27.07,27.35,Mus musculus
NEUR_3050,Striatum,47.73,41.01,Macaca mulatta
NEUR_3031,Cortex,55.33,46.5,Danio rerio
NEUR_8277,Hippocampus,82.27,56.08,Mus musculus
NEUR_2374,Cerebellum,58.88,94.13,Danio rerio
NEUR_8628,Hippocampus,145.78,22.47,Rattus norvegicus
NEUR_2642,Thalamus,81.99,14.83,Danio rerio
NEUR_2298,Cerebellum,43.17,114.24,Danio rerio
NEUR_5413,Thalamus,9.3,10.4,Macaca mulatta
NEUR_4439,Striatum,88.46,14.06,Rattus norvegicus
NEUR_9173,Cortex,93.55,105.6,Macaca mulatta
NEUR_5136,Hippocampus,2.21,42.3,Mus musculus
NEUR_8364,Hypothalamus,56.2,57.77,Macaca mulatta
NEUR_2915,Cerebellum,90.06,66.08,Danio rerio
NEUR_4300,Cortex,5.64,40.46,Mus musculus
NEUR_6766,Thalamus,61.77,64.41,Mus musculus
NEUR_9949,Cerebellum,17.48,47.19,Macaca mulatta
NEUR_6803,Hypothalamus,108.33,25.12,Rattus norvegicus
NEUR_3634,Hypothalamus,57.78,26.95,Macaca mulatta
NEUR_6110,Hippocampus,145.54,50.76,Mus musculus
NEUR_2637,Hippocampus,142.18,78.83,Mus musculus
NEUR_8985,Hippocampus,53.6,49.25,Danio rerio
NEUR_7831,Hypothalamus,97.83,64.81,Rattus norvegicus
NEUR_5890,Amygdala,77.05,24.85,Mus musculus
NEUR_6180,Hypothalamus,110.3,56.66,Danio rerio
NEUR_3790,Amygdala,120.42,107.12,Rattus norvegicus
NEUR_5824,Thalamus,115.87,73.75,Mus musculus
NEUR_4311,Amygdala,57.32,30.46,Mus musculus
NEUR_8427,Cerebellum,130.28,53.84,Danio rerio
