neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9444,Striatum,120.42,108.31,Danio rerio
NEUR_8455,Thalamus,11.62,99.93,Mus musculus
NEUR_1207,Thalamus,121.56,65.68,Danio rerio
NEUR_6596,Striatum,23.6,14.89,Danio rerio
NEUR_1391,Hippocampus,38.09,111.76,Mus musculus
NEUR_5711,Cortex,24.66,24.22,Mus musculus
NEUR_6548,Thalamus,81.82,53.15,Mus musculus
NEUR_6295,Thalamus,45.37,45.27,Mus musculus
NEUR_2184,Hypothalamus,3.1,22.34,Macaca mulatta
NEUR_9106,Hypothalamus,94.01,56.3,Macaca mulatta
NEUR_1341,Hippocampus,30.93,43.88,Rattus norvegicus
NEUR_2553,Hippocampus,142.3,49.12,Rattus norvegicus
NEUR_2329,Amygdala,47.75,14.99,Danio rerio
NEUR_3927,Cerebellum,123.03,11.72,Mus musculus
NEUR_8181,Hypothalamus,106.93,19.91,Danio rerio
NEUR_3954,Thalamus,1.6,78.75,Macaca mulatta
NEUR_1885,Thalamus,25.29,109.84,Mus musculus
NEUR_5381,Thalamus,3.51,50.22,Mus musculus
NEUR_4178,Cerebellum,49.41,58.22,Macaca mulatta
NEUR_1837,Cortex,26.57,49.29,Danio rerio
NEUR_3909,Thalamus,140.9,75.46,Rattus norvegicus
NEUR_2209,Thalamus,48.83,12.22,Danio rerio
NEUR_5159,Thalamus,92.28,17.54,Mus musculus
NEUR_8338,Thalamus,10.55,19.37,Rattus norvegicus
NEUR_6452,Cortex,124.44,71.76,Mus musculus
NEUR_5294,Thalamus,15.48,34.37,Macaca mulatta
NEUR_3856,Amygdala,70.68,77.31,Rattus norvegicus
NEUR_5491,Hypothalamus,32.02,14.36,Rattus norvegicus
NEUR_6009,Thalamus,28.36,61.09,Macaca mulatta
NEUR_7304,Thalamus,130.55,99.64,Mus musculus
NEUR_1083,Cortex,19.48,86.76,Mus musculus
NEUR_3774,Thalamus,74.14,62.22,Rattus norvegicus
NEUR_4596,Hippocampus,33.54,113.99,Mus musculus
NEUR_6301,Amygdala,108.22,84.24,Rattus norvegicus
NEUR_7208,Cortex,123.84,41.59,Rattus norvegicus
NEUR_3857,Hippocampus,20.39,105.6,Mus musculus
NEUR_3408,Thalamus,34.91,106.47,Mus musculus
NEUR_9625,Thalamus,147.68,75.12,Rattus norvegicus
NEUR_4081,Amygdala,137.12,18.29,Macaca mulatta
NEUR_7555,Thalamus,99.74,36.56,Danio rerio
NEUR_9841,Thalamus,147.73,47.6,Mus musculus
NEUR_9929,Hippocampus,107.01,100.08,Rattus norvegicus
NEUR_5920,Hypothalamus,110.63,19.94,Rattus norvegicus
NEUR_3494,Cortex,69.33,116.52,Rattus norvegicus
NEUR_6094,Amygdala,80.09,78.19,Danio rerio
NEUR_7821,Cortex,70.66,108.37,Macaca mulatta
NEUR_4905,Thalamus,86.35,14.61,Macaca mulatta
NEUR_4398,Hypothalamus,64.25,77.04,Danio rerio
NEUR_5388,Striatum,116.94,103.33,Danio rerio
NEUR_5721,Cortex,42.29,77.61,Rattus norvegicus
NEUR_5868,Striatum,61.41,97.99,Danio rerio
NEUR_2821,Thalamus,2.29,53.47,Rattus norvegicus
NEUR_8626,Amygdala,49.93,18.4,Rattus norvegicus
NEUR_3064,Hypothalamus,65.83,12.18,Mus musculus
NEUR_8409,Amygdala,132.21,70.58,Mus musculus
NEUR_5410,Cerebellum,87.63,76.27,Rattus norvegicus
NEUR_7098,Hippocampus,25.57,69.51,Rattus norvegicus
NEUR_9005,Amygdala,147.9,111.75,Danio rerio
NEUR_2233,Hippocampus,128.8,96.16,Mus musculus
NEUR_4383,Striatum,137.35,67.9,Rattus norvegicus
NEUR_7101,Amygdala,118.72,53.57,Rattus norvegicus
NEUR_2343,Hypothalamus,127.92,109.14,Mus musculus
NEUR_3586,Cortex,89.38,19.48,Mus musculus
NEUR_3890,Hippocampus,90.21,73.6,Rattus norvegicus
NEUR_7966,Cerebellum,53.93,37.88,Mus musculus
NEUR_3856,Thalamus,33.34,99.13,Danio rerio
NEUR_1766,Thalamus,77.38,15.02,Rattus norvegicus
NEUR_9864,Hypothalamus,141.43,112.96,Macaca mulatta
NEUR_2300,Thalamus,19.54,75.56,Mus musculus
