neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4284,Cortex,99.49,31.91,Macaca mulatta
NEUR_6481,Amygdala,5.85,81.68,Macaca mulatta
NEUR_1310,Thalamus,66.66,71.12,Mus musculus
NEUR_4352,Amygdala,34.71,95.3,Macaca mulatta
NEUR_8522,Striatum,92.92,62.14,Rattus norvegicus
NEUR_9960,Cerebellum,34.82,23.78,Rattus norvegicus
NEUR_5227,Hippocampus,81.97,118.23,Rattus norvegicus
NEUR_1074,Amygdala,21.46,20.69,Mus musculus
NEUR_9788,Thalamus,146.56,78.16,Danio rerio
NEUR_4209,Hippocampus,57.89,88.31,Rattus norvegicus
NEUR_2052,Striatum,72.1,13.85,Macaca mulatta
NEUR_8361,Hippocampus,48.41,74.48,Macaca mulatta
NEUR_8408,Cortex,28.62,118.56,Macaca mulatta
NEUR_1339,Hypothalamus,142.11,84.48,Rattus norvegicus
NEUR_5193,Cerebellum,119.46,101.31,Danio rerio
NEUR_2100,Hypothalamus,86.04,110.58,Macaca mulatta
NEUR_4755,Hypothalamus,19.09,62.26,Rattus norvegicus
NEUR_6222,Hippocampus,139.74,25.71,Danio rerio
NEUR_2110,Cortex,136.45,25.33,Danio rerio
NEUR_1680,Amygdala,126.92,53.68,Macaca mulatta
NEUR_2660,Hypothalamus,14.06,51.36,Mus musculus
NEUR_8702,Thalamus,68.3,36.57,Danio rerio
NEUR_6432,Striatum,16.29,83.82,Macaca mulatta
NEUR_7808,Cerebellum,98.74,62.97,Mus musculus
NEUR_5960,Striatum,17.39,15.98,Macaca mulatta
NEUR_4143,Cortex,11.85,45.15,Rattus norvegicus
NEUR_3145,Hippocampus,41.39,28.47,Rattus norvegicus
NEUR_8989,Amygdala,109.19,10.57,Mus musculus
NEUR_9911,Thalamus,5.51,104.83,Rattus norvegicus
NEUR_1635,Thalamus,72.11,88.72,Mus musculus
NEUR_2283,Cortex,104.54,114.27,Danio rerio
NEUR_2831,Amygdala,14.1,104.4,Rattus norvegicus
NEUR_9859,Hippocampus,61.59,115.2,Rattus norvegicus
NEUR_2460,Thalamus,143.32,55.01,Macaca mulatta
NEUR_4176,Striatum,46.95,47.44,Rattus norvegicus
NEUR_4447,Amygdala,87.88,76.46,Danio rerio
NEUR_2464,Thalamus,108.24,76.37,Mus musculus
NEUR_4739,Striatum,86.18,16.48,Danio rerio
NEUR_2033,Striatum,12.09,69.72,Rattus norvegicus
NEUR_6604,Thalamus,58.31,73.11,Danio rerio
NEUR_1734,Hippocampus,98.46,103.41,Mus musculus
NEUR_3759,Cortex,18.58,61.69,Macaca mulatta
NEUR_8728,Hippocampus,75.03,52.12,Mus musculus
NEUR_9990,Thalamus,10.24,13.99,Macaca mulatta
NEUR_2365,Cerebellum,24.91,15.95,Danio rerio
NEUR_9767,Thalamus,101.47,72.57,Danio rerio
NEUR_5337,Thalamus,122.71,54.18,Danio rerio
NEUR_1586,Cortex,122.07,68.06,Mus musculus
NEUR_8687,Cortex,141.79,87.78,Danio rerio
NEUR_5896,Hippocampus,131.32,21.53,Rattus norvegicus
NEUR_5307,Thalamus,115.86,76.98,Rattus norvegicus
NEUR_2879,Striatum,30.66,38.3,Macaca mulatta
NEUR_8972,Cerebellum,31.16,39.27,Mus musculus
NEUR_1855,Hippocampus,126.66,65.14,Danio rerio
NEUR_1733,Hypothalamus,6.74,36.06,Macaca mulatta
NEUR_5649,Amygdala,123.34,89.05,Mus musculus
NEUR_8144,Cerebellum,10.51,100.1,Mus musculus
NEUR_6456,Striatum,148.55,50.64,Danio rerio
NEUR_5556,Hippocampus,14.99,65.49,Rattus norvegicus
NEUR_1264,Hippocampus,97.15,65.67,Rattus norvegicus
NEUR_9605,Amygdala,0.23,84.89,Macaca mulatta
NEUR_6951,Cerebellum,132.77,93.45,Macaca mulatta
NEUR_8739,Thalamus,44.69,27.54,Rattus norvegicus
NEUR_2230,Cerebellum,113.85,109.89,Macaca mulatta
NEUR_2422,Hippocampus,8.03,109.05,Mus musculus
NEUR_2641,Amygdala,125.69,87.27,Danio rerio
NEUR_3608,Amygdala,65.07,42.03,Rattus norvegicus
NEUR_5560,Amygdala,115.38,14.44,Rattus norvegicus
NEUR_4776,Cerebellum,63.12,107.63,Rattus norvegicus
NEUR_2840,Hypothalamus,81.21,29.39,Macaca mulatta
NEUR_4427,Cortex,87.55,53.38,Rattus norvegicus
NEUR_6493,Cerebellum,72.91,82.51,Danio rerio
NEUR_7570,Cerebellum,13.37,66.66,Macaca mulatta
NEUR_6909,Thalamus,4.93,29.51,Macaca mulatta
NEUR_7256,Hypothalamus,28.02,72.31,Mus musculus
NEUR_4809,Cortex,72.4,78.99,Danio rerio
NEUR_8875,Thalamus,55.4,74.2,Danio rerio
NEUR_3234,Cortex,76.04,78.05,Rattus norvegicus
NEUR_8041,Hypothalamus,68.61,27.74,Rattus norvegicus
NEUR_6802,Cortex,68.83,19.1,Mus musculus
NEUR_9011,Hypothalamus,72.58,36.02,Mus musculus
NEUR_1868,Hypothalamus,145.95,23.41,Macaca mulatta
NEUR_4549,Hypothalamus,29.08,112.79,Macaca mulatta
NEUR_2203,Striatum,73.4,111.56,Rattus norvegicus
NEUR_7438,Hypothalamus,22.72,109.48,Rattus norvegicus
NEUR_3860,Amygdala,21.44,82.05,Danio rerio
NEUR_7477,Hippocampus,123.21,100.1,Macaca mulatta
NEUR_6229,Amygdala,126.45,33.33,Macaca mulatta
NEUR_6051,Cortex,111.78,19.99,Macaca mulatta
NEUR_8982,Hippocampus,55.29,59.18,Macaca mulatta
NEUR_7968,Cortex,125.78,62.9,Danio rerio
NEUR_7114,Hypothalamus,16.51,56.66,Mus musculus
NEUR_3553,Cortex,85.15,50.26,Mus musculus
NEUR_6504,Striatum,125.58,76.17,Danio rerio
NEUR_5795,Hippocampus,146.73,64.09,Macaca mulatta
NEUR_4250,Hypothalamus,117.45,104.25,Macaca mulatta
NEUR_9702,Amygdala,111.95,83.38,Mus musculus
NEUR_1390,Hippocampus,45.36,68.15,Macaca mulatta
