neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4841,Cerebellum,84.32,41.12,Danio rerio
NEUR_4824,Hippocampus,47.71,103.2,Macaca mulatta
NEUR_8496,Hypothalamus,12.88,115.5,Danio rerio
NEUR_9539,Cerebellum,145.77,45.78,Mus musculus
NEUR_9717,Amygdala,64.27,14.81,Rattus norvegicus
NEUR_3661,Striatum,44.09,68.68,Macaca mulatta
NEUR_3292,Thalamus,70.53,107.02,Macaca mulatta
NEUR_5897,Hippocampus,81.47,78.09,Rattus norvegicus
NEUR_9098,Amygdala,50.34,70.54,Macaca mulatta
NEUR_5111,Cerebellum,120.85,95.64,Mus musculus
NEUR_7453,Hippocampus,139.34,117.07,Macaca mulatta
NEUR_5230,Striatum,146.07,59.9,Danio rerio
NEUR_4340,Thalamus,48.5,51.73,Macaca mulatta
NEUR_7726,Cortex,129.48,31.67,Macaca mulatta
NEUR_9332,Hippocampus,20.17,109.83,Danio rerio
NEUR_3457,Hippocampus,41.67,119.7,Rattus norvegicus
NEUR_2224,Cerebellum,48.11,117.25,Mus musculus
NEUR_7885,Hypothalamus,28.12,76.01,Rattus norvegicus
NEUR_1572,Hippocampus,43.01,56.69,Macaca mulatta
NEUR_2125,Striatum,33.47,70.97,Danio rerio
NEUR_6600,Cortex,46.16,41.91,Macaca mulatta
NEUR_4795,Cortex,3.21,50.28,Danio rerio
NEUR_6785,Cortex,84.05,19.78,Macaca mulatta
NEUR_5626,Thalamus,132.58,96.44,Macaca mulatta
NEUR_4574,Cortex,8.56,97.37,Rattus norvegicus
NEUR_5196,Cerebellum,139.61,11.39,Macaca mulatta
NEUR_7608,Cortex,10.84,48.24,Mus musculus
NEUR_3156,Striatum,21.25,12.83,Danio rerio
NEUR_6994,Hypothalamus,36.02,61.97,Macaca mulatta
NEUR_3287,Cortex,107.72,104.69,Mus musculus
NEUR_5571,Cerebellum,137.64,115.44,Rattus norvegicus
NEUR_2982,Cortex,70.98,43.71,Macaca mulatta
NEUR_1698,Cerebellum,60.8,44.82,Macaca mulatta
NEUR_3599,Cortex,134.17,93.46,Macaca mulatta
NEUR_6053,Thalamus,9.8,115.04,Mus musculus
NEUR_2534,Thalamus,64.57,41.8,Macaca mulatta
NEUR_8961,Hippocampus,44.39,51.98,Rattus norvegicus
NEUR_6034,Striatum,88.08,75.3,Rattus norvegicus
NEUR_5586,Cortex,11.04,63.02,Macaca mulatta
NEUR_6177,Cerebellum,41.11,93.02,Rattus norvegicus
NEUR_2936,Hypothalamus,126.46,40.53,Mus musculus
NEUR_2074,Cerebellum,23.41,109.83,Danio rerio
NEUR_4043,Thalamus,18.12,10.9,Mus musculus
NEUR_3884,Thalamus,16.23,106.92,Rattus norvegicus
NEUR_9979,Amygdala,73.69,18.45,Rattus norvegicus
NEUR_6762,Hippocampus,45.37,103.07,Danio rerio
NEUR_4122,Hypothalamus,9.3,15.29,Macaca mulatta
NEUR_6085,Cortex,145.18,27.64,Macaca mulatta
NEUR_5727,Amygdala,64.61,83.61,Mus musculus
NEUR_5287,Cerebellum,137.41,14.59,Mus musculus
NEUR_7827,Thalamus,65.16,67.42,Mus musculus
NEUR_6441,Hippocampus,132.35,116.44,Rattus norvegicus
NEUR_8548,Thalamus,144.47,87.57,Mus musculus
NEUR_5689,Hypothalamus,38.14,68.77,Mus musculus
NEUR_2814,Striatum,75.11,10.36,Mus musculus
NEUR_5617,Thalamus,146.26,11.23,Danio rerio
NEUR_2060,Thalamus,112.74,78.65,Danio rerio
NEUR_8320,Hippocampus,28.54,20.91,Macaca mulatta
NEUR_2004,Amygdala,101.02,61.14,Rattus norvegicus
NEUR_8133,Striatum,29.31,105.84,Rattus norvegicus
NEUR_4140,Cerebellum,113.39,25.89,Danio rerio
NEUR_2949,Thalamus,149.7,23.13,Danio rerio
NEUR_1147,Striatum,95.59,57.53,Rattus norvegicus
NEUR_4973,Cortex,53.23,46.47,Macaca mulatta
NEUR_7030,Hippocampus,51.74,10.68,Macaca mulatta
NEUR_1304,Amygdala,80.45,63.25,Mus musculus
NEUR_8174,Striatum,117.96,43.36,Macaca mulatta
NEUR_3653,Cerebellum,84.43,20.33,Danio rerio
NEUR_7193,Amygdala,96.82,73.01,Rattus norvegicus
NEUR_6828,Thalamus,35.43,94.6,Rattus norvegicus
NEUR_8247,Cerebellum,132.59,83.39,Danio rerio
NEUR_9671,Hippocampus,0.59,119.16,Danio rerio
NEUR_5381,Cortex,114.58,53.95,Danio rerio
NEUR_2044,Cortex,88.14,101.08,Rattus norvegicus
NEUR_1412,Thalamus,17.23,111.5,Rattus norvegicus
NEUR_1844,Thalamus,83.68,49.22,Danio rerio
NEUR_1542,Cerebellum,64.93,21.8,Macaca mulatta
NEUR_1068,Thalamus,112.72,77.93,Danio rerio
NEUR_6155,Striatum,84.44,117.49,Mus musculus
NEUR_9862,Hypothalamus,143.06,84.75,Macaca mulatta
NEUR_7146,Hippocampus,75.25,87.57,Danio rerio
NEUR_1777,Amygdala,2.61,52.58,Mus musculus
NEUR_5200,Cerebellum,33.04,49.66,Danio rerio
NEUR_7343,Amygdala,144.59,44.88,Danio rerio
NEUR_1633,Striatum,56.94,26.39,Macaca mulatta
NEUR_4960,Cortex,29.83,17.66,Danio rerio
NEUR_8104,Hippocampus,76.4,74.21,Mus musculus
NEUR_1918,Amygdala,135.16,64.83,Danio rerio
NEUR_8366,Cerebellum,29.94,76.98,Mus musculus
NEUR_9441,Thalamus,115.74,73.24,Rattus norvegicus
NEUR_3720,Cerebellum,105.56,85.25,Macaca mulatta
NEUR_4532,Cerebellum,127.84,103.07,Danio rerio
NEUR_7485,Cortex,111.6,23.76,Rattus norvegicus
NEUR_5279,Cortex,8.3,67.8,Danio rerio
NEUR_8768,Striatum,15.91,15.85,Rattus norvegicus
NEUR_7886,Hypothalamus,117.54,107.03,Macaca mulatta
NEUR_9691,Amygdala,31.73,42.09,Macaca mulatta
NEUR_6812,Amygdala,26.59,112.43,Danio rerio
NEUR_3900,Cortex,62.83,17.32,Danio rerio
NEUR_1219,Cortex,144.4,107.13,Macaca mulatta
NEUR_4565,Cerebellum,143.65,115.78,Danio rerio
NEUR_6513,Hypothalamus,59.36,96.32,Rattus norvegicus
NEUR_5076,Cerebellum,44.55,116.84,Macaca mulatta
NEUR_5621,Thalamus,16.75,27.18,Rattus norvegicus
NEUR_7209,Striatum,109.8,35.92,Macaca mulatta
NEUR_3313,Cerebellum,20.55,31.84,Danio rerio
NEUR_9143,Hippocampus,41.95,119.6,Danio rerio
NEUR_4228,Cortex,9.69,30.74,Danio rerio
NEUR_7492,Amygdala,122.11,64.51,Rattus norvegicus
NEUR_6610,Hypothalamus,110.44,74.61,Macaca mulatta
NEUR_2278,Cerebellum,60.95,59.27,Danio rerio
NEUR_8559,Striatum,147.31,40.56,Rattus norvegicus
NEUR_3203,Cortex,81.36,110.91,Macaca mulatta
NEUR_3754,Cortex,31.74,12.69,Danio rerio
NEUR_5021,Striatum,28.22,116.78,Rattus norvegicus
NEUR_1703,Amygdala,113.82,19.04,Mus musculus
NEUR_8949,Cortex,35.19,113.59,Danio rerio
NEUR_5632,Hypothalamus,78.84,107.12,Macaca mulatta
NEUR_8045,Cerebellum,23.33,56.94,Rattus norvegicus
NEUR_6195,Hypothalamus,82.77,37.68,Rattus norvegicus
NEUR_8477,Hypothalamus,89.41,22.12,Rattus norvegicus
NEUR_2257,Striatum,63.86,52.77,Rattus norvegicus
NEUR_9988,Thalamus,73.67,53.83,Danio rerio
NEUR_8563,Cerebellum,96.32,63.9,Mus musculus
NEUR_8229,Thalamus,100.1,78.94,Rattus norvegicus
NEUR_1311,Amygdala,98.35,23.34,Rattus norvegicus
NEUR_8148,Striatum,133.96,64.15,Rattus norvegicus
NEUR_1198,Amygdala,71.41,10.33,Macaca mulatta
NEUR_3349,Hypothalamus,32.64,71.13,Danio rerio
NEUR_3338,Hippocampus,25.47,85.0,Danio rerio
NEUR_7758,Cerebellum,92.73,52.5,Danio rerio
NEUR_7621,Amygdala,114.28,85.86,Rattus norvegicus
NEUR_3897,Cortex,93.37,40.76,Macaca mulatta
NEUR_8920,Hippocampus,74.25,80.23,Rattus norvegicus
NEUR_5833,Amygdala,143.94,84.12,Danio rerio
NEUR_7872,Striatum,116.92,66.79,Danio rerio
NEUR_5283,Hippocampus,117.64,112.13,Danio rerio
NEUR_2529,Hippocampus,86.3,96.63,Macaca mulatta
NEUR_7253,Cerebellum,19.62,26.01,Rattus norvegicus
NEUR_2585,Cerebellum,63.76,113.82,Rattus norvegicus
NEUR_1130,Striatum,129.5,18.23,Mus musculus
NEUR_1583,Amygdala,72.17,90.01,Macaca mulatta
NEUR_4735,Striatum,51.51,20.69,Danio rerio
NEUR_9963,Cerebellum,26.75,99.03,Macaca mulatta
NEUR_7235,Thalamus,92.77,62.93,Danio rerio
NEUR_5832,Amygdala,114.77,61.41,Macaca mulatta
NEUR_9466,Thalamus,11.08,17.52,Danio rerio
NEUR_2293,Thalamus,67.08,55.58,Rattus norvegicus
NEUR_6910,Cerebellum,8.47,46.21,Macaca mulatta
NEUR_5683,Thalamus,88.09,119.37,Macaca mulatta
NEUR_9862,Amygdala,94.33,38.88,Rattus norvegicus
NEUR_3565,Cerebellum,64.19,95.56,Macaca mulatta
NEUR_6603,Thalamus,125.44,44.35,Macaca mulatta
NEUR_9870,Hypothalamus,1.55,53.56,Macaca mulatta
NEUR_2546,Thalamus,105.5,109.0,Danio rerio
NEUR_6554,Cortex,109.3,84.46,Rattus norvegicus
NEUR_1276,Hippocampus,100.74,57.74,Rattus norvegicus
NEUR_6556,Striatum,107.85,13.39,Danio rerio
NEUR_2324,Amygdala,51.61,35.33,Danio rerio
NEUR_7575,Hippocampus,76.18,87.43,Macaca mulatta
NEUR_7653,Striatum,129.4,75.43,Macaca mulatta
NEUR_3661,Hypothalamus,111.69,30.62,Rattus norvegicus
NEUR_8691,Thalamus,115.27,114.74,Danio rerio
NEUR_5277,Striatum,15.41,77.01,Rattus norvegicus
NEUR_9371,Amygdala,107.43,62.67,Danio rerio
NEUR_1449,Striatum,138.19,24.73,Macaca mulatta
NEUR_7278,Hippocampus,95.47,55.97,Danio rerio
NEUR_7152,Hypothalamus,38.38,117.1,Macaca mulatta
NEUR_6017,Hippocampus,32.08,100.73,Mus musculus
NEUR_6484,Amygdala,31.85,18.47,Rattus norvegicus
NEUR_5692,Cerebellum,107.93,32.3,Danio rerio
NEUR_7140,Hypothalamus,115.94,18.44,Rattus norvegicus
NEUR_6444,Hippocampus,25.55,49.72,Rattus norvegicus
NEUR_9026,Cortex,16.02,41.98,Danio rerio
NEUR_3056,Hippocampus,105.91,65.3,Macaca mulatta
NEUR_6266,Hypothalamus,100.91,114.09,Mus musculus
NEUR_2764,Hippocampus,5.7,14.93,Mus musculus
NEUR_2207,Thalamus,80.42,13.29,Rattus norvegicus
NEUR_1561,Cerebellum,51.24,61.14,Macaca mulatta
NEUR_6197,Thalamus,75.22,36.0,Macaca mulatta
NEUR_4888,Striatum,129.24,82.52,Macaca mulatta
NEUR_3516,Thalamus,132.97,55.8,Rattus norvegicus
NEUR_7781,Hippocampus,68.48,116.11,Mus musculus
NEUR_7677,Hippocampus,9.13,47.97,Danio rerio
NEUR_7321,Striatum,77.75,18.09,Danio rerio
NEUR_5240,Cerebellum,18.27,107.62,Danio rerio
NEUR_2727,Hypothalamus,62.47,108.08,Rattus norvegicus
NEUR_8007,Amygdala,76.33,22.84,Macaca mulatta
NEUR_8020,Amygdala,18.79,84.35,Mus musculus
NEUR_8420,Amygdala,116.36,61.0,Mus musculus
NEUR_2595,Hypothalamus,18.64,15.85,Danio rerio
NEUR_5682,Striatum,34.12,105.94,Danio rerio
NEUR_9484,Hypothalamus,88.72,45.48,Macaca mulatta
NEUR_7762,Thalamus,133.73,71.93,Mus musculus
NEUR_9788,Striatum,118.64,69.75,Mus musculus
NEUR_4831,Cortex,87.93,47.43,Danio rerio
NEUR_9289,Hippocampus,127.14,80.55,Mus musculus
NEUR_3465,Striatum,97.93,36.95,Danio rerio
NEUR_5793,Striatum,110.69,43.9,Mus musculus
NEUR_4584,Thalamus,1.29,21.29,Rattus norvegicus
NEUR_5627,Striatum,49.72,104.01,Danio rerio
NEUR_2005,Cerebellum,112.16,25.16,Danio rerio
NEUR_7891,Thalamus,6.58,52.36,Mus musculus
NEUR_4448,Hippocampus,65.46,113.41,Mus musculus
NEUR_9045,Hippocampus,117.51,38.74,Mus musculus
NEUR_9153,Striatum,71.99,35.47,Mus musculus
NEUR_1417,Thalamus,71.52,90.97,Rattus norvegicus
NEUR_4605,Thalamus,113.19,114.31,Mus musculus
NEUR_9194,Thalamus,141.5,38.86,Danio rerio
NEUR_1423,Thalamus,130.8,112.71,Mus musculus
NEUR_9484,Thalamus,76.29,102.98,Mus musculus
NEUR_7833,Cortex,2.1,18.24,Danio rerio
NEUR_9668,Hypothalamus,6.88,83.19,Danio rerio
NEUR_5671,Amygdala,148.26,82.81,Mus musculus
NEUR_4207,Hippocampus,126.64,41.99,Rattus norvegicus
NEUR_5218,Cerebellum,144.81,57.08,Rattus norvegicus
NEUR_2370,Thalamus,37.36,10.21,Danio rerio
NEUR_7901,Cerebellum,43.81,54.71,Macaca mulatta
NEUR_2921,Cortex,12.74,64.28,Danio rerio
NEUR_4380,Amygdala,23.31,12.79,Mus musculus
NEUR_3911,Hippocampus,111.17,103.18,Macaca mulatta
NEUR_8191,Striatum,43.43,92.75,Rattus norvegicus
NEUR_2412,Thalamus,49.26,107.75,Macaca mulatta
NEUR_6895,Hypothalamus,138.24,113.27,Macaca mulatta
NEUR_5674,Thalamus,21.95,79.14,Danio rerio
NEUR_8230,Striatum,119.44,59.11,Danio rerio
NEUR_4805,Striatum,58.5,37.79,Rattus norvegicus
NEUR_2329,Hippocampus,100.54,104.65,Danio rerio
NEUR_2573,Hypothalamus,48.35,21.86,Rattus norvegicus
NEUR_8810,Amygdala,49.93,119.67,Rattus norvegicus
NEUR_5894,Striatum,88.08,14.95,Mus musculus
NEUR_2173,Hippocampus,61.28,18.48,Rattus norvegicus
NEUR_6776,Hypothalamus,94.37,16.3,Rattus norvegicus
NEUR_9548,Thalamus,31.29,41.09,Macaca mulatta
NEUR_5617,Amygdala,32.98,34.38,Mus musculus
NEUR_9120,Thalamus,144.33,96.24,Mus musculus
NEUR_9508,Amygdala,113.83,113.77,Rattus norvegicus
NEUR_6467,Amygdala,27.38,26.01,Rattus norvegicus
NEUR_4824,Cerebellum,99.64,75.28,Danio rerio
NEUR_3118,Thalamus,14.09,42.41,Macaca mulatta
NEUR_6522,Cerebellum,145.28,19.67,Danio rerio
NEUR_6361,Amygdala,116.05,28.44,Rattus norvegicus
NEUR_8660,Cortex,113.31,41.83,Danio rerio
NEUR_4456,Cerebellum,37.02,84.5,Mus musculus
NEUR_9148,Cerebellum,25.55,67.74,Macaca mulatta
NEUR_2147,Amygdala,77.52,113.35,Danio rerio
NEUR_6491,Hippocampus,63.42,102.69,Macaca mulatta
NEUR_2241,Thalamus,108.66,31.48,Macaca mulatta
NEUR_9956,Striatum,78.04,101.94,Danio rerio
NEUR_2469,Thalamus,142.76,24.6,Rattus norvegicus
NEUR_3610,Cortex,129.43,38.73,Rattus norvegicus
NEUR_4198,Striatum,43.15,16.52,Rattus norvegicus
NEUR_7401,Cerebellum,28.08,15.15,Danio rerio
NEUR_9259,Striatum,130.5,77.59,Rattus norvegicus
NEUR_3059,Thalamus,124.24,63.14,Mus musculus
NEUR_1986,Striatum,10.4,66.47,Macaca mulatta
NEUR_5712,Cerebellum,32.37,85.71,Danio rerio
NEUR_5368,Cortex,131.73,109.88,Macaca mulatta
NEUR_4048,Thalamus,117.77,12.43,Rattus norvegicus
NEUR_1381,Striatum,26.11,83.23,Danio rerio
NEUR_7732,Cerebellum,123.76,101.28,Danio rerio
NEUR_6014,Hypothalamus,135.75,95.22,Mus musculus
NEUR_8640,Thalamus,1.4,48.82,Macaca mulatta
NEUR_9750,Striatum,29.91,20.02,Macaca mulatta
NEUR_7769,Hippocampus,78.41,103.71,Macaca mulatta
NEUR_5295,Cortex,31.53,98.46,Macaca mulatta
NEUR_3783,Striatum,130.34,117.9,Mus musculus
NEUR_2350,Cerebellum,72.85,106.73,Danio rerio
NEUR_6063,Thalamus,20.29,101.03,Mus musculus
NEUR_1808,Amygdala,131.09,83.68,Macaca mulatta
NEUR_1287,Amygdala,114.86,34.48,Mus musculus
NEUR_3148,Cerebellum,70.77,61.77,Mus musculus
NEUR_9512,Thalamus,105.86,50.54,Danio rerio
NEUR_9979,Amygdala,105.67,52.74,Rattus norvegicus
NEUR_9431,Amygdala,91.35,51.96,Mus musculus
NEUR_8085,Thalamus,59.77,66.74,Rattus norvegicus
NEUR_1638,Cortex,76.74,70.24,Mus musculus
NEUR_8074,Amygdala,90.13,71.7,Mus musculus
NEUR_3231,Amygdala,91.76,26.91,Macaca mulatta
NEUR_5038,Cortex,36.69,83.98,Danio rerio
NEUR_4119,Hippocampus,102.1,104.62,Macaca mulatta
NEUR_3001,Hypothalamus,13.97,50.11,Macaca mulatta
NEUR_5503,Striatum,139.02,40.29,Macaca mulatta
NEUR_2227,Striatum,146.86,105.41,Rattus norvegicus
NEUR_9509,Cerebellum,125.53,57.12,Mus musculus
NEUR_3411,Cerebellum,147.36,102.13,Danio rerio
NEUR_3395,Cerebellum,92.21,106.46,Rattus norvegicus
NEUR_5108,Hypothalamus,22.02,43.54,Mus musculus
NEUR_5981,Cortex,111.85,35.01,Danio rerio
NEUR_5548,Striatum,39.69,54.72,Rattus norvegicus
NEUR_6617,Cortex,21.45,28.88,Danio rerio
NEUR_7334,Cortex,2.51,31.65,Mus musculus
NEUR_5638,Thalamus,13.29,87.1,Mus musculus
NEUR_3986,Amygdala,60.2,104.27,Mus musculus
NEUR_6928,Striatum,77.6,104.44,Macaca mulatta
NEUR_6087,Cerebellum,135.91,37.51,Mus musculus
NEUR_3163,Amygdala,7.97,30.63,Rattus norvegicus
NEUR_1466,Hippocampus,110.69,63.69,Rattus norvegicus
NEUR_7922,Striatum,7.14,17.38,Danio rerio
NEUR_7907,Cerebellum,76.56,39.26,Danio rerio
NEUR_5146,Hypothalamus,64.82,59.3,Rattus norvegicus
NEUR_3914,Cerebellum,58.08,55.66,Danio rerio
NEUR_4475,Amygdala,30.42,76.74,Danio rerio
NEUR_4382,Cerebellum,114.55,66.65,Danio rerio
NEUR_3003,Hippocampus,31.55,111.98,Rattus norvegicus
NEUR_5849,Hypothalamus,78.25,118.96,Danio rerio
NEUR_5242,Amygdala,83.23,48.44,Mus musculus
NEUR_4093,Hypothalamus,86.59,83.69,Rattus norvegicus
NEUR_4247,Amygdala,72.51,59.53,Danio rerio
NEUR_1701,Cortex,2.17,22.33,Mus musculus
NEUR_9558,Hippocampus,86.15,78.07,Danio rerio
NEUR_8017,Cerebellum,36.7,111.05,Rattus norvegicus
NEUR_1830,Cerebellum,44.65,100.49,Mus musculus
NEUR_2514,Cortex,146.03,103.47,Mus musculus
NEUR_4763,Thalamus,72.83,68.27,Macaca mulatta
NEUR_5344,Hypothalamus,82.29,90.38,Danio rerio
NEUR_6841,Hypothalamus,104.37,106.0,Mus musculus
NEUR_4325,Thalamus,9.78,14.73,Mus musculus
NEUR_3370,Hippocampus,16.13,108.45,Mus musculus
NEUR_9113,Thalamus,44.03,97.34,Rattus norvegicus
NEUR_7200,Cortex,63.73,31.22,Macaca mulatta
NEUR_4369,Cortex,139.55,30.38,Macaca mulatta
NEUR_8279,Amygdala,91.09,57.03,Macaca mulatta
