neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5384,Striatum,126.5,88.03,Macaca mulatta
NEUR_1419,Amygdala,81.09,77.47,Mus musculus
NEUR_7630,Amygdala,133.93,78.11,Mus musculus
NEUR_7448,Thalamus,89.49,87.91,Danio rerio
NEUR_4927,Striatum,64.66,94.35,Rattus norvegicus
NEUR_3585,Cortex,78.2,111.24,Danio rerio
NEUR_6531,Hypothalamus,129.31,81.03,Mus musculus
NEUR_4242,Hippocampus,55.04,57.58,Mus musculus
NEUR_7815,Striatum,25.23,58.42,Macaca mulatta
NEUR_9832,Thalamus,120.25,118.8,Rattus norvegicus
NEUR_1432,Striatum,135.97,70.15,Mus musculus
NEUR_4143,Cerebellum,103.93,20.76,Mus musculus
NEUR_1401,Striatum,130.06,117.01,Mus musculus
NEUR_1144,Hippocampus,38.52,95.74,Rattus norvegicus
NEUR_7653,Striatum,22.49,54.04,Rattus norvegicus
NEUR_8434,Hypothalamus,100.9,90.33,Macaca mulatta
NEUR_4255,Hypothalamus,38.94,17.68,Mus musculus
NEUR_1898,Cortex,98.99,119.12,Danio rerio
NEUR_8650,Hypothalamus,140.7,38.09,Rattus norvegicus
NEUR_6132,Thalamus,41.89,82.51,Danio rerio
NEUR_1443,Hippocampus,24.68,100.68,Macaca mulatta
NEUR_6920,Cerebellum,76.46,73.89,Mus musculus
NEUR_6209,Thalamus,0.81,60.07,Danio rerio
NEUR_2472,Hypothalamus,5.74,73.54,Macaca mulatta
NEUR_1115,Cerebellum,46.44,28.74,Danio rerio
NEUR_5132,Amygdala,21.32,66.12,Rattus norvegicus
NEUR_4711,Cortex,12.08,29.17,Rattus norvegicus
NEUR_6720,Striatum,126.9,83.09,Rattus norvegicus
NEUR_2334,Cortex,90.23,39.72,Danio rerio
NEUR_9284,Amygdala,11.09,16.19,Rattus norvegicus
NEUR_8630,Thalamus,18.41,50.27,Macaca mulatta
NEUR_8879,Hippocampus,114.78,27.17,Macaca mulatta
NEUR_9777,Hypothalamus,143.75,85.96,Rattus norvegicus
NEUR_1277,Cerebellum,78.86,14.74,Danio rerio
NEUR_3543,Striatum,46.52,75.09,Rattus norvegicus
NEUR_5759,Hippocampus,128.72,112.23,Danio rerio
NEUR_5223,Hippocampus,117.79,90.9,Mus musculus
NEUR_3548,Cerebellum,52.66,101.77,Rattus norvegicus
NEUR_5012,Cerebellum,77.88,56.21,Danio rerio
