neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6852,Amygdala,138.05,99.54,Rattus norvegicus
NEUR_1230,Cortex,126.62,37.78,Macaca mulatta
NEUR_2661,Hippocampus,116.48,48.82,Mus musculus
NEUR_2992,Hippocampus,47.41,74.91,Danio rerio
NEUR_4337,Cortex,56.86,91.62,Mus musculus
NEUR_2122,Striatum,102.82,58.31,Mus musculus
NEUR_9934,Amygdala,110.15,21.28,Macaca mulatta
NEUR_8947,Amygdala,22.74,75.35,Mus musculus
NEUR_9859,Amygdala,76.35,82.1,Mus musculus
NEUR_6140,Cortex,125.59,86.63,Danio rerio
NEUR_5107,Hippocampus,136.33,74.7,Macaca mulatta
NEUR_7746,Cortex,123.15,60.4,Danio rerio
NEUR_8542,Cerebellum,66.68,49.79,Mus musculus
NEUR_4749,Amygdala,126.97,56.41,Rattus norvegicus
NEUR_1163,Cerebellum,59.22,60.67,Rattus norvegicus
NEUR_8355,Cerebellum,84.92,22.64,Danio rerio
NEUR_8245,Cerebellum,108.59,112.84,Rattus norvegicus
NEUR_2746,Hippocampus,149.11,33.58,Rattus norvegicus
NEUR_7381,Hypothalamus,53.46,24.14,Mus musculus
NEUR_2192,Cortex,102.84,19.72,Rattus norvegicus
NEUR_7196,Striatum,32.05,96.62,Rattus norvegicus
NEUR_1986,Cortex,5.09,48.66,Macaca mulatta
NEUR_9995,Striatum,36.14,119.64,Rattus norvegicus
NEUR_6579,Striatum,12.66,70.44,Rattus norvegicus
NEUR_3323,Cortex,98.3,44.87,Rattus norvegicus
NEUR_5922,Hypothalamus,96.17,91.57,Macaca mulatta
NEUR_8403,Hippocampus,69.4,17.97,Mus musculus
NEUR_1931,Thalamus,40.88,41.01,Mus musculus
NEUR_9768,Thalamus,54.22,34.4,Mus musculus
NEUR_5973,Hypothalamus,64.42,29.99,Mus musculus
NEUR_7361,Hippocampus,74.99,114.54,Mus musculus
NEUR_5849,Amygdala,119.55,52.61,Danio rerio
NEUR_9380,Cortex,145.61,71.54,Rattus norvegicus
NEUR_3598,Striatum,37.95,34.95,Danio rerio
NEUR_9966,Striatum,148.05,95.93,Macaca mulatta
NEUR_1592,Striatum,66.92,51.3,Mus musculus
NEUR_7507,Hippocampus,140.42,96.85,Danio rerio
NEUR_2457,Cortex,101.83,41.04,Macaca mulatta
NEUR_5757,Thalamus,34.55,64.14,Macaca mulatta
NEUR_4948,Amygdala,69.73,20.02,Danio rerio
NEUR_7571,Striatum,135.79,57.37,Rattus norvegicus
NEUR_6988,Amygdala,73.57,50.27,Mus musculus
NEUR_3891,Cortex,103.62,105.62,Mus musculus
NEUR_3793,Hypothalamus,147.08,98.79,Mus musculus
NEUR_9442,Cerebellum,111.57,111.47,Macaca mulatta
NEUR_2553,Cerebellum,93.92,37.28,Mus musculus
NEUR_9706,Cortex,113.85,44.88,Macaca mulatta
NEUR_1765,Amygdala,57.91,91.66,Mus musculus
NEUR_8956,Hypothalamus,58.05,114.82,Rattus norvegicus
NEUR_2162,Hippocampus,107.34,80.2,Mus musculus
NEUR_6886,Amygdala,18.97,105.21,Danio rerio
NEUR_5088,Hypothalamus,34.25,112.77,Mus musculus
NEUR_2944,Striatum,131.73,38.16,Danio rerio
NEUR_5843,Cortex,113.03,65.82,Danio rerio
NEUR_9934,Cerebellum,62.17,31.57,Macaca mulatta
NEUR_7560,Hypothalamus,131.86,19.3,Rattus norvegicus
NEUR_2421,Cerebellum,86.8,55.58,Macaca mulatta
NEUR_5327,Striatum,83.81,53.56,Danio rerio
NEUR_1036,Cerebellum,93.91,118.49,Mus musculus
NEUR_8745,Cerebellum,120.42,55.53,Mus musculus
NEUR_3661,Amygdala,36.56,100.91,Danio rerio
NEUR_7276,Amygdala,0.16,12.83,Rattus norvegicus
