neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8310,Hypothalamus,11.49,100.35,Danio rerio
NEUR_2379,Amygdala,69.37,98.99,Mus musculus
NEUR_5517,Hypothalamus,136.64,76.5,Macaca mulatta
NEUR_9097,Cerebellum,117.88,54.64,Danio rerio
NEUR_9775,Hippocampus,38.43,31.17,Danio rerio
NEUR_5993,Thalamus,21.76,62.63,Macaca mulatta
NEUR_4720,Cerebellum,105.97,109.77,Macaca mulatta
NEUR_4992,Hypothalamus,78.48,118.83,Mus musculus
NEUR_4429,Striatum,10.18,10.54,Macaca mulatta
NEUR_2098,Thalamus,56.63,102.42,Danio rerio
NEUR_5175,Thalamus,10.26,46.44,Mus musculus
NEUR_2840,Cerebellum,81.55,106.98,Rattus norvegicus
NEUR_9661,Cortex,85.12,93.09,Rattus norvegicus
NEUR_8621,Cerebellum,7.47,35.25,Danio rerio
NEUR_5098,Cortex,128.56,93.31,Mus musculus
NEUR_2652,Striatum,140.17,31.38,Danio rerio
NEUR_1555,Striatum,2.27,77.71,Mus musculus
NEUR_6683,Striatum,30.58,43.89,Rattus norvegicus
NEUR_2155,Cerebellum,69.1,95.59,Macaca mulatta
NEUR_4291,Thalamus,41.26,109.07,Rattus norvegicus
NEUR_6247,Hippocampus,13.04,12.47,Rattus norvegicus
NEUR_6382,Striatum,140.53,21.09,Rattus norvegicus
NEUR_8433,Hippocampus,80.7,20.24,Mus musculus
NEUR_6960,Cerebellum,35.26,17.0,Mus musculus
NEUR_8360,Hypothalamus,129.8,98.42,Macaca mulatta
NEUR_3364,Hypothalamus,40.47,100.02,Mus musculus
NEUR_5459,Cerebellum,124.44,105.76,Mus musculus
NEUR_3511,Thalamus,84.53,118.73,Macaca mulatta
NEUR_5007,Amygdala,18.92,79.64,Macaca mulatta
NEUR_8909,Cerebellum,75.91,29.41,Macaca mulatta
NEUR_8890,Thalamus,98.47,43.16,Rattus norvegicus
NEUR_7803,Hypothalamus,58.04,81.74,Rattus norvegicus
NEUR_9883,Hypothalamus,21.15,25.14,Macaca mulatta
NEUR_2198,Thalamus,45.72,37.85,Mus musculus
NEUR_8635,Cerebellum,144.23,10.59,Rattus norvegicus
NEUR_5798,Cortex,41.51,88.3,Rattus norvegicus
NEUR_9183,Thalamus,95.88,102.16,Danio rerio
NEUR_3334,Cortex,10.17,97.65,Rattus norvegicus
NEUR_6330,Hypothalamus,58.31,89.02,Rattus norvegicus
NEUR_4672,Striatum,112.39,81.3,Danio rerio
NEUR_5766,Amygdala,53.09,27.96,Danio rerio
NEUR_8573,Hippocampus,17.26,11.7,Macaca mulatta
NEUR_2512,Cerebellum,88.42,81.33,Mus musculus
NEUR_9754,Cortex,98.15,103.39,Rattus norvegicus
NEUR_4190,Hippocampus,138.81,77.62,Danio rerio
NEUR_9301,Amygdala,147.63,55.65,Rattus norvegicus
NEUR_2014,Amygdala,52.97,97.11,Danio rerio
NEUR_8332,Cerebellum,81.45,80.23,Macaca mulatta
NEUR_9101,Hippocampus,7.54,17.61,Macaca mulatta
NEUR_8904,Hippocampus,43.0,53.68,Rattus norvegicus
NEUR_8739,Hippocampus,46.73,37.42,Rattus norvegicus
NEUR_6069,Thalamus,136.35,61.94,Rattus norvegicus
NEUR_7710,Cerebellum,97.5,16.73,Danio rerio
NEUR_8638,Amygdala,67.99,44.66,Danio rerio
NEUR_7375,Thalamus,2.59,89.93,Danio rerio
NEUR_1296,Cortex,118.78,96.54,Danio rerio
NEUR_5767,Cortex,92.49,19.66,Danio rerio
NEUR_5309,Hypothalamus,85.64,27.59,Danio rerio
NEUR_9859,Thalamus,73.88,72.94,Mus musculus
NEUR_1319,Cortex,138.93,67.88,Macaca mulatta
NEUR_4106,Cerebellum,46.44,118.36,Rattus norvegicus
NEUR_2568,Amygdala,75.64,105.68,Macaca mulatta
NEUR_6009,Thalamus,29.72,18.62,Macaca mulatta
NEUR_5155,Amygdala,78.44,72.35,Macaca mulatta
NEUR_8297,Hypothalamus,65.33,38.94,Danio rerio
NEUR_7225,Cerebellum,17.17,81.09,Danio rerio
NEUR_5915,Striatum,141.81,29.81,Rattus norvegicus
NEUR_3404,Hypothalamus,79.28,80.62,Mus musculus
NEUR_6718,Thalamus,123.2,77.41,Danio rerio
NEUR_7258,Cerebellum,23.97,85.1,Macaca mulatta
NEUR_9330,Striatum,20.86,43.94,Danio rerio
NEUR_3893,Hypothalamus,26.33,13.66,Mus musculus
NEUR_1797,Hippocampus,83.0,38.61,Mus musculus
