neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7254,Hippocampus,5.33,60.7,Rattus norvegicus
NEUR_5764,Amygdala,41.8,81.63,Macaca mulatta
NEUR_1294,Hypothalamus,18.22,95.94,Macaca mulatta
NEUR_5918,Cortex,31.19,108.41,Rattus norvegicus
NEUR_4789,Thalamus,70.86,88.69,Macaca mulatta
NEUR_4128,Cerebellum,30.37,45.18,Mus musculus
NEUR_1681,Striatum,28.46,84.13,Danio rerio
NEUR_2397,Hypothalamus,38.83,63.21,Danio rerio
NEUR_2245,Hypothalamus,145.34,41.96,Mus musculus
NEUR_7038,Striatum,41.44,83.25,Rattus norvegicus
NEUR_6954,Cortex,143.41,79.43,Mus musculus
NEUR_5202,Cerebellum,101.75,112.23,Mus musculus
NEUR_5407,Hypothalamus,114.18,76.23,Danio rerio
NEUR_3395,Thalamus,140.77,86.38,Macaca mulatta
NEUR_1597,Hypothalamus,100.36,104.84,Macaca mulatta
NEUR_7924,Hypothalamus,118.01,16.38,Mus musculus
NEUR_6171,Cerebellum,143.79,87.98,Danio rerio
NEUR_6999,Amygdala,45.33,29.79,Danio rerio
NEUR_1811,Hippocampus,78.94,58.28,Macaca mulatta
NEUR_1393,Cerebellum,109.77,106.77,Rattus norvegicus
NEUR_6034,Cortex,48.42,73.77,Mus musculus
NEUR_3609,Thalamus,87.34,27.07,Rattus norvegicus
NEUR_3536,Hypothalamus,99.49,51.71,Mus musculus
NEUR_9412,Cerebellum,1.99,48.82,Macaca mulatta
NEUR_8923,Cortex,84.21,26.2,Danio rerio
NEUR_5169,Amygdala,54.58,101.4,Danio rerio
NEUR_2026,Hippocampus,120.34,105.37,Danio rerio
NEUR_2373,Amygdala,4.23,103.36,Rattus norvegicus
NEUR_8134,Hippocampus,146.36,108.29,Rattus norvegicus
NEUR_1272,Amygdala,83.8,72.67,Rattus norvegicus
NEUR_6142,Cortex,30.26,110.38,Mus musculus
NEUR_2472,Striatum,88.65,59.23,Macaca mulatta
NEUR_2917,Thalamus,49.89,26.55,Mus musculus
NEUR_2706,Striatum,97.34,12.89,Rattus norvegicus
NEUR_9910,Thalamus,61.26,47.29,Rattus norvegicus
NEUR_9859,Thalamus,135.22,52.21,Danio rerio
NEUR_9600,Amygdala,55.1,85.1,Macaca mulatta
NEUR_6574,Hippocampus,90.36,67.85,Macaca mulatta
NEUR_5144,Cerebellum,49.77,104.98,Rattus norvegicus
NEUR_6517,Striatum,131.85,46.88,Macaca mulatta
NEUR_2368,Cerebellum,30.84,31.99,Mus musculus
NEUR_2087,Amygdala,63.67,118.99,Danio rerio
NEUR_4287,Amygdala,25.57,61.67,Rattus norvegicus
NEUR_5668,Thalamus,124.89,106.91,Mus musculus
NEUR_6888,Hippocampus,121.89,69.83,Mus musculus
NEUR_3398,Cortex,49.91,114.34,Danio rerio
NEUR_1839,Striatum,123.58,11.32,Danio rerio
NEUR_8387,Striatum,25.72,115.42,Mus musculus
NEUR_6588,Cerebellum,30.08,44.66,Mus musculus
NEUR_9485,Thalamus,127.67,39.67,Danio rerio
NEUR_9778,Amygdala,100.44,29.03,Macaca mulatta
NEUR_9740,Amygdala,49.75,98.85,Mus musculus
NEUR_8622,Thalamus,147.19,105.41,Mus musculus
NEUR_9785,Hypothalamus,22.55,35.17,Rattus norvegicus
NEUR_2610,Thalamus,65.64,74.94,Rattus norvegicus
NEUR_9066,Cerebellum,21.97,33.47,Mus musculus
NEUR_2182,Hippocampus,67.5,85.81,Rattus norvegicus
NEUR_5828,Striatum,78.48,95.61,Macaca mulatta
NEUR_2628,Thalamus,43.11,43.46,Macaca mulatta
NEUR_6344,Amygdala,149.76,85.8,Rattus norvegicus
NEUR_8716,Hypothalamus,129.71,49.41,Danio rerio
NEUR_5729,Hypothalamus,79.33,37.88,Danio rerio
NEUR_3032,Striatum,10.0,26.28,Rattus norvegicus
NEUR_9441,Cortex,30.15,21.63,Mus musculus
NEUR_3491,Cerebellum,135.74,21.71,Rattus norvegicus
NEUR_2519,Amygdala,24.99,78.2,Rattus norvegicus
NEUR_2346,Hippocampus,71.4,70.9,Macaca mulatta
NEUR_8243,Hypothalamus,14.39,20.23,Danio rerio
NEUR_1508,Hippocampus,37.34,105.73,Mus musculus
NEUR_6326,Hippocampus,99.09,108.79,Rattus norvegicus
NEUR_4105,Cerebellum,17.23,98.8,Macaca mulatta
NEUR_2827,Striatum,97.15,29.99,Mus musculus
NEUR_4699,Amygdala,121.34,24.0,Rattus norvegicus
NEUR_9656,Hippocampus,49.94,100.62,Danio rerio
NEUR_1169,Amygdala,67.39,96.98,Mus musculus
NEUR_4382,Hypothalamus,58.51,24.05,Rattus norvegicus
NEUR_8893,Thalamus,142.29,53.06,Macaca mulatta
NEUR_4139,Hypothalamus,94.23,12.26,Macaca mulatta
NEUR_7218,Cortex,19.21,110.43,Mus musculus
NEUR_6291,Cortex,53.22,82.52,Macaca mulatta
NEUR_7278,Cerebellum,32.15,26.83,Mus musculus
NEUR_8411,Hypothalamus,71.63,117.88,Macaca mulatta
NEUR_7687,Hypothalamus,83.95,100.8,Rattus norvegicus
NEUR_5517,Amygdala,140.03,90.98,Mus musculus
NEUR_2267,Thalamus,147.28,27.81,Mus musculus
NEUR_4343,Cortex,47.61,65.73,Macaca mulatta
NEUR_7076,Hippocampus,60.5,13.69,Macaca mulatta
NEUR_4747,Cortex,41.03,57.79,Mus musculus
NEUR_8563,Cortex,122.05,47.19,Rattus norvegicus
NEUR_9526,Amygdala,16.33,93.81,Danio rerio
NEUR_1030,Hippocampus,47.41,53.58,Macaca mulatta
NEUR_5144,Cerebellum,54.18,48.78,Rattus norvegicus
NEUR_2834,Hippocampus,51.34,73.54,Macaca mulatta
NEUR_8021,Cortex,86.02,96.28,Mus musculus
NEUR_1678,Hypothalamus,102.82,69.36,Rattus norvegicus
NEUR_4182,Hippocampus,56.25,20.02,Macaca mulatta
NEUR_2009,Thalamus,127.4,102.06,Mus musculus
NEUR_8557,Amygdala,34.91,84.08,Rattus norvegicus
NEUR_7465,Hippocampus,82.65,30.3,Mus musculus
NEUR_4850,Striatum,53.03,41.09,Danio rerio
NEUR_5789,Amygdala,119.93,30.98,Rattus norvegicus
NEUR_5736,Thalamus,50.19,93.77,Macaca mulatta
NEUR_9936,Amygdala,27.46,63.95,Macaca mulatta
NEUR_7648,Thalamus,141.83,88.25,Macaca mulatta
NEUR_7874,Thalamus,42.56,28.07,Mus musculus
NEUR_6264,Hippocampus,94.66,14.45,Danio rerio
NEUR_7936,Cortex,20.03,70.49,Mus musculus
NEUR_9732,Striatum,75.47,49.93,Danio rerio
NEUR_1039,Cerebellum,44.01,18.67,Macaca mulatta
NEUR_4307,Cortex,1.76,22.81,Mus musculus
NEUR_1213,Hypothalamus,6.74,113.58,Mus musculus
NEUR_1504,Thalamus,3.43,92.03,Macaca mulatta
NEUR_8258,Cerebellum,93.54,68.28,Macaca mulatta
NEUR_9676,Cerebellum,42.43,102.86,Mus musculus
NEUR_7515,Striatum,132.05,66.2,Macaca mulatta
NEUR_5583,Cerebellum,110.02,33.56,Danio rerio
NEUR_3466,Cerebellum,129.25,44.29,Macaca mulatta
NEUR_7207,Thalamus,81.4,110.27,Mus musculus
NEUR_8885,Cortex,112.01,13.32,Mus musculus
NEUR_7853,Striatum,42.22,24.71,Mus musculus
NEUR_1429,Cerebellum,142.37,32.61,Mus musculus
NEUR_3028,Striatum,91.97,89.19,Danio rerio
NEUR_5987,Cerebellum,17.58,83.13,Danio rerio
NEUR_7762,Amygdala,52.01,51.29,Macaca mulatta
NEUR_9471,Hippocampus,92.3,24.93,Macaca mulatta
NEUR_3926,Hypothalamus,40.81,28.07,Mus musculus
NEUR_4197,Thalamus,89.8,14.96,Mus musculus
NEUR_8869,Thalamus,101.1,110.63,Rattus norvegicus
NEUR_9395,Hippocampus,22.72,37.86,Rattus norvegicus
NEUR_4150,Amygdala,66.93,67.95,Rattus norvegicus
NEUR_3426,Cerebellum,2.03,30.58,Macaca mulatta
NEUR_9262,Hippocampus,68.84,47.45,Danio rerio
NEUR_6827,Cerebellum,23.91,20.88,Danio rerio
NEUR_2401,Cerebellum,136.72,86.18,Macaca mulatta
NEUR_9916,Cortex,107.05,72.93,Danio rerio
