neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4589,Cortex,115.87,50.11,Rattus norvegicus
NEUR_5719,Thalamus,90.52,53.81,Danio rerio
NEUR_8508,Cerebellum,72.21,45.69,Rattus norvegicus
NEUR_9269,Cerebellum,137.89,31.08,Macaca mulatta
NEUR_9600,Striatum,30.18,107.38,Rattus norvegicus
NEUR_1746,Cerebellum,102.83,117.82,Danio rerio
NEUR_3036,Thalamus,89.59,22.09,Danio rerio
NEUR_9074,Cerebellum,65.88,26.14,Danio rerio
NEUR_8081,Cortex,28.66,77.3,Mus musculus
NEUR_2741,Hypothalamus,16.39,67.75,Danio rerio
NEUR_9671,Cortex,16.31,64.95,Macaca mulatta
NEUR_4388,Cerebellum,144.73,116.02,Mus musculus
NEUR_1471,Striatum,45.04,98.63,Mus musculus
NEUR_1602,Hippocampus,107.17,13.48,Rattus norvegicus
NEUR_3363,Hypothalamus,89.65,67.08,Macaca mulatta
NEUR_2251,Thalamus,84.87,85.42,Danio rerio
NEUR_5916,Striatum,140.44,69.61,Mus musculus
NEUR_8007,Striatum,80.46,108.12,Danio rerio
NEUR_6232,Hypothalamus,70.34,34.51,Mus musculus
NEUR_5078,Thalamus,82.08,65.51,Mus musculus
NEUR_9231,Thalamus,56.34,25.26,Macaca mulatta
NEUR_7388,Cortex,128.34,30.51,Macaca mulatta
NEUR_7211,Cerebellum,14.35,51.82,Danio rerio
NEUR_5087,Cerebellum,39.34,59.95,Rattus norvegicus
NEUR_3000,Striatum,84.95,10.31,Rattus norvegicus
NEUR_3815,Cortex,145.21,81.2,Mus musculus
NEUR_2517,Hippocampus,12.72,83.41,Mus musculus
NEUR_6068,Cortex,13.49,16.48,Macaca mulatta
NEUR_8329,Hippocampus,37.31,52.66,Mus musculus
NEUR_7820,Hippocampus,135.1,11.92,Rattus norvegicus
NEUR_7736,Thalamus,60.74,15.46,Rattus norvegicus
NEUR_5439,Hypothalamus,94.47,83.72,Danio rerio
NEUR_9007,Thalamus,69.28,87.96,Rattus norvegicus
