neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4012,Cortex,20.76,114.13,Rattus norvegicus
NEUR_6598,Cerebellum,63.4,93.27,Mus musculus
NEUR_2895,Striatum,120.27,20.23,Macaca mulatta
NEUR_3743,Striatum,96.42,44.04,Rattus norvegicus
NEUR_3743,Hypothalamus,78.86,82.13,Macaca mulatta
NEUR_9660,Striatum,108.02,103.67,Mus musculus
NEUR_4530,Cortex,112.98,93.01,Macaca mulatta
NEUR_6030,Hypothalamus,59.18,13.43,Rattus norvegicus
NEUR_8752,Hypothalamus,79.78,12.11,Danio rerio
NEUR_4245,Cerebellum,73.49,96.27,Rattus norvegicus
NEUR_8599,Amygdala,76.43,23.76,Mus musculus
NEUR_6278,Amygdala,35.86,79.2,Rattus norvegicus
NEUR_2341,Thalamus,45.57,16.95,Danio rerio
NEUR_6943,Striatum,73.66,101.45,Mus musculus
NEUR_8410,Cortex,134.24,114.82,Danio rerio
NEUR_4256,Cerebellum,111.79,65.18,Danio rerio
NEUR_5412,Amygdala,59.47,58.56,Rattus norvegicus
NEUR_6586,Cortex,62.54,30.93,Danio rerio
NEUR_4783,Striatum,90.15,11.61,Mus musculus
NEUR_9365,Striatum,110.42,34.67,Danio rerio
NEUR_7272,Cortex,51.66,84.45,Danio rerio
NEUR_4640,Hippocampus,99.65,31.08,Mus musculus
NEUR_7775,Hypothalamus,130.04,61.32,Macaca mulatta
NEUR_5446,Cerebellum,109.89,14.46,Macaca mulatta
NEUR_4974,Thalamus,146.67,55.01,Danio rerio
NEUR_3624,Cortex,124.95,44.05,Rattus norvegicus
NEUR_9796,Cerebellum,41.43,105.04,Rattus norvegicus
NEUR_1215,Hippocampus,25.19,21.93,Danio rerio
NEUR_3369,Thalamus,32.46,83.13,Danio rerio
NEUR_4502,Hippocampus,95.33,118.42,Danio rerio
NEUR_2273,Cerebellum,66.45,84.08,Rattus norvegicus
NEUR_9398,Hippocampus,146.24,93.05,Rattus norvegicus
NEUR_7796,Cortex,28.64,110.9,Mus musculus
NEUR_5789,Cortex,78.86,22.11,Macaca mulatta
NEUR_6249,Cortex,129.17,12.29,Danio rerio
NEUR_8449,Amygdala,143.57,22.99,Rattus norvegicus
NEUR_1410,Cortex,28.87,38.43,Macaca mulatta
NEUR_6778,Cortex,51.27,88.67,Mus musculus
NEUR_4279,Hypothalamus,89.74,56.74,Danio rerio
NEUR_9314,Striatum,64.97,38.02,Macaca mulatta
NEUR_3904,Cerebellum,22.37,10.01,Danio rerio
NEUR_5829,Cortex,147.06,21.06,Danio rerio
NEUR_2751,Amygdala,91.94,62.35,Mus musculus
NEUR_5676,Striatum,127.08,85.03,Danio rerio
NEUR_9793,Amygdala,91.2,79.15,Rattus norvegicus
NEUR_4262,Amygdala,99.89,59.05,Rattus norvegicus
NEUR_9338,Hippocampus,50.24,93.28,Rattus norvegicus
NEUR_8292,Hypothalamus,46.86,19.25,Mus musculus
NEUR_6881,Striatum,52.69,33.16,Mus musculus
NEUR_4662,Cortex,44.54,32.28,Danio rerio
NEUR_3128,Striatum,71.54,72.87,Danio rerio
NEUR_7094,Hippocampus,49.09,82.1,Danio rerio
NEUR_5358,Amygdala,51.5,43.86,Danio rerio
NEUR_9346,Hippocampus,29.31,101.35,Mus musculus
NEUR_6491,Striatum,67.61,12.03,Mus musculus
NEUR_7438,Amygdala,41.34,109.75,Rattus norvegicus
NEUR_4436,Hippocampus,35.95,103.39,Mus musculus
NEUR_5759,Cortex,67.06,18.91,Macaca mulatta
NEUR_1248,Hippocampus,102.96,47.3,Macaca mulatta
NEUR_1046,Cerebellum,128.04,38.91,Macaca mulatta
NEUR_4745,Striatum,17.22,73.46,Macaca mulatta
NEUR_9927,Amygdala,121.45,48.73,Mus musculus
NEUR_2995,Striatum,131.94,32.62,Mus musculus
NEUR_8964,Striatum,148.96,55.96,Danio rerio
NEUR_4308,Striatum,104.15,68.7,Danio rerio
NEUR_3001,Hippocampus,96.18,117.46,Mus musculus
NEUR_2666,Cortex,15.68,59.64,Rattus norvegicus
NEUR_8486,Striatum,109.22,102.48,Mus musculus
NEUR_1822,Striatum,117.34,72.59,Mus musculus
NEUR_5324,Thalamus,70.12,37.94,Mus musculus
NEUR_5198,Striatum,33.24,27.18,Macaca mulatta
NEUR_2346,Hippocampus,144.92,111.43,Danio rerio
NEUR_7168,Amygdala,9.95,100.5,Macaca mulatta
NEUR_2943,Striatum,117.82,55.4,Danio rerio
NEUR_4272,Hippocampus,141.41,70.77,Rattus norvegicus
NEUR_9470,Cortex,3.06,48.9,Danio rerio
NEUR_6980,Hippocampus,126.26,75.28,Danio rerio
NEUR_9196,Hippocampus,75.08,99.88,Danio rerio
NEUR_3578,Cortex,97.23,101.77,Macaca mulatta
NEUR_9506,Striatum,31.56,34.31,Rattus norvegicus
NEUR_2627,Thalamus,34.04,40.96,Macaca mulatta
NEUR_2380,Hippocampus,25.49,55.51,Macaca mulatta
NEUR_2603,Thalamus,147.84,61.08,Rattus norvegicus
NEUR_9703,Hippocampus,66.54,105.03,Danio rerio
NEUR_4077,Striatum,59.83,105.83,Macaca mulatta
NEUR_8471,Striatum,72.23,16.8,Danio rerio
NEUR_9746,Hippocampus,44.3,67.64,Macaca mulatta
NEUR_1285,Thalamus,85.94,52.59,Macaca mulatta
NEUR_2405,Amygdala,39.54,35.14,Macaca mulatta
NEUR_9796,Cerebellum,85.58,57.05,Mus musculus
NEUR_5394,Hippocampus,18.53,90.26,Macaca mulatta
NEUR_9064,Thalamus,148.77,66.27,Rattus norvegicus
NEUR_4954,Amygdala,92.67,25.95,Danio rerio
NEUR_6612,Cerebellum,103.64,42.14,Macaca mulatta
NEUR_7533,Hippocampus,47.45,110.97,Danio rerio
NEUR_3995,Striatum,114.6,88.64,Rattus norvegicus
NEUR_6571,Amygdala,55.43,35.5,Rattus norvegicus
NEUR_3712,Hippocampus,56.41,115.56,Mus musculus
NEUR_7642,Cortex,103.17,26.73,Danio rerio
NEUR_5089,Hypothalamus,62.01,108.73,Rattus norvegicus
NEUR_1026,Cortex,131.4,30.63,Mus musculus
NEUR_1458,Cerebellum,31.17,102.66,Mus musculus
NEUR_6513,Cerebellum,101.62,85.81,Mus musculus
NEUR_4690,Hypothalamus,2.16,53.01,Rattus norvegicus
NEUR_3207,Cerebellum,113.93,39.86,Danio rerio
NEUR_9547,Hypothalamus,55.2,87.42,Macaca mulatta
NEUR_5440,Cerebellum,28.24,88.29,Rattus norvegicus
NEUR_4094,Striatum,29.36,30.19,Macaca mulatta
NEUR_1172,Hippocampus,145.39,95.9,Macaca mulatta
NEUR_8540,Amygdala,13.58,15.54,Rattus norvegicus
NEUR_2485,Cerebellum,62.73,103.52,Danio rerio
NEUR_4799,Hippocampus,79.64,17.16,Danio rerio
NEUR_3572,Hippocampus,78.54,33.75,Mus musculus
NEUR_4258,Cortex,71.9,45.1,Macaca mulatta
NEUR_7810,Striatum,120.95,31.55,Danio rerio
NEUR_3127,Striatum,116.08,96.16,Macaca mulatta
NEUR_7414,Hypothalamus,38.73,97.63,Macaca mulatta
NEUR_8547,Hypothalamus,28.49,15.07,Macaca mulatta
NEUR_9166,Hippocampus,9.98,109.53,Danio rerio
NEUR_3025,Hypothalamus,17.69,54.36,Mus musculus
NEUR_1603,Cortex,51.02,111.98,Mus musculus
NEUR_8861,Hypothalamus,47.47,102.53,Rattus norvegicus
NEUR_4210,Cerebellum,6.46,85.55,Danio rerio
NEUR_9439,Hippocampus,87.63,70.54,Rattus norvegicus
NEUR_1206,Amygdala,7.38,28.7,Rattus norvegicus
NEUR_1871,Cortex,61.72,31.79,Danio rerio
NEUR_7587,Cortex,42.37,107.72,Mus musculus
NEUR_1885,Amygdala,62.04,59.1,Rattus norvegicus
NEUR_9585,Cortex,53.48,113.41,Rattus norvegicus
NEUR_3123,Amygdala,132.11,33.18,Rattus norvegicus
NEUR_7713,Hippocampus,101.11,118.09,Rattus norvegicus
NEUR_9288,Hippocampus,33.69,31.95,Macaca mulatta
NEUR_1699,Hippocampus,2.72,38.75,Macaca mulatta
NEUR_4788,Hypothalamus,132.48,98.75,Macaca mulatta
NEUR_2637,Thalamus,7.19,27.95,Mus musculus
NEUR_1715,Hypothalamus,17.04,25.63,Mus musculus
NEUR_5855,Cortex,21.22,86.54,Mus musculus
NEUR_5212,Striatum,128.39,91.23,Mus musculus
NEUR_4807,Thalamus,113.38,24.62,Mus musculus
NEUR_8828,Thalamus,119.24,98.51,Macaca mulatta
NEUR_6763,Hypothalamus,45.07,62.6,Mus musculus
NEUR_2468,Striatum,144.15,115.78,Macaca mulatta
NEUR_5972,Hippocampus,40.79,20.84,Rattus norvegicus
NEUR_3818,Striatum,48.07,97.36,Danio rerio
NEUR_2239,Thalamus,83.71,27.44,Macaca mulatta
NEUR_5459,Hippocampus,52.94,42.9,Macaca mulatta
NEUR_6332,Cerebellum,93.72,99.11,Mus musculus
NEUR_1694,Striatum,35.97,24.98,Macaca mulatta
NEUR_5742,Cortex,113.22,72.69,Danio rerio
NEUR_8939,Cortex,4.63,70.02,Rattus norvegicus
NEUR_7906,Hippocampus,119.29,24.94,Rattus norvegicus
NEUR_7947,Hippocampus,56.64,75.54,Macaca mulatta
NEUR_3374,Cortex,40.84,49.02,Danio rerio
NEUR_8014,Thalamus,45.03,98.63,Mus musculus
NEUR_5627,Thalamus,59.3,58.39,Mus musculus
NEUR_1874,Thalamus,110.6,24.2,Danio rerio
NEUR_3216,Hypothalamus,90.07,20.32,Mus musculus
NEUR_5277,Cerebellum,64.4,75.49,Macaca mulatta
NEUR_8170,Hippocampus,109.13,79.58,Rattus norvegicus
NEUR_9076,Thalamus,148.12,50.63,Rattus norvegicus
NEUR_6362,Thalamus,48.88,32.78,Macaca mulatta
NEUR_1937,Hypothalamus,73.76,92.8,Macaca mulatta
NEUR_1505,Cerebellum,11.71,21.43,Rattus norvegicus
NEUR_2889,Amygdala,14.45,104.87,Rattus norvegicus
NEUR_4202,Cortex,97.49,61.7,Mus musculus
NEUR_8473,Cerebellum,123.99,27.61,Macaca mulatta
NEUR_8063,Striatum,109.18,117.18,Rattus norvegicus
NEUR_4846,Striatum,130.32,74.68,Danio rerio
NEUR_1007,Thalamus,20.1,111.28,Rattus norvegicus
NEUR_7699,Hippocampus,140.69,31.15,Rattus norvegicus
NEUR_9082,Cortex,54.23,49.32,Rattus norvegicus
NEUR_3074,Cortex,148.95,91.41,Macaca mulatta
NEUR_9145,Cortex,91.85,17.32,Danio rerio
NEUR_8121,Thalamus,68.4,83.83,Danio rerio
NEUR_1239,Thalamus,69.5,11.71,Macaca mulatta
NEUR_3425,Cortex,23.77,108.31,Danio rerio
NEUR_3189,Striatum,86.6,105.32,Macaca mulatta
NEUR_4613,Hypothalamus,109.82,78.12,Danio rerio
NEUR_9827,Cortex,23.88,113.13,Danio rerio
NEUR_7888,Hypothalamus,8.8,29.65,Macaca mulatta
NEUR_7998,Cerebellum,40.35,41.35,Macaca mulatta
NEUR_2360,Hypothalamus,56.69,99.52,Danio rerio
NEUR_2858,Thalamus,19.27,55.57,Mus musculus
NEUR_1193,Striatum,139.29,75.57,Macaca mulatta
NEUR_6186,Thalamus,31.88,49.4,Macaca mulatta
NEUR_5898,Hypothalamus,82.63,40.23,Danio rerio
NEUR_1581,Amygdala,25.52,40.46,Mus musculus
NEUR_8896,Cerebellum,105.28,112.81,Rattus norvegicus
NEUR_1427,Cortex,141.75,23.65,Rattus norvegicus
NEUR_7603,Striatum,111.28,21.78,Mus musculus
NEUR_8839,Hypothalamus,149.49,101.69,Mus musculus
NEUR_5177,Hippocampus,131.33,116.83,Danio rerio
NEUR_2941,Thalamus,94.59,114.54,Macaca mulatta
NEUR_5199,Hippocampus,34.23,21.93,Danio rerio
NEUR_5461,Hypothalamus,109.62,100.27,Mus musculus
NEUR_9927,Hippocampus,52.24,20.78,Rattus norvegicus
NEUR_7536,Cerebellum,49.09,60.94,Mus musculus
NEUR_6126,Cortex,1.67,66.66,Rattus norvegicus
NEUR_8942,Thalamus,45.62,96.39,Danio rerio
NEUR_2136,Amygdala,104.32,80.91,Mus musculus
NEUR_1927,Hippocampus,56.92,96.37,Rattus norvegicus
NEUR_8249,Thalamus,75.34,113.4,Danio rerio
NEUR_6605,Thalamus,34.14,17.85,Macaca mulatta
NEUR_9940,Hippocampus,134.96,19.94,Mus musculus
NEUR_1191,Striatum,16.01,63.24,Danio rerio
NEUR_6056,Amygdala,45.73,68.81,Danio rerio
NEUR_2216,Cerebellum,92.23,100.91,Macaca mulatta
NEUR_3695,Cerebellum,79.49,119.81,Danio rerio
NEUR_6637,Striatum,72.98,71.62,Danio rerio
NEUR_9644,Hippocampus,133.03,65.83,Macaca mulatta
NEUR_8560,Cerebellum,51.06,72.47,Rattus norvegicus
NEUR_3591,Thalamus,134.8,86.04,Rattus norvegicus
NEUR_8955,Cerebellum,78.72,108.59,Danio rerio
NEUR_2141,Cortex,47.61,40.86,Danio rerio
NEUR_3662,Striatum,144.42,49.25,Rattus norvegicus
NEUR_1531,Cerebellum,46.71,32.79,Mus musculus
NEUR_1929,Thalamus,99.22,15.09,Rattus norvegicus
NEUR_1491,Hippocampus,139.45,82.72,Macaca mulatta
NEUR_6043,Hypothalamus,21.68,40.36,Macaca mulatta
NEUR_7811,Amygdala,135.96,117.92,Danio rerio
NEUR_4687,Cortex,94.86,23.32,Mus musculus
NEUR_8661,Cerebellum,20.17,96.71,Danio rerio
NEUR_3822,Cerebellum,65.11,78.77,Macaca mulatta
NEUR_1806,Striatum,134.14,90.75,Mus musculus
NEUR_8742,Amygdala,116.61,18.78,Macaca mulatta
NEUR_1978,Striatum,13.66,99.86,Mus musculus
NEUR_5768,Cortex,121.13,68.36,Macaca mulatta
NEUR_9028,Thalamus,7.26,35.28,Rattus norvegicus
NEUR_9602,Amygdala,91.56,72.97,Danio rerio
NEUR_9213,Striatum,38.04,46.45,Danio rerio
NEUR_6954,Hypothalamus,95.09,46.38,Danio rerio
NEUR_2914,Cortex,74.39,60.3,Macaca mulatta
NEUR_4738,Amygdala,16.59,66.24,Mus musculus
