neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8209,Thalamus,47.08,28.23,Macaca mulatta
NEUR_9968,Striatum,118.42,52.35,Rattus norvegicus
NEUR_9400,Hippocampus,143.19,98.75,Danio rerio
NEUR_1044,Hippocampus,119.58,47.97,Macaca mulatta
NEUR_9308,Striatum,94.86,18.0,Mus musculus
NEUR_9619,Amygdala,127.07,28.08,Danio rerio
NEUR_1741,Hypothalamus,102.43,59.69,Rattus norvegicus
NEUR_8707,Cortex,97.35,78.41,Macaca mulatta
NEUR_8962,Hippocampus,76.12,19.17,Rattus norvegicus
NEUR_2579,Hippocampus,60.79,89.94,Danio rerio
NEUR_2024,Cerebellum,137.46,26.14,Danio rerio
NEUR_1477,Striatum,52.54,80.65,Mus musculus
NEUR_3490,Cerebellum,54.45,82.45,Rattus norvegicus
NEUR_2805,Cortex,35.66,48.91,Macaca mulatta
NEUR_8771,Amygdala,32.3,75.85,Rattus norvegicus
NEUR_5650,Hypothalamus,32.2,95.47,Danio rerio
NEUR_6088,Cerebellum,133.24,118.91,Macaca mulatta
NEUR_3512,Cerebellum,104.98,57.56,Rattus norvegicus
NEUR_3142,Cerebellum,83.99,68.66,Mus musculus
NEUR_1358,Thalamus,59.1,75.17,Mus musculus
NEUR_8567,Hippocampus,52.44,71.36,Danio rerio
NEUR_7651,Cortex,86.98,87.46,Danio rerio
NEUR_8413,Amygdala,12.97,72.67,Macaca mulatta
NEUR_9398,Amygdala,91.97,89.99,Rattus norvegicus
NEUR_7865,Hippocampus,75.99,49.45,Rattus norvegicus
NEUR_4757,Hypothalamus,135.47,78.55,Mus musculus
NEUR_9114,Thalamus,83.78,82.95,Rattus norvegicus
NEUR_5146,Hypothalamus,50.53,18.64,Macaca mulatta
NEUR_6468,Cortex,122.77,100.58,Rattus norvegicus
NEUR_5643,Striatum,34.34,81.16,Macaca mulatta
NEUR_7375,Hippocampus,10.74,35.62,Rattus norvegicus
NEUR_8581,Cortex,99.23,19.23,Mus musculus
NEUR_9371,Hypothalamus,147.78,39.59,Rattus norvegicus
NEUR_2409,Hippocampus,139.98,84.33,Danio rerio
NEUR_4527,Hippocampus,10.93,36.96,Danio rerio
NEUR_4172,Striatum,3.31,105.08,Macaca mulatta
NEUR_3172,Hippocampus,119.06,59.8,Danio rerio
NEUR_6453,Cerebellum,119.3,56.64,Mus musculus
NEUR_8352,Striatum,16.92,27.0,Danio rerio
NEUR_8404,Thalamus,115.73,91.06,Mus musculus
NEUR_4623,Amygdala,14.72,66.91,Rattus norvegicus
NEUR_7216,Thalamus,35.5,62.05,Macaca mulatta
NEUR_7344,Amygdala,1.64,30.64,Danio rerio
NEUR_6460,Striatum,46.08,27.37,Rattus norvegicus
NEUR_8221,Hippocampus,83.94,65.05,Danio rerio
NEUR_4232,Cerebellum,119.88,88.56,Mus musculus
NEUR_4023,Cortex,94.43,112.15,Macaca mulatta
NEUR_6693,Hypothalamus,22.96,93.21,Macaca mulatta
NEUR_1002,Amygdala,74.09,65.07,Mus musculus
NEUR_4270,Cortex,77.88,103.59,Rattus norvegicus
NEUR_7241,Striatum,8.87,119.63,Rattus norvegicus
NEUR_6871,Cerebellum,109.3,55.52,Danio rerio
NEUR_3573,Hippocampus,60.55,42.88,Mus musculus
NEUR_3812,Hypothalamus,17.2,18.62,Macaca mulatta
NEUR_3562,Cerebellum,59.08,22.21,Macaca mulatta
NEUR_2320,Amygdala,66.16,38.17,Danio rerio
NEUR_4254,Hypothalamus,100.8,19.98,Danio rerio
NEUR_4909,Striatum,133.3,63.97,Macaca mulatta
NEUR_4036,Amygdala,70.71,28.76,Rattus norvegicus
NEUR_2658,Hippocampus,87.99,93.88,Macaca mulatta
NEUR_2388,Cerebellum,130.75,115.84,Rattus norvegicus
NEUR_1127,Thalamus,85.6,56.72,Macaca mulatta
NEUR_7970,Hippocampus,8.47,40.48,Danio rerio
NEUR_1370,Hippocampus,18.53,71.95,Macaca mulatta
NEUR_7807,Hypothalamus,100.12,64.64,Mus musculus
NEUR_2864,Thalamus,149.76,59.9,Macaca mulatta
NEUR_2210,Cortex,3.18,66.56,Danio rerio
NEUR_6665,Striatum,87.36,55.51,Rattus norvegicus
NEUR_7907,Hippocampus,51.48,63.51,Macaca mulatta
NEUR_5828,Cortex,101.07,110.1,Macaca mulatta
NEUR_7813,Cortex,119.68,11.75,Mus musculus
NEUR_4585,Thalamus,44.29,41.16,Macaca mulatta
NEUR_5665,Thalamus,104.74,100.04,Danio rerio
NEUR_6236,Hypothalamus,105.36,49.43,Macaca mulatta
NEUR_9572,Cortex,6.77,108.5,Rattus norvegicus
NEUR_9477,Amygdala,107.96,69.13,Rattus norvegicus
NEUR_7532,Amygdala,128.63,67.98,Rattus norvegicus
NEUR_8240,Thalamus,115.25,16.39,Macaca mulatta
NEUR_5538,Striatum,122.13,73.28,Danio rerio
NEUR_8930,Cortex,122.24,102.85,Danio rerio
NEUR_5585,Thalamus,79.42,72.49,Mus musculus
NEUR_8584,Amygdala,141.73,46.93,Rattus norvegicus
NEUR_7351,Cortex,63.12,70.16,Rattus norvegicus
NEUR_5552,Cerebellum,91.85,100.68,Macaca mulatta
NEUR_7764,Amygdala,1.94,26.15,Macaca mulatta
NEUR_6817,Hypothalamus,134.19,105.65,Rattus norvegicus
NEUR_7874,Cerebellum,89.17,79.32,Macaca mulatta
NEUR_8408,Hippocampus,100.11,20.64,Rattus norvegicus
NEUR_9419,Cerebellum,86.53,36.13,Rattus norvegicus
NEUR_2528,Striatum,118.48,26.24,Mus musculus
NEUR_8825,Striatum,47.76,11.4,Danio rerio
NEUR_9213,Hypothalamus,124.97,77.84,Macaca mulatta
NEUR_1865,Striatum,13.94,108.05,Danio rerio
NEUR_9199,Hypothalamus,97.13,88.12,Mus musculus
NEUR_6506,Amygdala,49.52,82.36,Mus musculus
NEUR_7172,Hypothalamus,74.01,83.34,Rattus norvegicus
NEUR_9535,Striatum,86.85,27.26,Macaca mulatta
NEUR_3168,Cortex,13.01,51.88,Mus musculus
NEUR_5464,Cortex,47.34,62.42,Danio rerio
NEUR_2082,Amygdala,42.18,33.51,Danio rerio
NEUR_9405,Striatum,135.75,14.19,Mus musculus
NEUR_8080,Hippocampus,13.21,96.13,Danio rerio
NEUR_5800,Striatum,86.74,72.87,Macaca mulatta
NEUR_2001,Thalamus,80.78,82.77,Danio rerio
NEUR_4842,Hippocampus,27.27,33.69,Rattus norvegicus
NEUR_8799,Hippocampus,36.04,25.49,Danio rerio
NEUR_4852,Hypothalamus,51.67,57.43,Rattus norvegicus
NEUR_7335,Cerebellum,143.41,72.35,Danio rerio
NEUR_7551,Cerebellum,46.64,77.12,Rattus norvegicus
NEUR_6726,Hippocampus,115.54,99.99,Macaca mulatta
NEUR_9408,Hypothalamus,10.89,22.3,Danio rerio
NEUR_8802,Thalamus,54.95,73.94,Macaca mulatta
NEUR_5940,Striatum,42.1,51.68,Macaca mulatta
NEUR_9168,Amygdala,36.3,61.13,Danio rerio
NEUR_1870,Striatum,78.05,24.81,Danio rerio
NEUR_7374,Hippocampus,73.83,19.16,Rattus norvegicus
NEUR_9078,Striatum,121.52,10.42,Mus musculus
NEUR_8601,Hippocampus,55.51,15.34,Macaca mulatta
NEUR_6489,Striatum,114.04,62.26,Rattus norvegicus
NEUR_5046,Amygdala,74.22,55.43,Rattus norvegicus
NEUR_8116,Cerebellum,86.54,87.45,Rattus norvegicus
NEUR_9530,Amygdala,120.72,27.39,Danio rerio
NEUR_3341,Amygdala,1.19,31.73,Macaca mulatta
NEUR_1298,Hypothalamus,142.1,44.87,Rattus norvegicus
NEUR_3369,Hypothalamus,10.53,95.29,Macaca mulatta
NEUR_4986,Cerebellum,149.86,96.73,Macaca mulatta
NEUR_1466,Striatum,128.09,115.32,Macaca mulatta
NEUR_7554,Hypothalamus,138.1,50.71,Mus musculus
NEUR_5654,Hypothalamus,106.82,75.66,Macaca mulatta
NEUR_3783,Striatum,44.38,51.9,Mus musculus
NEUR_9356,Striatum,51.25,116.22,Danio rerio
NEUR_1681,Amygdala,93.71,116.51,Mus musculus
NEUR_5087,Cerebellum,142.33,94.75,Danio rerio
NEUR_2655,Striatum,61.52,33.87,Mus musculus
NEUR_2293,Thalamus,43.04,60.32,Rattus norvegicus
NEUR_4968,Thalamus,116.15,32.95,Macaca mulatta
NEUR_9479,Striatum,136.1,32.64,Macaca mulatta
NEUR_4138,Striatum,143.84,22.41,Mus musculus
NEUR_6448,Cortex,43.04,10.38,Rattus norvegicus
NEUR_8303,Hypothalamus,0.88,98.62,Danio rerio
NEUR_1315,Amygdala,134.88,100.61,Rattus norvegicus
NEUR_8754,Amygdala,99.55,60.57,Macaca mulatta
NEUR_3697,Hypothalamus,99.62,53.34,Danio rerio
NEUR_4049,Cortex,82.59,73.97,Rattus norvegicus
NEUR_5732,Thalamus,99.94,41.18,Mus musculus
NEUR_7267,Cerebellum,37.34,88.34,Mus musculus
NEUR_1036,Hippocampus,85.15,48.77,Mus musculus
NEUR_3137,Thalamus,62.07,24.28,Rattus norvegicus
NEUR_6348,Amygdala,76.35,19.76,Macaca mulatta
NEUR_8805,Hippocampus,101.97,20.04,Macaca mulatta
NEUR_4425,Hippocampus,85.8,26.31,Macaca mulatta
NEUR_2915,Cerebellum,64.24,110.77,Danio rerio
NEUR_9366,Amygdala,116.19,101.25,Macaca mulatta
NEUR_3365,Thalamus,25.82,95.43,Rattus norvegicus
NEUR_5513,Hippocampus,82.28,71.01,Macaca mulatta
NEUR_8004,Striatum,144.05,28.64,Macaca mulatta
NEUR_2617,Cerebellum,108.92,112.32,Mus musculus
NEUR_6039,Cerebellum,8.18,26.19,Mus musculus
NEUR_3192,Hippocampus,16.39,97.3,Mus musculus
NEUR_3220,Cortex,90.06,91.97,Rattus norvegicus
NEUR_2659,Striatum,22.42,77.07,Mus musculus
NEUR_5767,Hippocampus,61.67,24.44,Danio rerio
NEUR_1298,Cortex,147.95,28.88,Mus musculus
NEUR_2457,Cerebellum,111.81,14.1,Mus musculus
NEUR_8654,Striatum,77.34,63.21,Danio rerio
NEUR_2428,Striatum,44.25,64.79,Mus musculus
NEUR_9777,Hypothalamus,53.77,15.16,Rattus norvegicus
NEUR_8268,Amygdala,95.18,43.5,Mus musculus
NEUR_9202,Amygdala,114.09,16.06,Rattus norvegicus
NEUR_9752,Striatum,1.85,42.59,Rattus norvegicus
NEUR_9926,Cerebellum,59.89,40.7,Mus musculus
NEUR_8367,Thalamus,70.43,107.02,Macaca mulatta
NEUR_2442,Cerebellum,126.28,117.75,Mus musculus
NEUR_9570,Striatum,46.53,51.19,Danio rerio
NEUR_3345,Hippocampus,12.18,65.32,Danio rerio
NEUR_8624,Striatum,8.37,95.36,Macaca mulatta
NEUR_6383,Hypothalamus,9.27,115.24,Macaca mulatta
NEUR_4807,Amygdala,45.57,61.86,Macaca mulatta
NEUR_2302,Striatum,43.96,62.35,Mus musculus
NEUR_3429,Thalamus,74.07,22.2,Mus musculus
NEUR_1873,Cortex,95.86,87.4,Rattus norvegicus
NEUR_2667,Hypothalamus,34.13,58.04,Rattus norvegicus
NEUR_6048,Hypothalamus,75.28,19.11,Danio rerio
NEUR_9204,Amygdala,45.19,48.95,Mus musculus
NEUR_9921,Hippocampus,111.35,108.84,Danio rerio
NEUR_4580,Amygdala,40.3,15.02,Mus musculus
NEUR_2395,Cortex,68.82,115.34,Danio rerio
NEUR_3387,Hypothalamus,142.42,53.7,Mus musculus
NEUR_5981,Thalamus,12.26,37.17,Rattus norvegicus
NEUR_5775,Cortex,31.92,104.54,Rattus norvegicus
NEUR_3222,Cortex,114.99,58.46,Danio rerio
NEUR_8222,Cortex,9.84,59.39,Rattus norvegicus
NEUR_7293,Hippocampus,141.7,115.77,Mus musculus
NEUR_2449,Hippocampus,123.39,118.3,Mus musculus
NEUR_6230,Hypothalamus,88.09,53.69,Macaca mulatta
NEUR_1393,Hippocampus,7.41,56.85,Mus musculus
NEUR_3013,Cerebellum,73.81,61.62,Rattus norvegicus
NEUR_8365,Amygdala,131.36,104.38,Rattus norvegicus
NEUR_5997,Striatum,138.98,45.39,Danio rerio
NEUR_8386,Hippocampus,66.5,110.88,Mus musculus
NEUR_8172,Hippocampus,13.0,105.06,Rattus norvegicus
NEUR_4426,Cortex,33.18,23.37,Danio rerio
NEUR_5391,Amygdala,46.51,24.64,Mus musculus
NEUR_4267,Thalamus,128.73,101.13,Mus musculus
NEUR_2535,Cortex,135.19,18.44,Danio rerio
NEUR_7927,Hippocampus,7.7,31.48,Rattus norvegicus
NEUR_9778,Hypothalamus,75.44,117.54,Macaca mulatta
NEUR_5692,Amygdala,32.34,35.71,Mus musculus
NEUR_5078,Hypothalamus,17.91,75.77,Mus musculus
NEUR_1456,Amygdala,43.31,23.0,Rattus norvegicus
NEUR_3257,Amygdala,14.83,14.77,Macaca mulatta
NEUR_9395,Hippocampus,84.22,33.93,Mus musculus
NEUR_4685,Striatum,59.58,23.8,Macaca mulatta
NEUR_9322,Cortex,114.54,55.79,Mus musculus
NEUR_2114,Amygdala,40.17,29.27,Macaca mulatta
NEUR_7966,Thalamus,84.52,85.8,Rattus norvegicus
NEUR_3450,Cerebellum,87.54,119.42,Rattus norvegicus
NEUR_9507,Amygdala,121.58,77.62,Macaca mulatta
NEUR_4691,Amygdala,115.64,118.07,Macaca mulatta
NEUR_3889,Hypothalamus,107.49,106.93,Danio rerio
NEUR_4908,Hypothalamus,101.01,114.08,Mus musculus
NEUR_7112,Thalamus,75.43,108.45,Rattus norvegicus
NEUR_7049,Hypothalamus,81.05,19.87,Rattus norvegicus
NEUR_1072,Hypothalamus,43.3,15.15,Danio rerio
NEUR_9873,Hippocampus,142.08,118.77,Macaca mulatta
NEUR_3747,Thalamus,11.06,97.14,Rattus norvegicus
NEUR_5337,Hippocampus,143.8,95.92,Rattus norvegicus
NEUR_1946,Thalamus,109.6,43.48,Rattus norvegicus
NEUR_8799,Cortex,28.9,18.76,Danio rerio
NEUR_6522,Cortex,136.79,13.14,Danio rerio
NEUR_3736,Hypothalamus,146.48,98.02,Danio rerio
NEUR_1421,Cortex,66.02,114.23,Mus musculus
NEUR_5556,Thalamus,113.98,64.31,Danio rerio
NEUR_5073,Striatum,83.72,44.9,Rattus norvegicus
NEUR_3779,Cerebellum,65.92,102.27,Mus musculus
NEUR_5556,Amygdala,15.46,67.71,Mus musculus
NEUR_4451,Hippocampus,111.29,97.9,Macaca mulatta
NEUR_7309,Cortex,58.26,59.48,Rattus norvegicus
NEUR_1595,Amygdala,13.47,108.27,Danio rerio
NEUR_5601,Cerebellum,82.83,48.11,Mus musculus
NEUR_7359,Hypothalamus,58.22,112.36,Rattus norvegicus
NEUR_2348,Striatum,42.46,14.36,Mus musculus
NEUR_3701,Amygdala,2.37,80.82,Mus musculus
NEUR_1189,Striatum,22.39,106.08,Rattus norvegicus
NEUR_9699,Striatum,80.95,82.24,Mus musculus
NEUR_2996,Hippocampus,22.69,11.3,Rattus norvegicus
NEUR_8989,Striatum,136.52,31.62,Danio rerio
NEUR_2840,Cortex,54.96,110.6,Rattus norvegicus
NEUR_2537,Cerebellum,55.09,74.19,Macaca mulatta
NEUR_6254,Amygdala,127.05,116.2,Macaca mulatta
NEUR_6372,Amygdala,138.33,68.49,Mus musculus
NEUR_8468,Striatum,112.11,58.82,Macaca mulatta
NEUR_4275,Amygdala,37.97,81.3,Rattus norvegicus
NEUR_7699,Hypothalamus,62.21,56.19,Mus musculus
NEUR_5508,Cerebellum,15.05,26.32,Rattus norvegicus
NEUR_9149,Cerebellum,87.01,30.46,Macaca mulatta
NEUR_7821,Striatum,73.38,45.31,Macaca mulatta
NEUR_8522,Striatum,74.27,48.13,Danio rerio
NEUR_8059,Striatum,3.57,97.64,Danio rerio
NEUR_9537,Cerebellum,10.07,69.9,Macaca mulatta
NEUR_1795,Amygdala,33.51,60.11,Macaca mulatta
NEUR_8604,Hippocampus,112.68,32.56,Macaca mulatta
NEUR_3951,Cerebellum,18.01,26.79,Mus musculus
NEUR_3170,Striatum,44.37,100.55,Rattus norvegicus
NEUR_7344,Amygdala,136.68,58.98,Danio rerio
NEUR_7199,Hypothalamus,143.5,52.43,Mus musculus
NEUR_8290,Cortex,135.27,80.74,Rattus norvegicus
NEUR_5479,Hypothalamus,89.81,42.62,Macaca mulatta
NEUR_7403,Striatum,95.48,35.24,Danio rerio
NEUR_6064,Cerebellum,93.76,80.97,Macaca mulatta
NEUR_2192,Hippocampus,106.1,106.22,Macaca mulatta
NEUR_6557,Thalamus,108.38,39.03,Macaca mulatta
NEUR_4550,Amygdala,83.18,77.11,Mus musculus
NEUR_4519,Thalamus,8.35,25.44,Danio rerio
NEUR_7404,Cerebellum,47.55,110.16,Mus musculus
NEUR_1641,Striatum,132.82,106.68,Rattus norvegicus
NEUR_3995,Cerebellum,92.1,84.82,Danio rerio
NEUR_4502,Striatum,128.5,38.35,Macaca mulatta
NEUR_2523,Hypothalamus,119.5,40.26,Rattus norvegicus
NEUR_5505,Thalamus,78.77,21.53,Rattus norvegicus
NEUR_1123,Hypothalamus,63.35,65.96,Rattus norvegicus
NEUR_1986,Hippocampus,104.12,30.14,Danio rerio
NEUR_1777,Cortex,62.95,29.08,Macaca mulatta
NEUR_9468,Cerebellum,100.94,98.93,Rattus norvegicus
NEUR_9745,Striatum,114.17,88.74,Mus musculus
NEUR_6346,Cerebellum,111.48,27.5,Mus musculus
NEUR_9497,Striatum,117.78,28.11,Macaca mulatta
NEUR_1054,Hypothalamus,47.37,109.54,Mus musculus
NEUR_4400,Cerebellum,43.18,47.74,Mus musculus
NEUR_2864,Hippocampus,99.18,102.11,Macaca mulatta
NEUR_3227,Cerebellum,101.11,14.26,Macaca mulatta
NEUR_4107,Hypothalamus,147.2,112.52,Danio rerio
NEUR_4591,Striatum,18.26,74.08,Macaca mulatta
NEUR_2324,Striatum,124.17,53.84,Rattus norvegicus
NEUR_2662,Cortex,13.05,103.57,Danio rerio
NEUR_6847,Hypothalamus,117.86,31.61,Rattus norvegicus
NEUR_2066,Thalamus,16.14,17.62,Macaca mulatta
NEUR_6824,Striatum,82.97,22.51,Macaca mulatta
NEUR_1708,Amygdala,12.23,71.67,Rattus norvegicus
NEUR_7699,Hippocampus,120.49,58.18,Mus musculus
NEUR_2070,Thalamus,52.19,91.77,Danio rerio
NEUR_1091,Hypothalamus,46.18,114.93,Macaca mulatta
NEUR_1854,Cortex,82.63,32.13,Rattus norvegicus
NEUR_9653,Hippocampus,3.25,16.85,Danio rerio
NEUR_1312,Cortex,2.15,92.17,Rattus norvegicus
NEUR_7015,Striatum,145.68,26.54,Rattus norvegicus
NEUR_4849,Hippocampus,104.99,70.43,Mus musculus
NEUR_5391,Cortex,62.11,82.21,Macaca mulatta
NEUR_1882,Cerebellum,76.52,29.52,Rattus norvegicus
NEUR_9800,Cortex,33.41,41.34,Rattus norvegicus
NEUR_3182,Cerebellum,98.44,30.17,Rattus norvegicus
NEUR_7100,Hippocampus,67.83,109.85,Macaca mulatta
NEUR_7396,Striatum,51.03,37.84,Mus musculus
NEUR_2209,Thalamus,28.61,23.55,Danio rerio
NEUR_1865,Cerebellum,123.44,112.95,Danio rerio
NEUR_1871,Cortex,89.59,65.05,Danio rerio
NEUR_9863,Amygdala,48.03,56.99,Mus musculus
NEUR_8087,Striatum,64.23,31.47,Mus musculus
NEUR_5435,Cortex,112.86,109.82,Danio rerio
NEUR_3422,Hypothalamus,24.53,69.67,Mus musculus
NEUR_4955,Hypothalamus,24.63,31.92,Rattus norvegicus
NEUR_4030,Thalamus,36.63,55.1,Mus musculus
NEUR_4323,Hippocampus,51.36,81.11,Mus musculus
NEUR_2685,Thalamus,17.25,40.17,Danio rerio
NEUR_8178,Amygdala,144.02,13.45,Macaca mulatta
NEUR_4763,Hypothalamus,52.99,53.32,Danio rerio
NEUR_5109,Hypothalamus,69.04,84.04,Rattus norvegicus
NEUR_8573,Amygdala,35.09,96.34,Danio rerio
NEUR_5962,Hippocampus,0.53,31.76,Rattus norvegicus
NEUR_9465,Hippocampus,105.04,92.33,Danio rerio
NEUR_5069,Hypothalamus,17.32,63.27,Macaca mulatta
NEUR_4108,Cortex,106.34,96.65,Danio rerio
NEUR_8322,Cerebellum,9.24,115.52,Danio rerio
NEUR_6170,Hippocampus,109.86,30.65,Macaca mulatta
NEUR_6403,Cerebellum,30.35,51.21,Rattus norvegicus
NEUR_1789,Striatum,118.06,87.51,Mus musculus
NEUR_3536,Thalamus,27.54,116.47,Rattus norvegicus
NEUR_1218,Cerebellum,2.19,70.27,Danio rerio
NEUR_3682,Cerebellum,149.92,104.84,Macaca mulatta
NEUR_5799,Striatum,104.11,117.67,Mus musculus
NEUR_9084,Cortex,58.66,78.55,Rattus norvegicus
NEUR_8758,Hypothalamus,95.14,56.13,Mus musculus
NEUR_3212,Hypothalamus,14.15,88.85,Macaca mulatta
NEUR_2908,Cerebellum,104.03,54.31,Macaca mulatta
NEUR_8828,Cortex,76.34,56.8,Rattus norvegicus
NEUR_4767,Hippocampus,25.55,112.06,Mus musculus
NEUR_4195,Hippocampus,137.87,70.06,Rattus norvegicus
NEUR_8895,Hippocampus,130.16,67.35,Macaca mulatta
NEUR_3797,Amygdala,82.12,87.05,Macaca mulatta
NEUR_1547,Hippocampus,124.02,70.41,Danio rerio
NEUR_2984,Hippocampus,13.14,88.17,Macaca mulatta
NEUR_8721,Cortex,15.77,106.64,Danio rerio
NEUR_5381,Cortex,139.39,53.99,Rattus norvegicus
NEUR_7636,Cerebellum,8.11,73.77,Danio rerio
NEUR_9859,Cerebellum,120.46,93.93,Danio rerio
NEUR_6229,Hypothalamus,20.29,94.98,Mus musculus
NEUR_8387,Cerebellum,50.03,71.02,Mus musculus
NEUR_5555,Striatum,74.06,43.42,Danio rerio
NEUR_9536,Hypothalamus,77.24,103.15,Macaca mulatta
NEUR_5411,Striatum,110.55,97.24,Danio rerio
NEUR_3592,Cerebellum,62.88,81.78,Danio rerio
NEUR_7722,Cortex,35.65,56.95,Rattus norvegicus
NEUR_4125,Hippocampus,14.2,108.01,Mus musculus
NEUR_4621,Cortex,115.6,38.6,Macaca mulatta
NEUR_1403,Cerebellum,126.89,25.36,Rattus norvegicus
NEUR_8521,Hippocampus,35.97,97.85,Danio rerio
NEUR_7213,Cerebellum,69.58,24.54,Macaca mulatta
NEUR_9324,Thalamus,111.81,106.61,Macaca mulatta
NEUR_5016,Thalamus,124.88,45.79,Macaca mulatta
NEUR_8319,Hypothalamus,109.37,33.74,Mus musculus
