neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6798,Thalamus,134.39,115.54,Rattus norvegicus
NEUR_7914,Cortex,144.15,53.89,Rattus norvegicus
NEUR_3631,Hypothalamus,8.61,109.54,Rattus norvegicus
NEUR_7230,Cerebellum,141.23,21.54,Macaca mulatta
NEUR_1688,Amygdala,64.96,90.33,Macaca mulatta
NEUR_8308,Hippocampus,33.29,30.9,Rattus norvegicus
NEUR_6986,Cortex,116.02,24.71,Mus musculus
NEUR_4868,Cortex,21.14,25.39,Rattus norvegicus
NEUR_2028,Hippocampus,108.06,30.16,Rattus norvegicus
NEUR_7787,Cerebellum,40.14,112.57,Macaca mulatta
NEUR_4627,Thalamus,114.28,32.28,Mus musculus
NEUR_3699,Cerebellum,40.63,21.03,Danio rerio
NEUR_7598,Cortex,82.01,42.56,Rattus norvegicus
NEUR_6216,Cortex,93.32,15.75,Rattus norvegicus
NEUR_1804,Cortex,124.26,62.45,Danio rerio
NEUR_1156,Amygdala,16.36,74.27,Danio rerio
NEUR_8850,Striatum,107.4,21.16,Rattus norvegicus
NEUR_8014,Thalamus,3.22,113.31,Macaca mulatta
NEUR_1963,Cerebellum,22.61,86.32,Danio rerio
NEUR_3227,Cerebellum,103.25,80.75,Macaca mulatta
NEUR_9782,Hippocampus,142.73,63.84,Danio rerio
NEUR_8603,Cortex,28.2,27.31,Mus musculus
NEUR_9308,Thalamus,31.59,116.73,Mus musculus
NEUR_2766,Striatum,72.8,111.29,Rattus norvegicus
NEUR_3224,Striatum,120.95,95.36,Mus musculus
NEUR_3335,Amygdala,35.02,47.83,Mus musculus
NEUR_4216,Hippocampus,91.09,20.13,Mus musculus
NEUR_6122,Amygdala,73.93,74.33,Mus musculus
NEUR_9420,Amygdala,13.2,102.91,Danio rerio
NEUR_1295,Hypothalamus,130.28,94.55,Macaca mulatta
NEUR_8318,Thalamus,23.77,13.62,Danio rerio
NEUR_3876,Hippocampus,141.91,30.9,Macaca mulatta
NEUR_9297,Thalamus,148.91,53.37,Macaca mulatta
NEUR_1081,Cortex,100.52,106.87,Macaca mulatta
NEUR_1913,Striatum,0.99,44.27,Danio rerio
NEUR_3329,Amygdala,26.33,81.66,Mus musculus
NEUR_8270,Striatum,67.44,36.63,Danio rerio
NEUR_8491,Amygdala,117.79,55.27,Mus musculus
NEUR_5574,Cortex,84.28,71.48,Macaca mulatta
NEUR_9543,Cortex,52.48,112.72,Mus musculus
NEUR_6431,Hypothalamus,143.66,19.32,Macaca mulatta
NEUR_9041,Striatum,123.28,35.0,Mus musculus
NEUR_6990,Thalamus,9.25,65.35,Macaca mulatta
NEUR_2706,Striatum,4.53,78.45,Mus musculus
NEUR_3339,Hypothalamus,87.12,31.49,Rattus norvegicus
NEUR_6808,Thalamus,34.2,38.7,Danio rerio
NEUR_4365,Hypothalamus,112.15,10.1,Danio rerio
NEUR_1381,Hippocampus,103.46,113.47,Mus musculus
NEUR_1452,Cortex,42.99,17.34,Mus musculus
NEUR_1404,Thalamus,72.71,40.01,Macaca mulatta
NEUR_8631,Cerebellum,78.73,98.21,Mus musculus
NEUR_4941,Thalamus,4.18,25.94,Rattus norvegicus
NEUR_5627,Hypothalamus,4.21,93.48,Danio rerio
NEUR_7958,Cortex,133.75,51.44,Macaca mulatta
NEUR_4565,Cortex,111.38,53.52,Macaca mulatta
NEUR_2705,Hippocampus,73.65,32.36,Macaca mulatta
NEUR_6980,Cerebellum,61.26,72.96,Danio rerio
NEUR_3690,Amygdala,8.19,12.74,Mus musculus
NEUR_6056,Striatum,143.98,69.07,Mus musculus
NEUR_3492,Cerebellum,145.63,55.76,Rattus norvegicus
NEUR_6975,Striatum,145.1,94.82,Rattus norvegicus
NEUR_4328,Hypothalamus,50.92,93.79,Rattus norvegicus
