neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9632,Striatum,44.88,50.08,Macaca mulatta
NEUR_8734,Striatum,24.55,54.11,Mus musculus
NEUR_1750,Striatum,76.16,110.74,Danio rerio
NEUR_1066,Cerebellum,124.42,52.76,Macaca mulatta
NEUR_2970,Striatum,148.11,63.89,Macaca mulatta
NEUR_8175,Amygdala,67.3,53.38,Mus musculus
NEUR_8128,Striatum,148.27,19.25,Danio rerio
NEUR_2691,Thalamus,133.47,60.02,Macaca mulatta
NEUR_2218,Hippocampus,140.97,96.34,Mus musculus
NEUR_9684,Striatum,30.54,10.36,Rattus norvegicus
NEUR_5788,Cortex,83.63,119.52,Rattus norvegicus
NEUR_9799,Cortex,132.29,29.03,Mus musculus
NEUR_4984,Striatum,146.98,20.93,Danio rerio
NEUR_4032,Hippocampus,94.52,66.54,Rattus norvegicus
NEUR_1260,Amygdala,3.18,37.35,Danio rerio
NEUR_6878,Amygdala,38.03,108.13,Mus musculus
NEUR_1435,Thalamus,80.6,67.58,Macaca mulatta
NEUR_1985,Hippocampus,59.34,28.93,Macaca mulatta
NEUR_7938,Cerebellum,110.54,17.69,Danio rerio
NEUR_3458,Cortex,55.42,87.2,Rattus norvegicus
NEUR_9504,Cortex,53.05,10.03,Macaca mulatta
NEUR_8958,Hypothalamus,110.6,16.79,Danio rerio
NEUR_5421,Cortex,89.48,72.37,Macaca mulatta
NEUR_3231,Cortex,146.24,52.75,Macaca mulatta
NEUR_5416,Cortex,87.3,97.53,Danio rerio
NEUR_4765,Cerebellum,98.1,82.99,Rattus norvegicus
NEUR_6194,Striatum,37.02,95.54,Mus musculus
NEUR_7771,Cortex,45.88,71.06,Danio rerio
NEUR_2158,Cortex,98.08,101.32,Rattus norvegicus
NEUR_5362,Cortex,124.76,70.21,Danio rerio
NEUR_7911,Amygdala,85.7,65.39,Rattus norvegicus
NEUR_6051,Hippocampus,51.82,106.91,Macaca mulatta
NEUR_7015,Striatum,90.48,54.02,Rattus norvegicus
NEUR_5257,Thalamus,109.64,78.95,Rattus norvegicus
NEUR_3425,Hypothalamus,118.55,21.26,Danio rerio
NEUR_1181,Cortex,46.25,49.9,Rattus norvegicus
NEUR_1354,Cortex,98.95,60.68,Mus musculus
NEUR_4873,Cerebellum,6.25,78.62,Mus musculus
NEUR_3861,Thalamus,18.46,27.58,Danio rerio
NEUR_4601,Amygdala,97.94,51.14,Mus musculus
NEUR_8499,Hippocampus,15.76,17.5,Mus musculus
NEUR_2297,Amygdala,48.88,22.18,Danio rerio
NEUR_5079,Striatum,51.1,73.44,Rattus norvegicus
NEUR_9071,Hippocampus,60.23,54.42,Macaca mulatta
NEUR_7194,Thalamus,108.75,93.3,Macaca mulatta
NEUR_1520,Amygdala,8.95,106.94,Rattus norvegicus
NEUR_1781,Hippocampus,81.46,106.09,Rattus norvegicus
NEUR_4448,Cerebellum,134.62,74.56,Rattus norvegicus
NEUR_8111,Thalamus,35.87,110.74,Mus musculus
NEUR_5783,Cerebellum,3.8,15.25,Mus musculus
NEUR_2526,Hypothalamus,27.56,79.25,Macaca mulatta
NEUR_9148,Hypothalamus,136.38,42.69,Macaca mulatta
NEUR_5513,Hippocampus,70.18,37.69,Macaca mulatta
NEUR_1781,Thalamus,13.35,26.68,Danio rerio
NEUR_5050,Thalamus,41.79,86.26,Mus musculus
NEUR_2558,Cortex,4.04,32.31,Macaca mulatta
NEUR_7227,Cortex,51.08,40.53,Rattus norvegicus
NEUR_8809,Amygdala,30.0,77.31,Mus musculus
NEUR_9334,Amygdala,7.36,79.97,Mus musculus
NEUR_4598,Cerebellum,128.56,38.25,Rattus norvegicus
