neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7030,Striatum,11.61,114.66,Danio rerio
NEUR_1587,Striatum,63.18,48.77,Macaca mulatta
NEUR_8329,Hippocampus,119.74,113.77,Rattus norvegicus
NEUR_4937,Hippocampus,48.22,66.32,Danio rerio
NEUR_7456,Cortex,67.52,19.03,Rattus norvegicus
NEUR_6863,Hippocampus,128.82,113.53,Danio rerio
NEUR_5237,Hippocampus,46.44,115.34,Rattus norvegicus
NEUR_1862,Striatum,107.89,118.59,Mus musculus
NEUR_6027,Hippocampus,131.31,56.87,Macaca mulatta
NEUR_4327,Cortex,21.8,76.8,Rattus norvegicus
NEUR_3438,Striatum,67.25,114.92,Rattus norvegicus
NEUR_8035,Amygdala,135.89,22.64,Danio rerio
NEUR_5188,Hypothalamus,44.47,81.22,Rattus norvegicus
NEUR_5722,Striatum,137.87,27.04,Danio rerio
NEUR_3467,Cerebellum,28.2,13.5,Danio rerio
NEUR_2233,Cortex,71.58,57.45,Danio rerio
NEUR_1772,Cerebellum,125.91,82.32,Danio rerio
NEUR_6591,Thalamus,2.06,70.92,Rattus norvegicus
NEUR_2094,Cerebellum,130.06,19.63,Danio rerio
NEUR_5440,Hippocampus,56.72,24.37,Mus musculus
NEUR_5236,Hippocampus,89.42,58.5,Rattus norvegicus
NEUR_5920,Hippocampus,140.68,34.76,Macaca mulatta
NEUR_8116,Hypothalamus,98.09,42.85,Rattus norvegicus
NEUR_9516,Cerebellum,39.66,15.82,Mus musculus
NEUR_5214,Striatum,51.03,116.54,Danio rerio
NEUR_2185,Striatum,53.52,69.98,Rattus norvegicus
NEUR_4591,Hippocampus,92.4,104.68,Rattus norvegicus
NEUR_6367,Striatum,26.97,12.21,Mus musculus
NEUR_7119,Hippocampus,125.79,19.68,Rattus norvegicus
NEUR_8378,Cerebellum,143.34,73.21,Mus musculus
NEUR_9793,Striatum,10.3,113.09,Danio rerio
NEUR_8505,Striatum,89.41,62.72,Macaca mulatta
NEUR_2937,Cerebellum,69.86,110.48,Danio rerio
NEUR_8727,Hippocampus,142.29,84.81,Rattus norvegicus
NEUR_4115,Cerebellum,136.91,72.68,Danio rerio
NEUR_9053,Thalamus,66.14,80.48,Mus musculus
NEUR_2309,Striatum,111.1,71.94,Mus musculus
NEUR_9804,Cerebellum,58.18,114.18,Mus musculus
