neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7585,Striatum,25.42,113.7,Mus musculus
NEUR_5468,Amygdala,74.53,61.6,Macaca mulatta
NEUR_4455,Cortex,48.14,79.84,Danio rerio
NEUR_6434,Hippocampus,14.51,72.01,Macaca mulatta
NEUR_6452,Hypothalamus,71.9,36.96,Danio rerio
NEUR_2459,Hypothalamus,35.78,78.23,Danio rerio
NEUR_9421,Hypothalamus,6.91,81.51,Macaca mulatta
NEUR_7919,Amygdala,145.87,72.31,Rattus norvegicus
NEUR_3626,Hypothalamus,73.26,118.15,Danio rerio
NEUR_9393,Amygdala,112.52,97.92,Macaca mulatta
NEUR_5202,Cortex,117.23,73.7,Danio rerio
NEUR_3471,Striatum,43.33,51.44,Mus musculus
NEUR_2659,Hypothalamus,6.15,105.35,Macaca mulatta
NEUR_4067,Hypothalamus,96.86,105.65,Rattus norvegicus
NEUR_1980,Hippocampus,43.63,101.45,Danio rerio
NEUR_7989,Thalamus,103.01,82.89,Rattus norvegicus
NEUR_4620,Hippocampus,16.11,104.68,Mus musculus
NEUR_6335,Amygdala,23.38,92.25,Mus musculus
NEUR_3181,Hypothalamus,129.08,102.34,Mus musculus
NEUR_9402,Striatum,40.82,28.93,Macaca mulatta
NEUR_7113,Hippocampus,133.37,36.9,Mus musculus
NEUR_8088,Striatum,72.52,50.11,Rattus norvegicus
NEUR_8407,Hypothalamus,21.5,78.55,Danio rerio
NEUR_5780,Thalamus,130.76,91.33,Mus musculus
NEUR_5558,Cortex,115.09,58.88,Danio rerio
NEUR_8652,Amygdala,46.05,33.81,Rattus norvegicus
NEUR_8677,Cortex,20.13,112.97,Macaca mulatta
NEUR_2866,Cerebellum,65.95,88.24,Danio rerio
NEUR_6465,Hippocampus,117.66,15.76,Danio rerio
NEUR_3853,Thalamus,72.02,95.71,Danio rerio
NEUR_5162,Thalamus,44.17,111.78,Rattus norvegicus
NEUR_1070,Thalamus,10.02,65.63,Danio rerio
NEUR_5141,Amygdala,45.71,114.09,Macaca mulatta
NEUR_4772,Striatum,77.68,94.2,Rattus norvegicus
NEUR_5647,Amygdala,135.13,95.1,Rattus norvegicus
NEUR_4455,Cerebellum,30.64,62.38,Danio rerio
NEUR_1289,Cortex,148.28,11.87,Danio rerio
NEUR_4628,Striatum,45.0,16.72,Mus musculus
NEUR_4406,Cerebellum,55.67,75.99,Mus musculus
NEUR_4793,Cerebellum,94.09,44.08,Danio rerio
NEUR_6965,Striatum,103.61,36.64,Rattus norvegicus
NEUR_3916,Cortex,93.83,42.69,Danio rerio
NEUR_2192,Hippocampus,18.16,74.29,Danio rerio
NEUR_1459,Cerebellum,2.74,14.44,Mus musculus
NEUR_9342,Hippocampus,85.45,21.04,Rattus norvegicus
NEUR_3614,Cerebellum,36.4,14.0,Mus musculus
NEUR_3381,Amygdala,47.38,108.31,Danio rerio
NEUR_6735,Cortex,34.52,58.85,Mus musculus
NEUR_9434,Cortex,14.35,27.39,Danio rerio
NEUR_6417,Thalamus,11.49,94.05,Macaca mulatta
NEUR_6003,Striatum,15.49,74.35,Mus musculus
NEUR_6768,Hypothalamus,82.57,66.91,Danio rerio
NEUR_3212,Amygdala,103.41,63.74,Rattus norvegicus
NEUR_1555,Cerebellum,45.88,89.41,Macaca mulatta
NEUR_9223,Cerebellum,126.64,13.04,Mus musculus
NEUR_6226,Cerebellum,86.83,102.87,Rattus norvegicus
NEUR_9380,Amygdala,17.47,92.22,Macaca mulatta
NEUR_7035,Striatum,105.17,23.79,Macaca mulatta
NEUR_9738,Thalamus,72.32,11.4,Danio rerio
NEUR_3560,Cerebellum,82.82,16.65,Mus musculus
NEUR_5672,Cortex,79.25,110.11,Danio rerio
NEUR_9751,Cerebellum,149.85,66.37,Macaca mulatta
NEUR_5202,Thalamus,109.06,56.91,Macaca mulatta
NEUR_2272,Hypothalamus,143.72,100.13,Mus musculus
NEUR_4641,Cortex,102.31,44.03,Danio rerio
NEUR_7591,Cerebellum,61.12,60.95,Danio rerio
NEUR_1240,Cortex,97.47,47.45,Danio rerio
NEUR_5852,Thalamus,79.05,63.6,Rattus norvegicus
NEUR_5443,Thalamus,120.76,50.39,Macaca mulatta
NEUR_6124,Hypothalamus,94.24,109.72,Rattus norvegicus
NEUR_6824,Thalamus,43.8,31.56,Rattus norvegicus
NEUR_3930,Thalamus,9.47,57.74,Macaca mulatta
NEUR_6780,Hippocampus,19.18,76.62,Mus musculus
NEUR_6433,Cortex,17.04,93.49,Rattus norvegicus
NEUR_1865,Striatum,139.64,53.6,Rattus norvegicus
NEUR_4201,Striatum,130.0,23.34,Danio rerio
NEUR_4779,Striatum,40.29,90.07,Mus musculus
NEUR_4529,Thalamus,57.85,63.85,Macaca mulatta
NEUR_4587,Cerebellum,23.54,60.29,Danio rerio
NEUR_1625,Cerebellum,72.81,60.48,Danio rerio
NEUR_7419,Cortex,56.78,43.96,Danio rerio
NEUR_4299,Hypothalamus,47.25,71.64,Danio rerio
NEUR_1573,Hippocampus,65.42,102.35,Danio rerio
NEUR_8090,Cortex,109.28,23.28,Rattus norvegicus
NEUR_1130,Hippocampus,106.75,27.86,Mus musculus
NEUR_4644,Hypothalamus,45.91,96.49,Danio rerio
NEUR_7085,Thalamus,46.86,108.95,Danio rerio
NEUR_7400,Hypothalamus,96.06,88.74,Danio rerio
NEUR_3149,Striatum,136.86,87.58,Rattus norvegicus
NEUR_3251,Cortex,84.96,69.87,Danio rerio
NEUR_9349,Cortex,21.82,22.56,Macaca mulatta
NEUR_1606,Cerebellum,21.87,115.66,Danio rerio
NEUR_3395,Thalamus,18.33,99.81,Macaca mulatta
NEUR_5226,Hippocampus,60.06,79.51,Macaca mulatta
NEUR_1506,Cerebellum,107.23,39.73,Rattus norvegicus
NEUR_7673,Cortex,82.63,110.43,Macaca mulatta
NEUR_7423,Striatum,35.05,27.74,Rattus norvegicus
NEUR_1453,Cortex,56.46,90.83,Mus musculus
NEUR_6503,Thalamus,40.09,101.31,Mus musculus
NEUR_8186,Hippocampus,64.61,28.66,Macaca mulatta
NEUR_3476,Hippocampus,97.24,84.41,Rattus norvegicus
NEUR_4309,Striatum,133.96,101.26,Danio rerio
NEUR_5623,Cortex,138.5,72.69,Macaca mulatta
NEUR_7118,Cortex,133.78,100.34,Danio rerio
NEUR_2790,Thalamus,108.57,63.39,Rattus norvegicus
NEUR_1771,Amygdala,104.55,31.46,Danio rerio
NEUR_3549,Cerebellum,20.37,46.17,Macaca mulatta
NEUR_7054,Thalamus,20.39,91.31,Rattus norvegicus
NEUR_7640,Cerebellum,100.01,86.75,Rattus norvegicus
NEUR_3363,Amygdala,91.66,16.53,Macaca mulatta
NEUR_9317,Cerebellum,39.62,29.16,Mus musculus
NEUR_4461,Hypothalamus,88.04,108.71,Mus musculus
NEUR_8979,Cortex,121.96,35.95,Danio rerio
NEUR_4751,Cortex,14.18,81.92,Mus musculus
NEUR_1034,Hypothalamus,77.74,41.0,Macaca mulatta
NEUR_9176,Cerebellum,30.63,41.35,Macaca mulatta
NEUR_8552,Thalamus,118.81,75.77,Danio rerio
NEUR_1493,Hypothalamus,130.42,80.5,Danio rerio
NEUR_8648,Striatum,38.9,77.01,Macaca mulatta
NEUR_2214,Amygdala,20.82,90.56,Macaca mulatta
NEUR_8284,Striatum,106.91,32.3,Danio rerio
NEUR_4735,Amygdala,71.15,16.86,Rattus norvegicus
NEUR_9073,Striatum,21.74,38.96,Rattus norvegicus
NEUR_7095,Amygdala,121.87,13.33,Mus musculus
NEUR_4243,Amygdala,40.41,77.66,Mus musculus
NEUR_5240,Cortex,6.35,97.68,Rattus norvegicus
NEUR_1337,Amygdala,98.56,45.33,Macaca mulatta
NEUR_9202,Cerebellum,104.79,24.85,Rattus norvegicus
NEUR_6115,Striatum,71.81,49.5,Macaca mulatta
NEUR_1983,Hippocampus,80.52,62.77,Mus musculus
NEUR_4239,Cortex,136.25,14.56,Macaca mulatta
NEUR_6840,Thalamus,14.5,47.32,Rattus norvegicus
NEUR_3467,Amygdala,34.57,89.32,Mus musculus
NEUR_9482,Hypothalamus,123.21,58.14,Macaca mulatta
NEUR_8784,Cerebellum,70.73,45.75,Macaca mulatta
NEUR_6166,Cortex,118.78,94.02,Rattus norvegicus
NEUR_7290,Hypothalamus,88.01,56.91,Rattus norvegicus
NEUR_1947,Striatum,25.75,29.33,Macaca mulatta
NEUR_8089,Thalamus,149.61,12.17,Danio rerio
NEUR_1628,Thalamus,89.78,39.69,Rattus norvegicus
NEUR_4935,Hypothalamus,83.23,96.37,Danio rerio
NEUR_7905,Amygdala,81.53,16.12,Rattus norvegicus
NEUR_2005,Hippocampus,107.65,99.96,Rattus norvegicus
NEUR_7511,Thalamus,22.36,119.67,Mus musculus
NEUR_3333,Thalamus,114.48,92.7,Danio rerio
NEUR_3682,Thalamus,79.56,59.55,Rattus norvegicus
NEUR_2033,Thalamus,148.93,20.13,Mus musculus
NEUR_2449,Cortex,0.84,28.44,Rattus norvegicus
NEUR_3588,Cerebellum,4.94,100.19,Danio rerio
NEUR_9924,Cerebellum,106.53,98.99,Danio rerio
NEUR_4217,Striatum,28.82,51.33,Mus musculus
NEUR_3717,Hypothalamus,131.14,12.27,Rattus norvegicus
NEUR_1303,Hypothalamus,78.94,95.14,Macaca mulatta
NEUR_1485,Cerebellum,116.6,84.59,Rattus norvegicus
NEUR_2381,Cerebellum,101.53,19.57,Danio rerio
NEUR_5933,Cortex,118.25,57.08,Danio rerio
NEUR_6706,Striatum,132.89,61.09,Danio rerio
NEUR_4991,Cortex,3.43,88.92,Macaca mulatta
NEUR_8452,Hypothalamus,27.48,108.88,Danio rerio
NEUR_4173,Thalamus,52.76,93.16,Macaca mulatta
NEUR_9773,Hypothalamus,12.17,94.19,Danio rerio
NEUR_3480,Cortex,47.97,34.52,Rattus norvegicus
NEUR_7493,Hypothalamus,5.31,44.84,Mus musculus
NEUR_7075,Amygdala,25.2,102.92,Macaca mulatta
NEUR_2254,Amygdala,1.97,32.74,Mus musculus
NEUR_3086,Thalamus,117.83,52.04,Mus musculus
NEUR_3401,Amygdala,143.67,108.44,Mus musculus
NEUR_5745,Cortex,14.51,38.24,Mus musculus
NEUR_2126,Striatum,25.3,30.46,Rattus norvegicus
NEUR_2346,Cortex,94.31,112.01,Danio rerio
NEUR_8761,Hippocampus,50.44,37.84,Mus musculus
NEUR_6210,Striatum,44.95,97.55,Rattus norvegicus
NEUR_7702,Striatum,82.87,37.14,Macaca mulatta
NEUR_2156,Cerebellum,100.19,22.03,Macaca mulatta
NEUR_2279,Striatum,38.52,70.68,Macaca mulatta
NEUR_7558,Cerebellum,15.58,32.13,Mus musculus
NEUR_2058,Hypothalamus,132.62,21.23,Macaca mulatta
NEUR_6923,Cerebellum,42.93,83.73,Macaca mulatta
NEUR_6246,Hippocampus,94.9,59.9,Rattus norvegicus
NEUR_4290,Amygdala,64.12,36.24,Macaca mulatta
NEUR_2503,Amygdala,8.26,12.53,Mus musculus
NEUR_3713,Hypothalamus,1.71,27.15,Danio rerio
NEUR_5444,Hippocampus,77.35,62.43,Rattus norvegicus
NEUR_8820,Amygdala,127.42,78.2,Mus musculus
NEUR_5747,Cerebellum,135.92,46.91,Mus musculus
NEUR_7298,Amygdala,129.34,88.52,Danio rerio
NEUR_9033,Cortex,74.42,80.39,Danio rerio
NEUR_3322,Hippocampus,98.09,79.57,Mus musculus
NEUR_7550,Striatum,57.17,38.12,Rattus norvegicus
NEUR_8223,Hippocampus,131.56,83.44,Rattus norvegicus
NEUR_9633,Cerebellum,50.82,64.67,Mus musculus
NEUR_3747,Hippocampus,63.0,12.25,Mus musculus
NEUR_8997,Hippocampus,16.78,76.05,Mus musculus
NEUR_1816,Hypothalamus,38.38,21.46,Danio rerio
NEUR_6927,Striatum,143.27,93.54,Mus musculus
NEUR_9986,Hippocampus,70.35,26.92,Mus musculus
NEUR_1550,Cortex,72.26,117.0,Macaca mulatta
NEUR_5730,Cerebellum,125.15,94.76,Rattus norvegicus
NEUR_5921,Hippocampus,19.88,11.54,Mus musculus
NEUR_1817,Thalamus,83.83,35.76,Macaca mulatta
NEUR_5851,Thalamus,25.84,65.12,Danio rerio
NEUR_2128,Cortex,42.91,92.67,Macaca mulatta
NEUR_8945,Cerebellum,60.94,51.18,Mus musculus
NEUR_2080,Cortex,147.86,28.23,Mus musculus
NEUR_6087,Hypothalamus,70.71,41.04,Rattus norvegicus
NEUR_1853,Amygdala,121.44,41.42,Danio rerio
NEUR_8632,Cerebellum,145.21,94.1,Rattus norvegicus
NEUR_8801,Hippocampus,14.97,97.73,Macaca mulatta
NEUR_4011,Cerebellum,92.57,113.67,Rattus norvegicus
NEUR_9068,Thalamus,107.6,49.97,Danio rerio
NEUR_4786,Hypothalamus,121.5,41.31,Danio rerio
NEUR_9553,Cortex,85.85,59.96,Mus musculus
NEUR_6709,Cerebellum,143.98,28.19,Mus musculus
NEUR_3898,Thalamus,64.23,96.81,Rattus norvegicus
NEUR_2769,Hippocampus,10.56,75.18,Macaca mulatta
NEUR_6692,Cortex,117.1,101.36,Rattus norvegicus
NEUR_6923,Amygdala,61.48,25.65,Danio rerio
NEUR_9453,Cerebellum,109.27,12.97,Macaca mulatta
NEUR_8351,Hippocampus,34.73,37.11,Mus musculus
