neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1036,Amygdala,37.37,95.19,Macaca mulatta
NEUR_4160,Hippocampus,137.46,45.17,Macaca mulatta
NEUR_6416,Thalamus,36.53,101.67,Danio rerio
NEUR_3785,Hippocampus,59.0,49.17,Danio rerio
NEUR_6386,Hypothalamus,106.78,79.59,Macaca mulatta
NEUR_2513,Hippocampus,25.25,55.53,Danio rerio
NEUR_3881,Hypothalamus,36.32,87.57,Mus musculus
NEUR_8707,Hippocampus,26.68,114.38,Rattus norvegicus
NEUR_1401,Hypothalamus,148.48,69.12,Rattus norvegicus
NEUR_6415,Cortex,114.07,27.59,Rattus norvegicus
NEUR_5837,Amygdala,121.88,105.92,Mus musculus
NEUR_9585,Hippocampus,79.1,36.67,Danio rerio
NEUR_4580,Cerebellum,82.17,20.47,Macaca mulatta
NEUR_9350,Amygdala,66.6,74.65,Danio rerio
NEUR_4095,Cortex,1.93,24.16,Rattus norvegicus
NEUR_3644,Thalamus,20.94,111.67,Mus musculus
NEUR_3092,Hypothalamus,93.84,63.78,Danio rerio
NEUR_7400,Cerebellum,140.24,20.7,Danio rerio
NEUR_4284,Cerebellum,80.65,40.51,Macaca mulatta
NEUR_2489,Cerebellum,113.77,20.72,Danio rerio
NEUR_4630,Hippocampus,85.18,99.59,Macaca mulatta
NEUR_2641,Cortex,14.35,66.54,Macaca mulatta
NEUR_9448,Striatum,109.57,46.25,Macaca mulatta
NEUR_5838,Hippocampus,85.33,50.25,Mus musculus
NEUR_4523,Cortex,116.21,32.81,Danio rerio
NEUR_7694,Hippocampus,109.95,91.99,Rattus norvegicus
NEUR_9581,Amygdala,13.02,115.05,Rattus norvegicus
NEUR_5622,Hippocampus,129.24,32.28,Mus musculus
NEUR_9255,Thalamus,85.65,95.02,Mus musculus
NEUR_7595,Cortex,56.12,88.64,Mus musculus
NEUR_3622,Cerebellum,36.98,114.78,Danio rerio
NEUR_8731,Cortex,104.38,79.57,Macaca mulatta
NEUR_8656,Amygdala,78.25,101.54,Macaca mulatta
NEUR_5688,Striatum,65.82,50.35,Mus musculus
NEUR_9111,Hippocampus,72.96,44.6,Mus musculus
NEUR_4346,Hippocampus,96.36,119.32,Danio rerio
NEUR_3631,Cortex,80.6,86.94,Mus musculus
NEUR_8744,Cortex,148.53,36.03,Macaca mulatta
NEUR_8768,Thalamus,67.11,74.38,Mus musculus
NEUR_3052,Hippocampus,4.34,91.09,Mus musculus
NEUR_2211,Amygdala,120.16,18.57,Danio rerio
NEUR_4134,Hippocampus,108.91,47.34,Rattus norvegicus
NEUR_3725,Hypothalamus,30.78,26.59,Macaca mulatta
NEUR_3810,Striatum,110.4,49.35,Danio rerio
NEUR_1932,Striatum,133.37,73.62,Rattus norvegicus
NEUR_3260,Striatum,74.44,59.91,Macaca mulatta
NEUR_8115,Striatum,82.99,32.97,Macaca mulatta
NEUR_3173,Hippocampus,12.65,23.98,Mus musculus
NEUR_6768,Hypothalamus,4.71,34.29,Mus musculus
NEUR_8362,Hippocampus,48.85,23.91,Danio rerio
NEUR_6041,Striatum,6.75,94.63,Danio rerio
NEUR_1582,Cerebellum,7.18,34.74,Danio rerio
NEUR_4280,Cortex,122.21,29.99,Rattus norvegicus
NEUR_1175,Striatum,5.79,87.82,Rattus norvegicus
NEUR_4545,Cortex,78.92,102.34,Rattus norvegicus
NEUR_1034,Striatum,98.63,76.09,Mus musculus
NEUR_5829,Hypothalamus,127.52,43.82,Rattus norvegicus
NEUR_6562,Hypothalamus,19.41,76.54,Rattus norvegicus
NEUR_2318,Amygdala,44.33,90.15,Macaca mulatta
NEUR_6917,Striatum,143.75,89.75,Macaca mulatta
NEUR_8716,Cortex,24.52,48.04,Rattus norvegicus
NEUR_5058,Striatum,49.76,39.64,Danio rerio
NEUR_8501,Thalamus,42.37,39.83,Macaca mulatta
NEUR_4094,Cortex,52.46,19.99,Rattus norvegicus
NEUR_9660,Amygdala,11.31,51.69,Rattus norvegicus
NEUR_2962,Amygdala,25.78,110.22,Danio rerio
NEUR_1105,Cortex,78.91,69.6,Mus musculus
NEUR_4143,Striatum,123.83,92.06,Rattus norvegicus
NEUR_1028,Hypothalamus,0.27,96.29,Mus musculus
NEUR_9398,Cortex,132.43,89.78,Danio rerio
NEUR_5640,Hypothalamus,123.05,61.48,Macaca mulatta
NEUR_5213,Hippocampus,126.72,34.69,Rattus norvegicus
NEUR_5210,Hippocampus,33.93,102.39,Macaca mulatta
NEUR_3387,Cerebellum,76.29,106.97,Macaca mulatta
NEUR_7673,Cerebellum,41.29,17.47,Rattus norvegicus
NEUR_5998,Hypothalamus,53.09,57.41,Danio rerio
NEUR_9377,Hypothalamus,139.24,85.34,Danio rerio
NEUR_6176,Cortex,57.04,83.61,Danio rerio
NEUR_5800,Thalamus,146.04,69.78,Rattus norvegicus
NEUR_8041,Thalamus,143.14,16.4,Rattus norvegicus
NEUR_8957,Hippocampus,36.5,26.09,Rattus norvegicus
NEUR_7435,Cerebellum,78.39,44.09,Rattus norvegicus
NEUR_9710,Cerebellum,108.76,66.07,Macaca mulatta
NEUR_3013,Amygdala,1.22,64.12,Macaca mulatta
NEUR_9442,Hypothalamus,102.45,110.72,Macaca mulatta
NEUR_9542,Amygdala,52.39,115.64,Rattus norvegicus
NEUR_6225,Amygdala,95.76,110.34,Danio rerio
NEUR_6496,Hippocampus,84.14,16.66,Mus musculus
NEUR_5241,Striatum,126.86,114.36,Danio rerio
NEUR_4381,Cortex,4.36,66.49,Danio rerio
NEUR_2062,Hypothalamus,68.46,90.1,Mus musculus
NEUR_8763,Cortex,42.59,97.91,Mus musculus
NEUR_4597,Hypothalamus,116.46,85.83,Danio rerio
NEUR_8246,Cortex,92.96,24.34,Rattus norvegicus
NEUR_2045,Striatum,16.97,10.13,Mus musculus
NEUR_1136,Hypothalamus,6.14,104.63,Danio rerio
NEUR_3030,Hypothalamus,34.25,41.55,Danio rerio
NEUR_8773,Hippocampus,118.29,73.25,Danio rerio
NEUR_2321,Amygdala,39.77,35.01,Danio rerio
NEUR_4133,Striatum,137.19,20.23,Danio rerio
NEUR_2663,Hypothalamus,112.4,43.12,Macaca mulatta
NEUR_7910,Cerebellum,108.15,111.66,Mus musculus
NEUR_7605,Hippocampus,114.6,54.57,Mus musculus
NEUR_1280,Hypothalamus,21.71,19.11,Mus musculus
NEUR_7414,Amygdala,35.88,62.31,Rattus norvegicus
NEUR_6480,Thalamus,45.25,78.15,Macaca mulatta
NEUR_8289,Amygdala,33.7,93.36,Rattus norvegicus
NEUR_5777,Cerebellum,148.08,40.91,Mus musculus
NEUR_9194,Thalamus,22.47,104.57,Rattus norvegicus
NEUR_4165,Hypothalamus,82.49,120.0,Danio rerio
NEUR_4784,Cerebellum,116.47,108.02,Macaca mulatta
NEUR_1253,Hypothalamus,45.87,118.92,Macaca mulatta
NEUR_7623,Cortex,96.68,100.19,Mus musculus
NEUR_3736,Hypothalamus,3.83,92.9,Rattus norvegicus
NEUR_8389,Hypothalamus,89.95,54.04,Macaca mulatta
NEUR_5333,Thalamus,8.04,56.55,Mus musculus
NEUR_1494,Hippocampus,20.65,57.07,Macaca mulatta
NEUR_5612,Amygdala,82.45,76.69,Danio rerio
NEUR_7719,Striatum,147.43,12.85,Mus musculus
NEUR_1664,Striatum,60.57,61.66,Rattus norvegicus
NEUR_5391,Thalamus,47.35,92.4,Macaca mulatta
NEUR_6510,Amygdala,147.26,64.1,Macaca mulatta
NEUR_8501,Cortex,92.39,102.94,Mus musculus
NEUR_6224,Amygdala,73.53,12.74,Mus musculus
NEUR_5819,Hippocampus,106.27,53.58,Mus musculus
NEUR_6613,Amygdala,62.7,26.52,Danio rerio
NEUR_1895,Thalamus,15.14,92.58,Mus musculus
NEUR_7841,Cortex,97.56,47.3,Rattus norvegicus
NEUR_3234,Hypothalamus,26.68,97.74,Macaca mulatta
NEUR_1401,Cerebellum,100.49,55.6,Macaca mulatta
NEUR_2827,Cerebellum,126.57,30.75,Mus musculus
NEUR_1210,Cortex,113.97,105.83,Mus musculus
NEUR_1784,Cerebellum,85.98,117.93,Mus musculus
NEUR_8170,Hypothalamus,70.65,91.21,Macaca mulatta
NEUR_2029,Cerebellum,91.72,12.11,Macaca mulatta
NEUR_6333,Cerebellum,94.11,45.04,Mus musculus
NEUR_9735,Cortex,139.24,34.02,Macaca mulatta
NEUR_3806,Thalamus,3.84,86.72,Rattus norvegicus
NEUR_3600,Amygdala,73.91,88.55,Rattus norvegicus
NEUR_3164,Striatum,14.39,48.83,Rattus norvegicus
NEUR_3346,Cortex,45.29,30.59,Mus musculus
NEUR_8093,Cortex,144.86,36.78,Macaca mulatta
NEUR_8176,Cerebellum,47.86,89.45,Rattus norvegicus
NEUR_2707,Hippocampus,16.38,44.22,Macaca mulatta
NEUR_9246,Cerebellum,80.75,79.52,Danio rerio
NEUR_3296,Striatum,71.37,51.51,Macaca mulatta
NEUR_8006,Cortex,105.08,47.08,Macaca mulatta
NEUR_7914,Hippocampus,17.37,14.72,Mus musculus
NEUR_1660,Cortex,116.61,117.93,Mus musculus
NEUR_6848,Striatum,53.24,114.9,Danio rerio
NEUR_9879,Hypothalamus,53.01,28.07,Rattus norvegicus
NEUR_9525,Cerebellum,105.2,95.25,Danio rerio
NEUR_3844,Striatum,20.35,56.08,Rattus norvegicus
NEUR_2019,Cortex,29.12,99.37,Macaca mulatta
