neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4639,Thalamus,4.0,79.39,Danio rerio
NEUR_6025,Thalamus,115.47,60.88,Mus musculus
NEUR_9902,Cerebellum,140.65,51.63,Macaca mulatta
NEUR_8484,Hypothalamus,16.36,76.26,Macaca mulatta
NEUR_6168,Hypothalamus,140.12,52.35,Rattus norvegicus
NEUR_9442,Amygdala,109.3,32.5,Mus musculus
NEUR_9448,Cortex,1.79,105.92,Danio rerio
NEUR_2054,Cortex,104.69,43.38,Macaca mulatta
NEUR_8666,Cerebellum,120.27,90.1,Macaca mulatta
NEUR_8429,Cerebellum,23.04,79.62,Danio rerio
NEUR_3215,Hippocampus,101.61,102.12,Macaca mulatta
NEUR_4282,Hypothalamus,32.77,21.26,Mus musculus
NEUR_7142,Thalamus,130.07,36.8,Danio rerio
NEUR_1673,Cerebellum,3.76,76.4,Danio rerio
NEUR_8318,Cortex,66.55,91.99,Macaca mulatta
NEUR_8158,Cerebellum,12.03,63.51,Macaca mulatta
NEUR_6085,Hypothalamus,104.79,27.17,Mus musculus
NEUR_4454,Hippocampus,122.97,57.42,Danio rerio
NEUR_4484,Cerebellum,111.85,48.33,Danio rerio
NEUR_8061,Cortex,22.11,36.41,Macaca mulatta
NEUR_7857,Striatum,51.65,103.55,Macaca mulatta
NEUR_8475,Striatum,82.79,100.0,Rattus norvegicus
NEUR_9505,Cerebellum,148.75,105.03,Rattus norvegicus
NEUR_4768,Cerebellum,85.15,57.35,Macaca mulatta
NEUR_7249,Cortex,90.05,75.05,Mus musculus
NEUR_8064,Striatum,45.16,22.18,Rattus norvegicus
NEUR_1319,Cerebellum,60.74,113.63,Rattus norvegicus
NEUR_8119,Hippocampus,2.98,27.19,Rattus norvegicus
NEUR_5467,Thalamus,83.64,82.77,Danio rerio
NEUR_5003,Thalamus,148.54,101.0,Macaca mulatta
NEUR_5862,Striatum,60.37,27.79,Danio rerio
NEUR_4729,Cortex,94.65,62.52,Mus musculus
NEUR_8880,Cortex,119.55,54.08,Mus musculus
NEUR_3077,Hippocampus,1.29,118.4,Danio rerio
NEUR_3951,Hippocampus,28.06,73.93,Danio rerio
NEUR_2264,Hippocampus,130.6,51.56,Rattus norvegicus
NEUR_2317,Hypothalamus,107.72,73.49,Mus musculus
NEUR_9831,Amygdala,141.98,109.31,Rattus norvegicus
NEUR_6199,Hippocampus,32.62,54.11,Mus musculus
NEUR_7532,Cerebellum,130.27,17.64,Rattus norvegicus
NEUR_9976,Thalamus,120.7,41.82,Mus musculus
NEUR_2566,Cortex,103.26,119.07,Rattus norvegicus
NEUR_1148,Thalamus,103.89,113.5,Danio rerio
NEUR_8346,Cortex,111.4,105.27,Danio rerio
NEUR_5765,Hypothalamus,21.74,84.0,Danio rerio
NEUR_2597,Thalamus,113.29,105.81,Mus musculus
NEUR_3125,Cortex,135.22,75.0,Rattus norvegicus
NEUR_5384,Hypothalamus,63.61,26.55,Danio rerio
NEUR_3944,Hippocampus,63.25,82.55,Macaca mulatta
NEUR_7091,Hippocampus,11.44,48.86,Mus musculus
NEUR_9873,Amygdala,128.71,54.78,Macaca mulatta
NEUR_2985,Hippocampus,4.08,56.66,Rattus norvegicus
NEUR_3651,Cerebellum,124.61,93.02,Macaca mulatta
NEUR_7868,Thalamus,62.74,60.55,Macaca mulatta
NEUR_2527,Hippocampus,112.36,53.66,Macaca mulatta
NEUR_5378,Hypothalamus,132.24,72.33,Danio rerio
NEUR_7759,Striatum,2.45,93.8,Macaca mulatta
NEUR_2105,Striatum,15.63,108.1,Macaca mulatta
NEUR_1819,Cerebellum,61.76,16.4,Mus musculus
NEUR_4576,Striatum,5.52,78.29,Danio rerio
NEUR_1830,Hippocampus,106.52,100.36,Mus musculus
NEUR_5289,Cerebellum,119.24,59.15,Macaca mulatta
NEUR_5934,Hypothalamus,78.26,101.46,Rattus norvegicus
NEUR_8337,Cerebellum,3.19,82.46,Macaca mulatta
NEUR_2737,Hypothalamus,76.56,107.03,Macaca mulatta
NEUR_3788,Cortex,107.2,117.18,Danio rerio
NEUR_1069,Cerebellum,79.39,54.58,Rattus norvegicus
NEUR_2314,Hippocampus,27.76,26.99,Mus musculus
NEUR_7194,Striatum,85.02,79.47,Macaca mulatta
NEUR_4160,Striatum,111.95,88.87,Mus musculus
NEUR_6268,Hippocampus,111.83,59.29,Macaca mulatta
NEUR_1958,Cortex,140.26,35.55,Danio rerio
NEUR_8998,Cortex,68.72,54.06,Macaca mulatta
NEUR_9503,Cortex,112.63,30.72,Mus musculus
NEUR_3700,Thalamus,100.07,31.88,Macaca mulatta
NEUR_6134,Amygdala,46.88,13.77,Mus musculus
NEUR_8817,Thalamus,60.57,59.18,Rattus norvegicus
NEUR_5392,Hippocampus,87.77,83.0,Danio rerio
NEUR_3009,Hypothalamus,43.76,105.16,Rattus norvegicus
NEUR_1102,Amygdala,81.78,119.83,Mus musculus
NEUR_3251,Amygdala,112.25,49.38,Rattus norvegicus
NEUR_2624,Amygdala,137.98,83.83,Macaca mulatta
NEUR_2131,Striatum,122.02,116.99,Danio rerio
NEUR_8762,Striatum,69.94,113.06,Rattus norvegicus
NEUR_7427,Cerebellum,56.45,19.97,Mus musculus
NEUR_2189,Hippocampus,147.22,44.54,Danio rerio
NEUR_2616,Hippocampus,97.97,15.5,Macaca mulatta
NEUR_2484,Thalamus,57.54,32.64,Rattus norvegicus
NEUR_1602,Amygdala,76.05,112.36,Macaca mulatta
NEUR_3754,Cortex,77.24,58.9,Macaca mulatta
NEUR_6981,Cerebellum,74.61,111.29,Mus musculus
NEUR_3820,Cortex,19.11,18.49,Rattus norvegicus
NEUR_1751,Thalamus,86.15,118.69,Rattus norvegicus
NEUR_3515,Cortex,25.61,50.19,Rattus norvegicus
NEUR_2678,Striatum,142.19,43.84,Rattus norvegicus
NEUR_9241,Hypothalamus,11.76,46.98,Macaca mulatta
NEUR_9596,Amygdala,32.13,115.97,Rattus norvegicus
NEUR_8364,Amygdala,41.7,35.0,Rattus norvegicus
NEUR_3687,Striatum,8.59,110.25,Danio rerio
NEUR_2212,Hippocampus,5.73,10.9,Rattus norvegicus
NEUR_7102,Amygdala,138.38,51.92,Danio rerio
NEUR_9991,Cerebellum,145.69,111.46,Macaca mulatta
NEUR_8078,Cortex,76.51,20.54,Macaca mulatta
NEUR_9308,Hypothalamus,132.51,79.39,Danio rerio
NEUR_7656,Thalamus,45.6,67.12,Danio rerio
NEUR_4481,Hippocampus,136.43,113.83,Rattus norvegicus
NEUR_6859,Amygdala,104.77,64.73,Macaca mulatta
NEUR_5360,Cerebellum,94.46,62.24,Danio rerio
NEUR_9075,Cerebellum,74.29,118.9,Danio rerio
NEUR_9364,Amygdala,16.72,86.44,Mus musculus
NEUR_3999,Cerebellum,33.07,37.81,Danio rerio
NEUR_5400,Thalamus,1.6,24.62,Danio rerio
NEUR_9226,Hypothalamus,16.47,93.95,Rattus norvegicus
NEUR_3779,Thalamus,90.81,19.65,Macaca mulatta
NEUR_9574,Cerebellum,111.98,72.07,Danio rerio
NEUR_6989,Amygdala,109.54,43.19,Mus musculus
NEUR_3145,Thalamus,27.64,69.56,Mus musculus
