neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3444,Cerebellum,46.17,18.81,Macaca mulatta
NEUR_8794,Hippocampus,105.88,102.99,Danio rerio
NEUR_7789,Striatum,42.29,91.68,Macaca mulatta
NEUR_1810,Striatum,15.5,75.92,Macaca mulatta
NEUR_2320,Hippocampus,31.36,106.77,Rattus norvegicus
NEUR_8119,Amygdala,89.99,17.89,Mus musculus
NEUR_2759,Hypothalamus,54.28,37.02,Macaca mulatta
NEUR_7514,Hippocampus,13.47,111.29,Danio rerio
NEUR_1925,Cortex,16.65,34.96,Danio rerio
NEUR_5936,Hippocampus,38.29,44.67,Danio rerio
NEUR_3369,Thalamus,6.08,103.9,Mus musculus
NEUR_5734,Striatum,43.39,90.06,Macaca mulatta
NEUR_9006,Cortex,29.14,55.95,Mus musculus
NEUR_8172,Striatum,128.53,111.99,Macaca mulatta
NEUR_2801,Hypothalamus,123.15,98.79,Mus musculus
NEUR_5642,Striatum,36.54,26.65,Macaca mulatta
NEUR_9756,Hippocampus,128.03,81.89,Danio rerio
NEUR_9543,Cerebellum,99.32,102.17,Rattus norvegicus
NEUR_3678,Thalamus,127.13,115.42,Rattus norvegicus
NEUR_1872,Hippocampus,106.29,58.83,Mus musculus
NEUR_1083,Cortex,135.38,108.41,Danio rerio
NEUR_7825,Hippocampus,52.58,96.95,Rattus norvegicus
NEUR_2947,Hypothalamus,94.26,38.99,Macaca mulatta
NEUR_5646,Cerebellum,58.32,43.55,Rattus norvegicus
NEUR_5731,Striatum,113.23,83.9,Macaca mulatta
NEUR_9255,Hippocampus,101.54,55.12,Mus musculus
NEUR_2988,Striatum,93.39,35.69,Danio rerio
NEUR_7234,Amygdala,23.62,16.45,Rattus norvegicus
NEUR_8180,Hippocampus,31.36,87.36,Macaca mulatta
NEUR_8858,Striatum,27.17,65.86,Macaca mulatta
NEUR_6332,Cerebellum,14.99,24.21,Danio rerio
NEUR_6688,Thalamus,47.8,58.61,Macaca mulatta
NEUR_1157,Thalamus,48.57,16.93,Rattus norvegicus
NEUR_3445,Striatum,65.59,66.82,Danio rerio
NEUR_6687,Cortex,67.36,57.06,Rattus norvegicus
NEUR_7492,Hypothalamus,58.6,119.68,Macaca mulatta
NEUR_6061,Hypothalamus,13.41,82.63,Mus musculus
NEUR_3048,Striatum,44.37,111.52,Rattus norvegicus
NEUR_9144,Cerebellum,53.16,30.04,Macaca mulatta
NEUR_8793,Striatum,93.54,54.69,Macaca mulatta
NEUR_1172,Striatum,76.51,28.48,Danio rerio
NEUR_7000,Hippocampus,141.96,105.52,Rattus norvegicus
NEUR_5797,Hippocampus,53.41,24.95,Macaca mulatta
NEUR_4666,Striatum,38.35,63.25,Mus musculus
NEUR_5232,Cerebellum,105.1,108.82,Macaca mulatta
NEUR_3857,Hypothalamus,87.81,40.28,Macaca mulatta
NEUR_7671,Striatum,32.83,38.77,Mus musculus
NEUR_3950,Striatum,35.11,107.88,Rattus norvegicus
NEUR_6081,Thalamus,113.69,55.91,Rattus norvegicus
NEUR_7021,Striatum,133.86,64.36,Rattus norvegicus
NEUR_7494,Cortex,101.13,51.14,Danio rerio
NEUR_5542,Hypothalamus,140.66,102.39,Danio rerio
NEUR_1960,Amygdala,68.18,34.79,Rattus norvegicus
NEUR_4839,Hippocampus,69.2,110.53,Macaca mulatta
NEUR_6689,Striatum,32.29,108.67,Rattus norvegicus
NEUR_7115,Thalamus,63.78,38.43,Macaca mulatta
NEUR_8907,Cortex,88.28,30.45,Danio rerio
NEUR_3761,Amygdala,18.65,107.3,Danio rerio
NEUR_1235,Striatum,46.84,103.28,Danio rerio
NEUR_7430,Hippocampus,114.15,97.57,Mus musculus
NEUR_8350,Cortex,110.1,18.28,Rattus norvegicus
NEUR_4049,Striatum,16.15,28.78,Danio rerio
NEUR_7820,Hippocampus,74.97,11.75,Mus musculus
NEUR_1234,Striatum,130.89,15.52,Danio rerio
NEUR_4828,Hypothalamus,117.29,47.39,Macaca mulatta
NEUR_3972,Thalamus,125.12,51.03,Danio rerio
NEUR_6500,Cortex,146.39,16.6,Rattus norvegicus
NEUR_2681,Thalamus,51.17,70.72,Danio rerio
NEUR_9025,Hippocampus,51.46,32.97,Macaca mulatta
NEUR_8209,Hippocampus,31.07,97.22,Danio rerio
NEUR_9134,Striatum,50.2,95.05,Danio rerio
NEUR_3553,Cerebellum,74.43,113.59,Macaca mulatta
NEUR_1727,Thalamus,36.21,71.78,Macaca mulatta
NEUR_4364,Amygdala,101.61,95.38,Mus musculus
NEUR_8738,Amygdala,27.74,57.54,Macaca mulatta
NEUR_3683,Cortex,118.92,117.93,Macaca mulatta
NEUR_8483,Cerebellum,104.4,90.62,Rattus norvegicus
NEUR_9588,Thalamus,30.63,10.53,Danio rerio
NEUR_1670,Striatum,11.75,12.67,Rattus norvegicus
NEUR_2447,Thalamus,29.78,119.5,Macaca mulatta
NEUR_2001,Hippocampus,4.06,32.96,Macaca mulatta
NEUR_3510,Hippocampus,149.71,33.47,Rattus norvegicus
NEUR_5424,Thalamus,137.84,37.92,Mus musculus
NEUR_3507,Hypothalamus,47.81,22.55,Rattus norvegicus
NEUR_9052,Thalamus,141.17,117.28,Mus musculus
NEUR_6595,Striatum,41.92,56.34,Mus musculus
NEUR_3865,Striatum,27.02,23.06,Macaca mulatta
NEUR_3039,Thalamus,25.4,22.45,Danio rerio
NEUR_4300,Hypothalamus,5.1,61.67,Danio rerio
NEUR_1415,Thalamus,119.91,26.96,Danio rerio
NEUR_8249,Hypothalamus,29.13,38.41,Mus musculus
NEUR_2258,Striatum,85.86,10.18,Mus musculus
NEUR_5115,Cortex,24.06,26.72,Macaca mulatta
NEUR_2200,Striatum,43.13,88.0,Mus musculus
NEUR_5592,Striatum,139.71,62.32,Danio rerio
NEUR_1000,Hippocampus,47.46,27.75,Mus musculus
NEUR_5024,Amygdala,39.87,62.9,Macaca mulatta
NEUR_8562,Amygdala,97.59,87.06,Macaca mulatta
NEUR_8253,Hypothalamus,70.52,99.45,Macaca mulatta
NEUR_6918,Striatum,21.66,27.62,Rattus norvegicus
NEUR_3879,Cerebellum,10.54,37.08,Danio rerio
NEUR_9716,Cerebellum,116.76,68.74,Rattus norvegicus
NEUR_1682,Hippocampus,143.39,108.63,Danio rerio
NEUR_3031,Cortex,19.02,30.9,Mus musculus
NEUR_4596,Cerebellum,87.1,102.61,Mus musculus
NEUR_7550,Striatum,121.91,62.84,Rattus norvegicus
NEUR_4545,Cerebellum,110.75,73.43,Danio rerio
NEUR_4910,Amygdala,94.38,79.81,Danio rerio
NEUR_7729,Amygdala,126.8,32.96,Danio rerio
NEUR_7548,Hippocampus,23.46,92.59,Danio rerio
NEUR_3340,Striatum,76.04,20.43,Rattus norvegicus
NEUR_5330,Amygdala,101.5,81.19,Mus musculus
NEUR_7204,Thalamus,30.86,58.21,Mus musculus
NEUR_2747,Cortex,135.93,81.27,Rattus norvegicus
NEUR_5991,Thalamus,17.99,29.71,Mus musculus
NEUR_5569,Amygdala,58.97,103.58,Macaca mulatta
NEUR_9322,Cerebellum,74.47,91.56,Danio rerio
NEUR_3017,Striatum,63.96,92.07,Danio rerio
NEUR_6799,Amygdala,106.33,116.07,Mus musculus
NEUR_9775,Cerebellum,29.44,13.8,Macaca mulatta
NEUR_4610,Striatum,26.31,60.72,Mus musculus
NEUR_1799,Cerebellum,71.69,33.95,Danio rerio
NEUR_9014,Amygdala,25.16,117.31,Rattus norvegicus
NEUR_1966,Hypothalamus,26.06,114.52,Mus musculus
NEUR_1215,Thalamus,130.48,43.35,Rattus norvegicus
NEUR_7153,Striatum,73.57,19.93,Rattus norvegicus
NEUR_5589,Hypothalamus,23.36,27.32,Rattus norvegicus
NEUR_4989,Cerebellum,125.98,118.92,Danio rerio
NEUR_2548,Hypothalamus,22.4,108.35,Rattus norvegicus
NEUR_8171,Amygdala,74.67,44.06,Danio rerio
NEUR_1458,Striatum,59.87,31.15,Macaca mulatta
NEUR_6203,Cortex,16.61,100.17,Mus musculus
NEUR_5665,Striatum,101.61,76.61,Danio rerio
