neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6107,Hypothalamus,39.17,94.24,Macaca mulatta
NEUR_1714,Cortex,121.14,118.78,Danio rerio
NEUR_7829,Amygdala,5.97,75.56,Rattus norvegicus
NEUR_1361,Thalamus,130.12,16.1,Mus musculus
NEUR_2885,Thalamus,49.08,27.57,Danio rerio
NEUR_8766,Thalamus,10.88,63.42,Mus musculus
NEUR_3781,Amygdala,117.27,24.68,Mus musculus
NEUR_7942,Hippocampus,133.0,78.13,Mus musculus
NEUR_8365,Amygdala,56.69,70.47,Mus musculus
NEUR_7779,Hippocampus,54.59,42.25,Rattus norvegicus
NEUR_9056,Amygdala,49.21,49.3,Danio rerio
NEUR_1373,Cerebellum,107.11,95.29,Danio rerio
NEUR_2250,Amygdala,9.88,29.47,Mus musculus
NEUR_6062,Amygdala,0.79,73.17,Macaca mulatta
NEUR_5452,Hippocampus,112.06,29.92,Danio rerio
NEUR_8452,Cerebellum,21.63,32.79,Danio rerio
NEUR_5774,Hypothalamus,88.16,47.82,Mus musculus
NEUR_1732,Amygdala,13.56,72.19,Macaca mulatta
NEUR_6871,Cortex,24.73,28.75,Mus musculus
NEUR_8141,Hippocampus,34.91,17.16,Danio rerio
NEUR_2986,Striatum,34.25,102.5,Mus musculus
NEUR_3384,Hippocampus,77.06,39.31,Rattus norvegicus
NEUR_2432,Hypothalamus,27.25,11.63,Macaca mulatta
NEUR_5209,Thalamus,23.36,88.71,Rattus norvegicus
NEUR_7238,Cortex,132.89,38.44,Macaca mulatta
NEUR_9528,Thalamus,40.38,39.84,Danio rerio
NEUR_8046,Thalamus,47.09,110.43,Mus musculus
NEUR_7216,Cortex,70.91,72.79,Mus musculus
NEUR_6022,Cortex,3.35,45.86,Mus musculus
NEUR_9433,Striatum,89.88,109.56,Rattus norvegicus
NEUR_8138,Hippocampus,119.6,35.94,Danio rerio
NEUR_1655,Hippocampus,54.87,56.49,Mus musculus
NEUR_1599,Hypothalamus,128.32,53.24,Rattus norvegicus
NEUR_1060,Hypothalamus,92.05,43.83,Rattus norvegicus
NEUR_4912,Cortex,110.31,62.13,Macaca mulatta
NEUR_1454,Cortex,0.32,15.38,Danio rerio
NEUR_4615,Striatum,20.17,59.91,Danio rerio
NEUR_9628,Striatum,33.48,79.99,Danio rerio
NEUR_2458,Cerebellum,11.83,108.53,Mus musculus
NEUR_1361,Hypothalamus,68.35,103.1,Mus musculus
NEUR_8491,Striatum,5.11,27.58,Danio rerio
NEUR_7159,Cerebellum,129.68,74.22,Macaca mulatta
NEUR_6733,Hippocampus,57.82,108.26,Rattus norvegicus
NEUR_7359,Cortex,91.25,21.62,Mus musculus
NEUR_6925,Cerebellum,143.33,90.97,Danio rerio
NEUR_6353,Thalamus,145.58,34.67,Rattus norvegicus
NEUR_1771,Cerebellum,57.79,32.49,Rattus norvegicus
NEUR_9067,Hippocampus,142.82,40.82,Danio rerio
NEUR_5457,Hippocampus,21.17,67.85,Mus musculus
NEUR_1646,Hypothalamus,17.82,36.06,Danio rerio
NEUR_4610,Hypothalamus,95.37,102.97,Mus musculus
NEUR_8011,Amygdala,139.11,17.12,Danio rerio
NEUR_5346,Cortex,56.6,72.2,Danio rerio
NEUR_6987,Thalamus,94.61,88.33,Danio rerio
NEUR_6593,Amygdala,114.06,119.45,Macaca mulatta
NEUR_5883,Hypothalamus,149.77,72.71,Rattus norvegicus
NEUR_1162,Cortex,108.77,106.6,Macaca mulatta
NEUR_8117,Cerebellum,95.18,110.97,Danio rerio
NEUR_4073,Striatum,126.91,82.33,Rattus norvegicus
NEUR_9003,Cortex,69.65,115.88,Macaca mulatta
NEUR_8983,Amygdala,20.19,73.18,Macaca mulatta
NEUR_2015,Striatum,56.13,72.92,Mus musculus
NEUR_4529,Hippocampus,15.31,21.89,Rattus norvegicus
NEUR_1194,Hypothalamus,142.56,98.09,Macaca mulatta
NEUR_5928,Thalamus,121.83,66.53,Danio rerio
NEUR_3901,Cortex,100.9,84.14,Mus musculus
NEUR_9173,Hypothalamus,89.43,47.95,Mus musculus
NEUR_1203,Hippocampus,41.64,37.02,Danio rerio
NEUR_3968,Striatum,149.9,47.27,Danio rerio
NEUR_6205,Hypothalamus,70.01,51.57,Danio rerio
NEUR_8671,Striatum,59.74,93.98,Rattus norvegicus
NEUR_8331,Hypothalamus,34.25,51.82,Danio rerio
NEUR_7576,Cerebellum,78.41,44.06,Macaca mulatta
NEUR_9115,Striatum,62.28,108.74,Macaca mulatta
NEUR_9396,Cerebellum,44.93,108.83,Macaca mulatta
NEUR_5785,Cerebellum,40.7,75.99,Mus musculus
NEUR_3018,Hypothalamus,101.98,51.26,Rattus norvegicus
NEUR_2092,Cerebellum,140.71,56.42,Macaca mulatta
NEUR_7132,Striatum,87.88,68.16,Danio rerio
NEUR_8565,Hippocampus,16.64,30.94,Mus musculus
NEUR_8757,Cortex,137.42,118.57,Macaca mulatta
NEUR_2900,Hypothalamus,109.74,111.42,Rattus norvegicus
NEUR_1578,Hypothalamus,124.84,112.5,Macaca mulatta
NEUR_7388,Cortex,123.49,106.37,Mus musculus
NEUR_2572,Hypothalamus,67.6,48.92,Danio rerio
NEUR_1557,Amygdala,85.41,29.59,Mus musculus
NEUR_2421,Striatum,7.26,68.23,Macaca mulatta
NEUR_5354,Striatum,32.05,106.37,Macaca mulatta
NEUR_2374,Hypothalamus,51.18,91.8,Mus musculus
NEUR_6597,Hypothalamus,1.24,70.57,Mus musculus
NEUR_1212,Striatum,87.24,64.96,Macaca mulatta
NEUR_2110,Hippocampus,75.28,100.83,Macaca mulatta
NEUR_7732,Hypothalamus,54.27,67.34,Mus musculus
NEUR_8880,Amygdala,111.44,33.57,Danio rerio
NEUR_1537,Amygdala,10.39,94.07,Danio rerio
NEUR_3049,Cortex,148.36,43.26,Danio rerio
NEUR_7765,Amygdala,36.34,94.85,Rattus norvegicus
NEUR_8431,Striatum,60.02,81.38,Danio rerio
NEUR_8408,Amygdala,121.13,40.91,Rattus norvegicus
NEUR_8446,Hippocampus,136.55,47.97,Danio rerio
NEUR_4898,Hippocampus,81.6,15.34,Mus musculus
NEUR_1666,Cortex,31.34,115.4,Macaca mulatta
NEUR_1196,Hypothalamus,26.7,57.75,Macaca mulatta
NEUR_1958,Cortex,42.78,32.37,Rattus norvegicus
NEUR_1601,Hippocampus,90.24,102.19,Mus musculus
NEUR_4567,Cerebellum,86.54,20.77,Macaca mulatta
NEUR_3378,Hippocampus,96.18,46.93,Mus musculus
NEUR_2791,Hippocampus,113.99,72.12,Mus musculus
NEUR_1187,Hippocampus,10.97,68.16,Macaca mulatta
NEUR_1467,Amygdala,142.67,13.81,Rattus norvegicus
NEUR_2319,Thalamus,10.53,27.45,Macaca mulatta
NEUR_5445,Striatum,100.6,21.9,Mus musculus
NEUR_8121,Amygdala,70.12,85.74,Mus musculus
NEUR_8402,Hypothalamus,134.84,96.31,Mus musculus
NEUR_9769,Amygdala,125.23,27.8,Danio rerio
NEUR_6692,Cortex,52.43,90.77,Mus musculus
NEUR_5865,Hippocampus,93.96,52.64,Mus musculus
NEUR_8056,Thalamus,18.8,10.12,Danio rerio
NEUR_4229,Hippocampus,115.16,108.55,Rattus norvegicus
NEUR_9591,Striatum,84.88,118.93,Macaca mulatta
NEUR_7719,Cortex,97.7,67.98,Macaca mulatta
NEUR_8824,Thalamus,80.7,12.09,Mus musculus
NEUR_5932,Cerebellum,26.27,54.12,Mus musculus
NEUR_1707,Hypothalamus,35.83,43.65,Rattus norvegicus
NEUR_8850,Amygdala,95.64,25.82,Macaca mulatta
NEUR_3042,Amygdala,126.33,99.24,Danio rerio
NEUR_7467,Thalamus,60.56,41.53,Macaca mulatta
NEUR_4520,Amygdala,115.3,37.04,Mus musculus
NEUR_5406,Striatum,17.92,12.65,Rattus norvegicus
NEUR_6560,Hippocampus,92.63,116.13,Danio rerio
NEUR_7586,Hypothalamus,89.85,53.01,Mus musculus
NEUR_3278,Thalamus,53.26,61.51,Mus musculus
NEUR_9452,Thalamus,89.92,94.0,Mus musculus
NEUR_4431,Striatum,32.69,18.96,Rattus norvegicus
NEUR_9610,Hypothalamus,39.0,34.6,Macaca mulatta
NEUR_2146,Cerebellum,64.48,30.69,Mus musculus
NEUR_4054,Cerebellum,68.34,89.91,Danio rerio
NEUR_6484,Cortex,15.15,104.12,Mus musculus
NEUR_5328,Hippocampus,96.36,58.18,Rattus norvegicus
NEUR_2302,Hippocampus,138.04,17.29,Macaca mulatta
NEUR_6889,Amygdala,72.9,74.99,Rattus norvegicus
NEUR_9067,Striatum,6.46,100.32,Mus musculus
NEUR_3427,Hypothalamus,78.31,102.15,Rattus norvegicus
NEUR_6714,Striatum,105.94,42.51,Mus musculus
NEUR_7546,Striatum,5.37,85.31,Mus musculus
NEUR_3031,Amygdala,29.02,18.91,Danio rerio
NEUR_1103,Cerebellum,101.94,99.53,Danio rerio
NEUR_5389,Striatum,85.75,50.38,Mus musculus
NEUR_1309,Striatum,75.49,104.68,Danio rerio
NEUR_5728,Cortex,97.26,117.71,Danio rerio
NEUR_8724,Cerebellum,44.42,10.99,Rattus norvegicus
NEUR_7645,Hypothalamus,41.13,37.66,Macaca mulatta
NEUR_2650,Hypothalamus,40.62,113.41,Rattus norvegicus
NEUR_4487,Cerebellum,111.08,60.59,Mus musculus
NEUR_6070,Amygdala,97.37,117.03,Macaca mulatta
NEUR_9787,Amygdala,21.28,35.7,Rattus norvegicus
NEUR_9357,Amygdala,57.81,63.96,Mus musculus
NEUR_4174,Cortex,97.3,95.82,Danio rerio
NEUR_7304,Hypothalamus,14.0,17.8,Macaca mulatta
NEUR_6819,Striatum,144.2,93.93,Rattus norvegicus
NEUR_6019,Hippocampus,136.19,26.45,Mus musculus
NEUR_4349,Cerebellum,25.14,73.17,Mus musculus
NEUR_9884,Hypothalamus,128.42,111.15,Rattus norvegicus
NEUR_6982,Thalamus,82.64,70.65,Danio rerio
NEUR_8943,Amygdala,65.9,112.0,Danio rerio
NEUR_4816,Striatum,86.07,10.97,Mus musculus
NEUR_7338,Thalamus,33.72,45.48,Rattus norvegicus
NEUR_8299,Cortex,99.48,35.1,Danio rerio
NEUR_6693,Hypothalamus,118.21,11.43,Mus musculus
NEUR_1261,Cortex,54.86,20.88,Rattus norvegicus
NEUR_6675,Hypothalamus,46.13,20.41,Mus musculus
NEUR_5667,Cortex,142.11,94.2,Rattus norvegicus
NEUR_8994,Cerebellum,82.35,32.9,Macaca mulatta
NEUR_3397,Amygdala,148.52,116.18,Mus musculus
NEUR_9915,Striatum,18.31,119.66,Rattus norvegicus
NEUR_9697,Cortex,31.77,30.71,Macaca mulatta
NEUR_9536,Thalamus,114.62,37.16,Mus musculus
NEUR_7582,Striatum,38.33,68.66,Macaca mulatta
NEUR_6062,Cerebellum,117.39,66.53,Mus musculus
NEUR_5072,Cerebellum,73.29,42.43,Macaca mulatta
NEUR_7724,Cortex,98.69,105.48,Rattus norvegicus
NEUR_9079,Hypothalamus,26.99,82.41,Mus musculus
NEUR_2818,Amygdala,139.59,24.49,Macaca mulatta
NEUR_2438,Thalamus,98.41,109.17,Mus musculus
NEUR_7961,Thalamus,50.5,43.83,Macaca mulatta
NEUR_8666,Thalamus,22.98,83.03,Danio rerio
NEUR_4711,Amygdala,147.46,79.82,Danio rerio
NEUR_5951,Cerebellum,79.36,46.0,Danio rerio
NEUR_2053,Amygdala,21.67,74.51,Macaca mulatta
NEUR_7941,Amygdala,83.39,28.78,Danio rerio
NEUR_3587,Striatum,48.13,103.79,Mus musculus
NEUR_8365,Hypothalamus,136.42,112.11,Mus musculus
NEUR_9098,Cerebellum,69.35,98.7,Mus musculus
NEUR_7744,Cortex,35.07,86.93,Macaca mulatta
NEUR_3138,Thalamus,11.92,29.43,Mus musculus
NEUR_1610,Hypothalamus,14.61,89.72,Danio rerio
NEUR_8597,Striatum,100.79,86.8,Macaca mulatta
NEUR_6189,Cortex,13.93,48.04,Macaca mulatta
NEUR_5667,Thalamus,7.33,80.13,Macaca mulatta
NEUR_3866,Amygdala,32.59,57.49,Macaca mulatta
NEUR_8786,Amygdala,87.77,30.69,Mus musculus
NEUR_1841,Hypothalamus,99.03,60.6,Macaca mulatta
NEUR_6848,Cerebellum,145.08,97.36,Mus musculus
NEUR_1398,Hypothalamus,114.72,64.25,Macaca mulatta
NEUR_2771,Hippocampus,78.42,115.04,Rattus norvegicus
NEUR_5058,Hypothalamus,103.44,37.55,Macaca mulatta
NEUR_8014,Amygdala,77.57,30.75,Macaca mulatta
NEUR_1476,Striatum,52.92,13.05,Rattus norvegicus
NEUR_1987,Thalamus,68.64,31.24,Danio rerio
NEUR_8493,Amygdala,110.7,38.04,Macaca mulatta
NEUR_9920,Hypothalamus,32.71,70.61,Rattus norvegicus
NEUR_4689,Hippocampus,95.42,119.5,Danio rerio
NEUR_2420,Amygdala,73.94,84.65,Danio rerio
NEUR_8167,Hypothalamus,4.76,92.63,Mus musculus
NEUR_6071,Cerebellum,11.18,118.48,Macaca mulatta
NEUR_9518,Hippocampus,21.49,50.73,Macaca mulatta
NEUR_7147,Cerebellum,92.31,68.19,Mus musculus
NEUR_1145,Hippocampus,67.59,74.52,Mus musculus
NEUR_4179,Striatum,26.26,45.39,Mus musculus
NEUR_6905,Hypothalamus,33.27,44.53,Danio rerio
NEUR_9767,Cerebellum,141.8,15.29,Rattus norvegicus
NEUR_7191,Hippocampus,118.66,82.1,Macaca mulatta
NEUR_6307,Cortex,120.56,101.43,Rattus norvegicus
NEUR_6395,Thalamus,18.86,13.52,Mus musculus
NEUR_8643,Striatum,129.19,113.55,Macaca mulatta
NEUR_5641,Amygdala,11.98,68.37,Danio rerio
NEUR_3549,Thalamus,82.83,16.87,Macaca mulatta
NEUR_1967,Thalamus,134.09,34.44,Macaca mulatta
NEUR_3168,Amygdala,103.25,34.24,Rattus norvegicus
NEUR_9107,Amygdala,125.78,16.45,Macaca mulatta
NEUR_1808,Hypothalamus,123.31,81.09,Danio rerio
NEUR_7694,Thalamus,121.93,50.48,Macaca mulatta
NEUR_8192,Cortex,66.95,66.9,Danio rerio
NEUR_8178,Hypothalamus,56.51,30.45,Macaca mulatta
NEUR_6490,Striatum,50.27,35.1,Danio rerio
NEUR_9566,Cortex,122.4,110.82,Rattus norvegicus
NEUR_4161,Cerebellum,16.71,59.26,Macaca mulatta
NEUR_2625,Amygdala,110.64,56.94,Mus musculus
NEUR_6437,Amygdala,35.23,86.63,Rattus norvegicus
NEUR_7869,Cortex,107.85,81.6,Mus musculus
NEUR_9205,Hypothalamus,101.67,66.52,Rattus norvegicus
NEUR_6788,Hippocampus,131.36,21.12,Rattus norvegicus
NEUR_3076,Hypothalamus,51.49,71.55,Mus musculus
NEUR_8826,Striatum,96.94,51.75,Danio rerio
NEUR_7502,Cerebellum,115.42,33.33,Rattus norvegicus
NEUR_5953,Amygdala,34.27,95.35,Danio rerio
NEUR_4882,Amygdala,91.47,66.68,Macaca mulatta
NEUR_4867,Cortex,7.5,45.51,Rattus norvegicus
NEUR_7656,Thalamus,149.44,103.33,Danio rerio
NEUR_3505,Hippocampus,55.58,63.58,Danio rerio
NEUR_9041,Striatum,144.29,119.03,Mus musculus
NEUR_4845,Amygdala,95.11,52.67,Mus musculus
NEUR_6860,Hippocampus,106.11,29.94,Mus musculus
NEUR_8080,Hippocampus,14.05,88.79,Mus musculus
NEUR_8797,Hypothalamus,66.55,55.94,Mus musculus
NEUR_1795,Thalamus,135.6,84.55,Macaca mulatta
NEUR_6928,Cortex,90.92,54.45,Mus musculus
NEUR_6636,Hypothalamus,127.35,47.76,Mus musculus
NEUR_8378,Hypothalamus,134.96,117.93,Danio rerio
NEUR_3108,Hippocampus,80.51,52.5,Macaca mulatta
NEUR_1194,Striatum,140.32,38.86,Rattus norvegicus
NEUR_1616,Thalamus,33.7,22.6,Macaca mulatta
NEUR_4075,Cerebellum,108.22,57.32,Rattus norvegicus
NEUR_1649,Hippocampus,128.65,112.89,Mus musculus
NEUR_5576,Striatum,65.22,92.42,Rattus norvegicus
NEUR_5324,Cortex,99.26,43.85,Macaca mulatta
NEUR_2932,Cerebellum,5.77,27.99,Macaca mulatta
NEUR_6701,Hippocampus,114.11,35.64,Rattus norvegicus
NEUR_4403,Cortex,33.79,64.3,Danio rerio
NEUR_3245,Thalamus,36.53,89.29,Mus musculus
NEUR_5009,Hypothalamus,146.54,31.68,Mus musculus
NEUR_9783,Amygdala,129.49,27.16,Danio rerio
NEUR_5372,Hippocampus,29.37,109.13,Mus musculus
NEUR_6042,Cerebellum,136.13,115.45,Macaca mulatta
NEUR_2021,Thalamus,114.77,17.95,Macaca mulatta
NEUR_9274,Hippocampus,110.18,78.06,Mus musculus
NEUR_5835,Cortex,69.05,28.41,Danio rerio
NEUR_6007,Striatum,35.93,93.86,Rattus norvegicus
NEUR_7880,Thalamus,70.53,53.68,Macaca mulatta
NEUR_2580,Striatum,13.3,57.02,Rattus norvegicus
NEUR_5656,Striatum,6.07,80.28,Danio rerio
NEUR_9410,Cerebellum,38.35,60.43,Mus musculus
NEUR_3900,Thalamus,73.08,42.5,Mus musculus
NEUR_8205,Cerebellum,41.82,51.63,Rattus norvegicus
NEUR_8732,Cortex,129.14,21.13,Macaca mulatta
NEUR_3404,Amygdala,112.74,82.68,Rattus norvegicus
NEUR_9198,Amygdala,67.97,72.33,Mus musculus
NEUR_6135,Amygdala,142.99,97.0,Mus musculus
NEUR_6300,Hippocampus,34.29,49.85,Rattus norvegicus
NEUR_9525,Cerebellum,0.88,17.04,Mus musculus
NEUR_7216,Striatum,70.23,90.62,Danio rerio
NEUR_4326,Hippocampus,124.65,119.33,Mus musculus
NEUR_1631,Amygdala,23.01,31.35,Rattus norvegicus
NEUR_7882,Hippocampus,111.84,73.4,Danio rerio
NEUR_3836,Cortex,94.13,108.92,Rattus norvegicus
NEUR_2110,Cerebellum,77.29,92.41,Macaca mulatta
NEUR_5499,Thalamus,50.0,72.81,Danio rerio
NEUR_3010,Amygdala,140.46,83.06,Danio rerio
NEUR_2721,Hippocampus,109.48,108.86,Macaca mulatta
NEUR_3794,Thalamus,0.2,109.28,Danio rerio
NEUR_6282,Cortex,121.4,72.36,Danio rerio
NEUR_6473,Thalamus,70.11,17.97,Danio rerio
NEUR_7215,Hippocampus,56.26,63.0,Macaca mulatta
NEUR_9134,Cerebellum,119.85,12.95,Macaca mulatta
NEUR_7361,Thalamus,34.42,24.26,Rattus norvegicus
NEUR_3339,Amygdala,89.62,40.97,Rattus norvegicus
NEUR_9020,Hippocampus,130.3,119.64,Rattus norvegicus
NEUR_9000,Cerebellum,12.92,102.01,Macaca mulatta
NEUR_7768,Cortex,9.68,118.34,Rattus norvegicus
NEUR_8704,Cerebellum,34.16,80.67,Rattus norvegicus
NEUR_4144,Striatum,117.16,87.17,Danio rerio
NEUR_7052,Cortex,23.25,98.13,Mus musculus
NEUR_7933,Striatum,117.78,38.22,Danio rerio
NEUR_7767,Hypothalamus,24.02,39.13,Danio rerio
NEUR_3765,Cerebellum,120.73,12.45,Macaca mulatta
NEUR_2635,Hippocampus,85.29,52.8,Danio rerio
NEUR_2506,Cerebellum,120.34,111.79,Rattus norvegicus
NEUR_6323,Thalamus,121.44,46.43,Rattus norvegicus
NEUR_3070,Cortex,22.01,88.34,Macaca mulatta
NEUR_6394,Cerebellum,90.54,82.06,Danio rerio
NEUR_3230,Thalamus,139.39,43.82,Danio rerio
NEUR_5963,Striatum,26.75,70.25,Danio rerio
NEUR_1600,Striatum,65.94,71.61,Rattus norvegicus
