neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6128,Cortex,19.63,51.17,Macaca mulatta
NEUR_7319,Thalamus,63.48,94.95,Danio rerio
NEUR_6963,Amygdala,32.68,75.96,Danio rerio
NEUR_4279,Amygdala,131.29,24.08,Macaca mulatta
NEUR_4653,Thalamus,34.12,10.92,Danio rerio
NEUR_1132,Hypothalamus,138.56,113.41,Macaca mulatta
NEUR_9743,Cerebellum,2.14,118.53,Macaca mulatta
NEUR_8014,Cortex,113.57,35.16,Danio rerio
NEUR_3043,Hypothalamus,132.14,34.46,Macaca mulatta
NEUR_3069,Thalamus,120.57,69.77,Danio rerio
NEUR_6608,Hypothalamus,112.97,110.84,Rattus norvegicus
NEUR_9927,Amygdala,98.67,112.32,Macaca mulatta
NEUR_9560,Thalamus,80.51,60.32,Danio rerio
NEUR_2465,Hypothalamus,145.13,18.21,Mus musculus
NEUR_7133,Cortex,125.7,85.75,Mus musculus
NEUR_8433,Cerebellum,131.23,88.27,Danio rerio
NEUR_5488,Striatum,129.66,51.17,Danio rerio
NEUR_9804,Striatum,69.66,33.64,Macaca mulatta
NEUR_1224,Hippocampus,111.14,113.5,Rattus norvegicus
NEUR_3219,Cortex,133.29,35.2,Rattus norvegicus
NEUR_2788,Hippocampus,58.49,22.87,Macaca mulatta
NEUR_9649,Cerebellum,111.77,29.46,Mus musculus
NEUR_7780,Cortex,102.06,44.25,Danio rerio
NEUR_9460,Striatum,1.52,51.55,Macaca mulatta
NEUR_5116,Amygdala,81.78,69.96,Rattus norvegicus
NEUR_3158,Amygdala,51.86,100.68,Danio rerio
NEUR_1364,Hippocampus,82.38,57.46,Mus musculus
NEUR_8525,Hippocampus,22.37,58.0,Rattus norvegicus
NEUR_4629,Cerebellum,66.93,19.91,Danio rerio
NEUR_6413,Cortex,67.35,89.42,Danio rerio
NEUR_2748,Cortex,62.32,86.85,Macaca mulatta
NEUR_2859,Hypothalamus,30.21,114.31,Danio rerio
NEUR_4852,Hippocampus,57.06,13.69,Rattus norvegicus
NEUR_5444,Striatum,129.07,32.6,Mus musculus
NEUR_8580,Cortex,24.28,23.06,Macaca mulatta
NEUR_7888,Cortex,137.13,99.3,Mus musculus
NEUR_6590,Amygdala,28.6,27.99,Mus musculus
NEUR_3116,Hippocampus,91.31,89.59,Rattus norvegicus
NEUR_7969,Hypothalamus,33.72,59.55,Macaca mulatta
NEUR_5959,Amygdala,11.16,25.12,Macaca mulatta
NEUR_5495,Amygdala,52.66,32.21,Rattus norvegicus
NEUR_2289,Hypothalamus,136.36,66.23,Macaca mulatta
NEUR_9327,Cortex,93.15,117.08,Danio rerio
NEUR_8935,Thalamus,135.45,110.93,Mus musculus
NEUR_1911,Hippocampus,86.08,100.28,Rattus norvegicus
NEUR_1567,Striatum,28.87,79.8,Macaca mulatta
NEUR_2368,Hypothalamus,144.45,94.77,Rattus norvegicus
NEUR_4947,Cortex,21.94,106.94,Danio rerio
NEUR_5275,Amygdala,47.73,113.64,Mus musculus
NEUR_9721,Amygdala,77.07,27.83,Danio rerio
NEUR_5617,Cerebellum,86.03,40.12,Macaca mulatta
NEUR_8269,Cortex,79.08,86.38,Danio rerio
NEUR_3047,Hypothalamus,128.46,22.0,Rattus norvegicus
