neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8890,Amygdala,10.08,110.36,Mus musculus
NEUR_4872,Amygdala,66.0,14.67,Rattus norvegicus
NEUR_3046,Hippocampus,13.75,66.52,Danio rerio
NEUR_9698,Amygdala,110.48,111.06,Mus musculus
NEUR_9888,Amygdala,100.96,77.77,Mus musculus
NEUR_4267,Hippocampus,132.52,11.93,Mus musculus
NEUR_8156,Cerebellum,22.07,110.55,Mus musculus
NEUR_6927,Amygdala,15.47,82.72,Macaca mulatta
NEUR_7872,Striatum,112.6,59.71,Rattus norvegicus
NEUR_3359,Amygdala,28.08,23.8,Danio rerio
NEUR_7811,Striatum,91.47,99.91,Macaca mulatta
NEUR_4283,Hypothalamus,14.9,66.23,Rattus norvegicus
NEUR_4135,Hypothalamus,22.32,10.58,Danio rerio
NEUR_1901,Hypothalamus,3.68,81.09,Rattus norvegicus
NEUR_3508,Amygdala,68.45,35.39,Danio rerio
NEUR_8721,Cerebellum,17.49,50.2,Rattus norvegicus
NEUR_5831,Cortex,57.75,108.3,Danio rerio
NEUR_8587,Amygdala,40.48,12.13,Danio rerio
NEUR_1367,Hypothalamus,64.15,85.87,Macaca mulatta
NEUR_5155,Thalamus,69.29,37.93,Mus musculus
NEUR_2173,Thalamus,121.17,104.8,Danio rerio
NEUR_5839,Amygdala,55.19,63.54,Macaca mulatta
NEUR_1948,Cerebellum,95.74,31.12,Mus musculus
NEUR_5732,Hippocampus,58.79,115.3,Mus musculus
NEUR_5960,Cortex,71.36,100.92,Mus musculus
NEUR_5474,Thalamus,87.97,116.35,Rattus norvegicus
NEUR_1968,Cerebellum,31.38,71.66,Rattus norvegicus
NEUR_9325,Cerebellum,86.84,21.13,Rattus norvegicus
NEUR_3525,Thalamus,105.08,41.74,Macaca mulatta
NEUR_3944,Hippocampus,15.81,44.78,Danio rerio
NEUR_1624,Striatum,15.85,46.05,Mus musculus
NEUR_7805,Thalamus,14.65,70.67,Rattus norvegicus
NEUR_8385,Hippocampus,10.72,114.13,Mus musculus
NEUR_9243,Amygdala,106.97,94.94,Mus musculus
NEUR_4505,Amygdala,58.17,58.85,Macaca mulatta
NEUR_5067,Cortex,45.29,73.23,Macaca mulatta
NEUR_7923,Cerebellum,99.69,56.99,Macaca mulatta
NEUR_6183,Cortex,18.83,29.36,Mus musculus
NEUR_1390,Cerebellum,26.67,59.34,Rattus norvegicus
NEUR_1698,Hippocampus,110.75,65.06,Danio rerio
NEUR_3479,Hypothalamus,144.96,93.6,Mus musculus
NEUR_4981,Hippocampus,78.19,93.93,Rattus norvegicus
NEUR_1060,Cerebellum,107.68,61.31,Rattus norvegicus
NEUR_4231,Hypothalamus,44.73,93.01,Mus musculus
NEUR_6672,Hippocampus,4.86,87.69,Mus musculus
NEUR_6240,Thalamus,143.15,96.72,Danio rerio
NEUR_4774,Thalamus,38.9,50.52,Danio rerio
NEUR_7139,Hypothalamus,19.3,37.46,Macaca mulatta
NEUR_5119,Hypothalamus,54.66,78.84,Rattus norvegicus
NEUR_7725,Hypothalamus,107.42,103.69,Danio rerio
NEUR_8416,Hypothalamus,11.86,116.42,Macaca mulatta
NEUR_9233,Amygdala,113.85,49.49,Rattus norvegicus
NEUR_5363,Thalamus,6.4,84.92,Rattus norvegicus
NEUR_8296,Thalamus,104.08,33.44,Macaca mulatta
NEUR_5827,Cortex,123.95,78.63,Mus musculus
NEUR_2071,Thalamus,134.59,84.13,Danio rerio
NEUR_7179,Cerebellum,112.36,12.96,Mus musculus
NEUR_2956,Amygdala,23.56,10.87,Danio rerio
NEUR_5881,Hypothalamus,52.91,94.48,Mus musculus
NEUR_9019,Thalamus,14.87,66.04,Danio rerio
NEUR_9432,Hippocampus,144.67,52.9,Mus musculus
NEUR_3833,Striatum,27.76,26.86,Rattus norvegicus
NEUR_7471,Amygdala,141.3,51.67,Macaca mulatta
NEUR_6562,Cortex,21.5,67.39,Macaca mulatta
NEUR_7494,Thalamus,76.84,109.47,Danio rerio
NEUR_9582,Amygdala,81.23,92.1,Mus musculus
NEUR_1851,Thalamus,80.85,21.24,Mus musculus
NEUR_1066,Cerebellum,106.68,59.69,Mus musculus
NEUR_9081,Striatum,47.82,16.27,Danio rerio
NEUR_1918,Hypothalamus,130.86,64.31,Danio rerio
NEUR_2429,Cortex,81.69,41.39,Mus musculus
NEUR_7049,Hippocampus,45.95,46.71,Rattus norvegicus
NEUR_8769,Amygdala,90.42,106.26,Macaca mulatta
NEUR_8418,Amygdala,124.94,73.63,Rattus norvegicus
NEUR_5862,Cortex,52.77,117.1,Rattus norvegicus
NEUR_5205,Striatum,30.13,69.69,Macaca mulatta
NEUR_1911,Hypothalamus,143.63,30.39,Danio rerio
NEUR_9959,Cerebellum,136.99,110.36,Mus musculus
NEUR_2834,Hypothalamus,114.91,16.42,Macaca mulatta
NEUR_8982,Cortex,142.51,11.08,Danio rerio
NEUR_3695,Amygdala,29.92,39.97,Rattus norvegicus
NEUR_2620,Striatum,92.23,61.09,Danio rerio
NEUR_6815,Striatum,133.92,52.35,Macaca mulatta
NEUR_7015,Hippocampus,103.52,114.07,Rattus norvegicus
NEUR_9993,Hippocampus,147.54,86.77,Danio rerio
NEUR_6971,Striatum,135.13,72.63,Danio rerio
NEUR_7863,Striatum,81.64,41.66,Danio rerio
NEUR_7999,Cerebellum,11.54,46.94,Mus musculus
NEUR_1972,Striatum,47.49,100.49,Mus musculus
NEUR_4026,Cortex,49.86,63.99,Macaca mulatta
NEUR_3763,Cortex,140.6,64.62,Mus musculus
NEUR_5722,Hypothalamus,47.64,61.64,Macaca mulatta
NEUR_4450,Thalamus,74.33,71.48,Macaca mulatta
NEUR_3013,Cerebellum,90.65,103.74,Danio rerio
NEUR_8851,Hippocampus,101.09,10.54,Danio rerio
NEUR_5075,Thalamus,38.0,63.82,Mus musculus
NEUR_3727,Striatum,24.94,88.27,Danio rerio
NEUR_1931,Striatum,73.5,43.02,Mus musculus
NEUR_8695,Hippocampus,13.13,26.82,Danio rerio
NEUR_2894,Hypothalamus,30.41,107.44,Mus musculus
NEUR_4179,Cerebellum,14.71,94.92,Mus musculus
NEUR_6162,Amygdala,11.36,111.35,Mus musculus
NEUR_5773,Cortex,9.19,114.0,Danio rerio
NEUR_5508,Cerebellum,64.43,54.87,Macaca mulatta
NEUR_7837,Cerebellum,43.16,44.37,Rattus norvegicus
NEUR_1160,Striatum,125.54,64.3,Macaca mulatta
NEUR_1466,Hippocampus,6.72,16.01,Danio rerio
NEUR_7379,Striatum,106.9,90.95,Macaca mulatta
NEUR_3337,Cortex,59.46,17.88,Rattus norvegicus
NEUR_7573,Cortex,124.44,78.1,Mus musculus
NEUR_3555,Hypothalamus,124.73,20.66,Macaca mulatta
NEUR_3778,Hippocampus,125.63,36.19,Macaca mulatta
NEUR_6018,Amygdala,58.04,13.28,Mus musculus
NEUR_7211,Striatum,13.25,116.99,Danio rerio
NEUR_3325,Cortex,4.75,82.35,Macaca mulatta
NEUR_9225,Amygdala,112.03,14.28,Rattus norvegicus
NEUR_7824,Thalamus,122.69,110.55,Rattus norvegicus
NEUR_4312,Thalamus,33.66,44.81,Macaca mulatta
NEUR_1155,Cortex,88.83,14.39,Rattus norvegicus
NEUR_5678,Cortex,37.92,38.61,Mus musculus
NEUR_5634,Thalamus,68.36,47.03,Mus musculus
NEUR_3884,Hippocampus,106.58,45.09,Macaca mulatta
NEUR_1246,Hypothalamus,25.22,93.58,Mus musculus
NEUR_8594,Amygdala,90.52,61.22,Macaca mulatta
NEUR_4842,Thalamus,43.78,28.23,Rattus norvegicus
NEUR_5746,Hippocampus,36.91,61.18,Danio rerio
NEUR_3035,Thalamus,142.94,47.96,Rattus norvegicus
NEUR_7271,Striatum,65.55,29.79,Macaca mulatta
NEUR_4093,Cerebellum,139.81,11.1,Danio rerio
NEUR_4556,Striatum,133.97,88.61,Danio rerio
NEUR_3571,Hippocampus,0.88,95.22,Macaca mulatta
NEUR_4704,Thalamus,148.42,114.4,Mus musculus
NEUR_6425,Hippocampus,58.01,16.77,Rattus norvegicus
NEUR_4983,Cerebellum,60.04,13.39,Danio rerio
NEUR_8566,Cerebellum,6.28,91.71,Macaca mulatta
NEUR_7550,Thalamus,38.05,39.56,Macaca mulatta
NEUR_3781,Cortex,113.58,98.67,Mus musculus
NEUR_6257,Cortex,109.55,111.4,Rattus norvegicus
NEUR_1878,Cerebellum,125.24,106.57,Danio rerio
NEUR_4736,Amygdala,58.53,53.94,Mus musculus
NEUR_4991,Cerebellum,107.32,31.76,Rattus norvegicus
NEUR_8574,Cortex,134.08,46.6,Danio rerio
NEUR_8082,Cerebellum,70.51,66.07,Mus musculus
NEUR_8378,Hypothalamus,32.65,95.09,Macaca mulatta
NEUR_4926,Hypothalamus,20.74,83.55,Rattus norvegicus
NEUR_3331,Hippocampus,95.38,68.31,Danio rerio
NEUR_5573,Striatum,113.2,36.31,Macaca mulatta
NEUR_2283,Cortex,16.77,94.3,Danio rerio
NEUR_4879,Thalamus,111.85,119.42,Mus musculus
NEUR_7393,Cerebellum,0.34,108.69,Danio rerio
NEUR_4169,Cortex,86.12,44.18,Mus musculus
NEUR_4541,Thalamus,82.03,65.27,Macaca mulatta
NEUR_4038,Amygdala,76.01,18.11,Danio rerio
NEUR_2308,Hippocampus,64.21,33.72,Mus musculus
NEUR_5490,Cerebellum,101.72,66.92,Danio rerio
NEUR_1150,Hypothalamus,80.09,55.16,Danio rerio
NEUR_9395,Thalamus,113.6,24.47,Macaca mulatta
NEUR_7918,Amygdala,91.2,110.68,Macaca mulatta
NEUR_5103,Hypothalamus,91.96,34.89,Danio rerio
NEUR_1086,Hippocampus,67.82,62.96,Macaca mulatta
NEUR_4579,Striatum,55.82,119.68,Danio rerio
NEUR_2745,Cerebellum,95.8,115.88,Rattus norvegicus
NEUR_6071,Striatum,142.87,20.71,Macaca mulatta
NEUR_2910,Cerebellum,96.78,29.99,Mus musculus
NEUR_9114,Hypothalamus,21.57,20.88,Mus musculus
NEUR_3325,Cortex,6.75,55.63,Danio rerio
NEUR_3204,Cortex,142.13,95.55,Mus musculus
NEUR_4408,Hippocampus,68.71,42.09,Macaca mulatta
NEUR_5489,Striatum,133.51,25.59,Rattus norvegicus
NEUR_1717,Thalamus,64.08,12.22,Rattus norvegicus
NEUR_7141,Cortex,55.98,13.27,Mus musculus
NEUR_3825,Hypothalamus,77.2,68.75,Macaca mulatta
NEUR_6067,Hypothalamus,140.24,82.32,Danio rerio
NEUR_2815,Cerebellum,62.47,10.73,Rattus norvegicus
NEUR_5812,Hypothalamus,12.8,97.19,Rattus norvegicus
NEUR_8005,Amygdala,61.18,48.11,Macaca mulatta
NEUR_6342,Amygdala,94.85,23.86,Rattus norvegicus
NEUR_9344,Thalamus,76.42,40.99,Danio rerio
NEUR_9836,Hypothalamus,87.89,114.67,Mus musculus
NEUR_8612,Hypothalamus,34.41,63.77,Danio rerio
NEUR_3536,Amygdala,71.55,118.0,Rattus norvegicus
NEUR_7929,Thalamus,65.19,59.96,Macaca mulatta
NEUR_4158,Amygdala,146.49,97.52,Mus musculus
NEUR_7077,Hypothalamus,137.75,18.95,Mus musculus
NEUR_4538,Striatum,81.0,79.95,Macaca mulatta
NEUR_1791,Thalamus,125.22,39.37,Mus musculus
NEUR_7153,Thalamus,127.17,103.18,Rattus norvegicus
NEUR_4144,Cortex,124.09,35.82,Mus musculus
NEUR_6278,Thalamus,45.91,31.45,Danio rerio
NEUR_9816,Striatum,59.57,14.69,Macaca mulatta
NEUR_1405,Striatum,54.52,111.81,Mus musculus
NEUR_1691,Cerebellum,18.3,82.29,Macaca mulatta
NEUR_6838,Hippocampus,124.8,80.19,Rattus norvegicus
NEUR_5875,Cortex,25.57,40.06,Mus musculus
NEUR_6318,Striatum,79.78,51.89,Danio rerio
NEUR_6484,Cerebellum,104.41,61.08,Macaca mulatta
NEUR_8952,Hypothalamus,28.25,41.25,Danio rerio
NEUR_1769,Hippocampus,129.85,51.66,Danio rerio
NEUR_4094,Thalamus,124.48,115.79,Mus musculus
NEUR_5826,Thalamus,47.89,14.44,Rattus norvegicus
NEUR_1867,Amygdala,111.48,88.17,Rattus norvegicus
NEUR_5553,Striatum,99.31,116.48,Rattus norvegicus
NEUR_8914,Cortex,30.24,85.22,Mus musculus
NEUR_7745,Amygdala,2.7,73.76,Mus musculus
NEUR_4099,Amygdala,104.79,77.46,Rattus norvegicus
NEUR_6640,Amygdala,38.38,29.98,Rattus norvegicus
NEUR_1635,Cerebellum,5.68,12.03,Mus musculus
NEUR_7736,Hypothalamus,22.01,108.82,Mus musculus
NEUR_2682,Amygdala,49.33,65.12,Danio rerio
NEUR_3842,Cortex,77.99,24.29,Mus musculus
NEUR_3606,Cerebellum,143.34,28.65,Mus musculus
NEUR_7541,Cerebellum,140.8,41.75,Rattus norvegicus
NEUR_8715,Amygdala,60.27,58.08,Mus musculus
NEUR_2582,Cortex,85.44,71.49,Rattus norvegicus
NEUR_6700,Cerebellum,11.21,79.0,Macaca mulatta
NEUR_9986,Hypothalamus,77.9,95.75,Rattus norvegicus
NEUR_2884,Thalamus,66.42,61.98,Danio rerio
NEUR_2100,Striatum,106.22,78.11,Rattus norvegicus
NEUR_3906,Thalamus,88.28,46.98,Danio rerio
NEUR_5534,Cerebellum,72.51,26.41,Macaca mulatta
NEUR_9099,Cerebellum,115.94,111.94,Danio rerio
NEUR_6123,Amygdala,59.65,86.29,Danio rerio
NEUR_4493,Striatum,64.62,66.62,Rattus norvegicus
NEUR_7379,Amygdala,128.52,39.73,Danio rerio
NEUR_2259,Striatum,57.71,43.1,Macaca mulatta
NEUR_3540,Hippocampus,32.91,119.56,Mus musculus
NEUR_7158,Hypothalamus,21.47,46.56,Macaca mulatta
NEUR_7581,Thalamus,17.43,32.11,Rattus norvegicus
NEUR_7524,Hippocampus,38.42,94.86,Mus musculus
NEUR_2233,Hippocampus,12.41,36.51,Rattus norvegicus
NEUR_8412,Cerebellum,10.64,18.5,Rattus norvegicus
NEUR_3791,Thalamus,131.87,81.48,Rattus norvegicus
NEUR_5314,Cerebellum,50.02,84.3,Rattus norvegicus
NEUR_9413,Striatum,24.95,90.22,Rattus norvegicus
NEUR_3513,Cerebellum,86.07,70.48,Mus musculus
NEUR_7021,Cerebellum,139.7,72.01,Mus musculus
NEUR_1307,Hypothalamus,57.9,27.76,Rattus norvegicus
NEUR_6475,Cortex,20.02,49.93,Macaca mulatta
NEUR_3119,Striatum,58.2,58.87,Macaca mulatta
NEUR_1386,Hippocampus,136.83,46.51,Rattus norvegicus
NEUR_3780,Amygdala,21.04,100.26,Mus musculus
NEUR_2174,Hippocampus,59.55,13.02,Danio rerio
NEUR_2440,Cortex,69.9,92.27,Danio rerio
