neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4830,Hippocampus,28.18,38.85,Mus musculus
NEUR_1058,Hypothalamus,95.13,63.81,Rattus norvegicus
NEUR_4259,Striatum,35.39,35.96,Danio rerio
NEUR_8660,Amygdala,19.26,65.74,Macaca mulatta
NEUR_7553,Cerebellum,64.37,100.14,Rattus norvegicus
NEUR_1161,Hippocampus,149.48,117.5,Danio rerio
NEUR_3446,Striatum,105.4,119.0,Rattus norvegicus
NEUR_7716,Amygdala,82.07,81.25,Mus musculus
NEUR_5293,Cerebellum,32.97,110.3,Danio rerio
NEUR_1380,Striatum,45.96,88.59,Macaca mulatta
NEUR_9491,Hypothalamus,21.49,50.51,Mus musculus
NEUR_8288,Cerebellum,67.45,66.45,Macaca mulatta
NEUR_1966,Hypothalamus,82.7,62.88,Mus musculus
NEUR_5536,Hippocampus,134.77,116.36,Mus musculus
NEUR_7724,Hypothalamus,29.53,34.94,Rattus norvegicus
NEUR_3398,Thalamus,30.83,36.23,Danio rerio
NEUR_2242,Thalamus,57.07,32.41,Macaca mulatta
NEUR_1959,Cerebellum,125.76,55.9,Danio rerio
NEUR_7762,Amygdala,77.52,46.48,Mus musculus
NEUR_1842,Hypothalamus,86.36,105.39,Rattus norvegicus
NEUR_5818,Thalamus,92.44,68.76,Danio rerio
NEUR_8858,Hippocampus,33.74,34.48,Rattus norvegicus
NEUR_2509,Cortex,83.87,108.94,Rattus norvegicus
NEUR_3841,Cortex,42.59,78.33,Macaca mulatta
NEUR_1171,Hippocampus,96.86,112.27,Macaca mulatta
NEUR_3167,Thalamus,34.44,33.73,Rattus norvegicus
NEUR_4526,Cerebellum,51.07,66.18,Danio rerio
NEUR_7000,Cortex,37.51,113.68,Macaca mulatta
NEUR_3437,Cerebellum,140.57,71.35,Mus musculus
NEUR_2447,Hippocampus,126.25,12.29,Mus musculus
NEUR_8040,Cortex,105.85,76.77,Macaca mulatta
NEUR_9686,Striatum,110.11,56.23,Macaca mulatta
NEUR_3977,Hypothalamus,102.34,119.34,Danio rerio
NEUR_7936,Cerebellum,144.55,52.34,Mus musculus
NEUR_6797,Amygdala,86.4,113.85,Danio rerio
NEUR_6965,Thalamus,2.04,50.68,Mus musculus
NEUR_7054,Amygdala,68.54,119.26,Rattus norvegicus
NEUR_1754,Cortex,51.87,71.42,Rattus norvegicus
NEUR_4558,Thalamus,12.04,81.86,Rattus norvegicus
NEUR_9476,Cortex,81.99,103.38,Danio rerio
NEUR_9720,Cortex,69.55,116.31,Mus musculus
NEUR_8745,Hypothalamus,95.42,109.98,Mus musculus
NEUR_1011,Thalamus,82.74,34.62,Mus musculus
NEUR_5379,Hippocampus,84.95,103.26,Macaca mulatta
NEUR_6169,Amygdala,141.58,99.53,Danio rerio
NEUR_6692,Hypothalamus,63.48,15.51,Rattus norvegicus
NEUR_9792,Cortex,74.04,111.87,Danio rerio
NEUR_2515,Thalamus,47.18,66.82,Mus musculus
NEUR_4591,Cortex,42.01,102.56,Danio rerio
NEUR_4853,Thalamus,48.32,12.49,Macaca mulatta
NEUR_4791,Cerebellum,122.54,50.71,Rattus norvegicus
NEUR_4214,Cerebellum,1.42,49.25,Mus musculus
NEUR_3308,Amygdala,16.67,70.45,Mus musculus
NEUR_2911,Striatum,94.65,97.28,Rattus norvegicus
