neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5558,Cortex,25.93,94.34,Macaca mulatta
NEUR_7832,Hippocampus,73.05,116.08,Rattus norvegicus
NEUR_3117,Amygdala,132.66,94.09,Macaca mulatta
NEUR_5202,Cerebellum,146.01,47.2,Danio rerio
NEUR_5517,Striatum,135.06,109.69,Danio rerio
NEUR_4542,Striatum,39.51,61.53,Mus musculus
NEUR_8672,Hypothalamus,16.08,69.84,Danio rerio
NEUR_6464,Hippocampus,26.23,119.7,Mus musculus
NEUR_6876,Hippocampus,65.6,17.05,Mus musculus
NEUR_5708,Thalamus,5.75,63.44,Danio rerio
NEUR_7604,Hypothalamus,66.54,38.34,Rattus norvegicus
NEUR_7870,Hippocampus,117.15,19.93,Danio rerio
NEUR_4181,Striatum,26.5,33.76,Danio rerio
NEUR_2112,Amygdala,63.27,23.76,Mus musculus
NEUR_2349,Hippocampus,89.15,33.34,Mus musculus
NEUR_4092,Striatum,147.3,104.27,Macaca mulatta
NEUR_1564,Cortex,39.16,108.4,Danio rerio
NEUR_9118,Hypothalamus,72.87,19.74,Danio rerio
NEUR_3525,Amygdala,18.08,67.81,Rattus norvegicus
NEUR_1610,Cortex,17.15,30.57,Macaca mulatta
NEUR_5856,Hippocampus,83.07,98.67,Rattus norvegicus
NEUR_1107,Hypothalamus,92.77,81.91,Macaca mulatta
NEUR_9152,Amygdala,74.92,40.98,Macaca mulatta
NEUR_6752,Hippocampus,130.35,76.21,Mus musculus
NEUR_8987,Cerebellum,126.42,63.61,Danio rerio
NEUR_8911,Striatum,71.83,91.96,Mus musculus
NEUR_5134,Cerebellum,75.71,77.89,Rattus norvegicus
NEUR_8588,Hypothalamus,12.31,66.92,Macaca mulatta
NEUR_1608,Striatum,139.74,73.84,Mus musculus
NEUR_4654,Striatum,38.23,95.58,Rattus norvegicus
NEUR_1128,Striatum,54.82,105.67,Mus musculus
NEUR_1371,Cortex,69.43,49.72,Rattus norvegicus
NEUR_2979,Cerebellum,72.4,22.04,Danio rerio
NEUR_3024,Cortex,102.01,36.32,Mus musculus
NEUR_6836,Cortex,34.27,113.57,Mus musculus
NEUR_7556,Hippocampus,28.17,10.26,Rattus norvegicus
NEUR_8082,Amygdala,127.81,53.21,Mus musculus
NEUR_4008,Cortex,95.15,69.77,Rattus norvegicus
NEUR_1097,Hypothalamus,37.0,60.32,Mus musculus
NEUR_7275,Cortex,128.64,102.02,Rattus norvegicus
NEUR_7753,Cortex,39.32,58.61,Rattus norvegicus
NEUR_1175,Thalamus,130.09,51.54,Danio rerio
NEUR_3085,Cerebellum,136.15,70.93,Danio rerio
NEUR_4250,Striatum,148.43,34.2,Macaca mulatta
NEUR_9211,Hippocampus,9.34,12.86,Macaca mulatta
NEUR_6964,Amygdala,37.2,94.18,Mus musculus
NEUR_6506,Cerebellum,61.61,36.48,Rattus norvegicus
NEUR_5911,Cortex,54.74,76.94,Mus musculus
NEUR_6787,Amygdala,144.16,91.35,Mus musculus
NEUR_7567,Striatum,122.24,68.55,Mus musculus
NEUR_8022,Cerebellum,15.08,14.26,Macaca mulatta
NEUR_3073,Cerebellum,144.28,114.58,Macaca mulatta
NEUR_8986,Amygdala,78.67,14.22,Macaca mulatta
NEUR_7506,Striatum,48.55,43.66,Mus musculus
NEUR_2249,Hypothalamus,133.78,91.4,Danio rerio
NEUR_7479,Thalamus,90.14,80.15,Mus musculus
NEUR_4591,Cerebellum,116.56,98.82,Rattus norvegicus
NEUR_4686,Striatum,81.63,30.31,Macaca mulatta
NEUR_8030,Amygdala,36.18,105.91,Mus musculus
NEUR_5071,Thalamus,44.51,102.74,Danio rerio
NEUR_1874,Hypothalamus,69.82,18.9,Danio rerio
NEUR_5842,Hypothalamus,43.93,33.17,Mus musculus
NEUR_9532,Hippocampus,145.5,116.23,Danio rerio
NEUR_3342,Thalamus,12.77,67.44,Mus musculus
NEUR_7242,Cortex,63.83,89.33,Danio rerio
NEUR_2035,Cortex,84.17,16.53,Rattus norvegicus
NEUR_8170,Amygdala,9.47,101.92,Macaca mulatta
NEUR_5661,Thalamus,26.31,32.66,Mus musculus
NEUR_6642,Hippocampus,53.97,20.78,Mus musculus
NEUR_3386,Cortex,79.53,115.82,Rattus norvegicus
NEUR_8183,Cerebellum,64.96,30.45,Danio rerio
NEUR_2446,Cortex,96.61,20.06,Danio rerio
NEUR_6323,Striatum,61.01,98.64,Macaca mulatta
NEUR_3221,Hippocampus,78.84,48.54,Macaca mulatta
NEUR_7116,Striatum,109.09,14.54,Macaca mulatta
NEUR_7258,Hippocampus,122.28,60.79,Danio rerio
NEUR_6350,Amygdala,141.48,29.8,Rattus norvegicus
NEUR_8299,Cortex,28.8,84.52,Mus musculus
NEUR_2879,Amygdala,124.48,85.81,Mus musculus
NEUR_5689,Hypothalamus,144.81,118.17,Rattus norvegicus
NEUR_1356,Amygdala,132.43,68.35,Danio rerio
NEUR_8646,Hypothalamus,17.76,116.39,Danio rerio
NEUR_2734,Thalamus,131.91,50.1,Mus musculus
NEUR_3277,Striatum,36.99,106.73,Danio rerio
NEUR_5291,Thalamus,39.09,118.98,Macaca mulatta
NEUR_1409,Cerebellum,36.55,30.52,Rattus norvegicus
NEUR_9263,Hypothalamus,70.65,103.8,Macaca mulatta
NEUR_1781,Cortex,15.45,71.03,Macaca mulatta
NEUR_3795,Striatum,46.89,20.55,Rattus norvegicus
NEUR_9490,Cortex,124.08,40.42,Macaca mulatta
NEUR_1802,Cerebellum,96.19,83.32,Mus musculus
NEUR_1416,Cerebellum,77.17,16.69,Rattus norvegicus
NEUR_9070,Cerebellum,55.63,63.51,Danio rerio
NEUR_1958,Hippocampus,48.46,111.9,Mus musculus
NEUR_3390,Cortex,69.9,94.52,Mus musculus
NEUR_8973,Amygdala,0.88,12.01,Danio rerio
NEUR_6108,Cortex,127.07,102.5,Rattus norvegicus
NEUR_3483,Amygdala,78.79,30.95,Macaca mulatta
NEUR_5515,Hypothalamus,58.9,45.94,Mus musculus
NEUR_1762,Amygdala,57.63,38.07,Mus musculus
NEUR_5693,Hippocampus,129.33,85.33,Rattus norvegicus
NEUR_1904,Cortex,120.4,41.4,Rattus norvegicus
NEUR_6656,Striatum,87.34,13.32,Macaca mulatta
NEUR_2850,Thalamus,80.99,46.82,Macaca mulatta
NEUR_9312,Thalamus,70.27,13.38,Macaca mulatta
NEUR_5083,Striatum,70.8,88.55,Rattus norvegicus
NEUR_6439,Striatum,107.08,46.33,Danio rerio
NEUR_5863,Thalamus,58.66,21.77,Macaca mulatta
NEUR_2517,Hypothalamus,130.41,89.58,Danio rerio
NEUR_9023,Hippocampus,92.76,103.99,Mus musculus
NEUR_4899,Striatum,34.76,58.83,Macaca mulatta
NEUR_9146,Hypothalamus,114.55,108.06,Rattus norvegicus
NEUR_1039,Cerebellum,128.74,101.91,Danio rerio
NEUR_4055,Amygdala,42.2,76.05,Mus musculus
NEUR_6003,Amygdala,121.95,37.16,Rattus norvegicus
NEUR_9721,Thalamus,136.3,34.51,Mus musculus
NEUR_1210,Amygdala,112.21,31.9,Mus musculus
NEUR_5534,Thalamus,29.71,65.9,Macaca mulatta
NEUR_6160,Hippocampus,118.8,29.75,Macaca mulatta
NEUR_6355,Cortex,3.32,35.5,Rattus norvegicus
NEUR_3855,Cortex,68.54,28.55,Rattus norvegicus
NEUR_1120,Cerebellum,92.67,103.85,Macaca mulatta
NEUR_1859,Hippocampus,81.2,115.45,Macaca mulatta
NEUR_8307,Thalamus,41.55,68.11,Danio rerio
NEUR_4688,Cortex,73.5,36.29,Mus musculus
NEUR_1696,Amygdala,117.19,53.04,Mus musculus
NEUR_9417,Hypothalamus,142.29,92.71,Rattus norvegicus
NEUR_7921,Cerebellum,124.34,109.0,Danio rerio
NEUR_4638,Striatum,13.94,41.81,Rattus norvegicus
NEUR_3071,Cerebellum,40.6,43.16,Danio rerio
NEUR_9825,Amygdala,28.67,68.75,Macaca mulatta
NEUR_7676,Striatum,33.0,43.74,Mus musculus
NEUR_3837,Cortex,148.48,37.46,Macaca mulatta
NEUR_4312,Cortex,94.98,22.38,Macaca mulatta
NEUR_5132,Striatum,44.05,83.19,Macaca mulatta
NEUR_7605,Thalamus,92.23,45.61,Mus musculus
NEUR_9965,Striatum,106.0,77.37,Danio rerio
NEUR_4770,Striatum,42.55,71.36,Mus musculus
NEUR_5541,Striatum,149.51,110.23,Rattus norvegicus
NEUR_3258,Hippocampus,127.8,117.48,Macaca mulatta
NEUR_4560,Hypothalamus,68.7,98.36,Macaca mulatta
NEUR_5971,Hypothalamus,12.82,12.61,Danio rerio
NEUR_3905,Cerebellum,129.44,73.6,Mus musculus
NEUR_6751,Amygdala,31.28,46.87,Mus musculus
NEUR_6385,Amygdala,118.17,106.41,Macaca mulatta
NEUR_3557,Striatum,65.16,98.93,Mus musculus
NEUR_6289,Hippocampus,107.77,101.47,Rattus norvegicus
NEUR_1964,Thalamus,34.35,29.25,Mus musculus
NEUR_3312,Striatum,94.58,96.92,Macaca mulatta
NEUR_6629,Hippocampus,128.46,13.55,Danio rerio
NEUR_5903,Striatum,139.97,24.36,Rattus norvegicus
NEUR_8148,Cortex,0.82,54.64,Rattus norvegicus
NEUR_2095,Hypothalamus,108.3,114.95,Rattus norvegicus
NEUR_9987,Hippocampus,18.58,61.42,Mus musculus
NEUR_6298,Amygdala,63.01,19.92,Rattus norvegicus
NEUR_6727,Cerebellum,127.3,43.73,Mus musculus
NEUR_1571,Cortex,118.55,24.49,Macaca mulatta
NEUR_9366,Cerebellum,120.61,61.12,Macaca mulatta
NEUR_6011,Hippocampus,33.42,85.19,Mus musculus
NEUR_3410,Cortex,145.63,114.97,Mus musculus
