neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4797,Hippocampus,74.99,118.6,Macaca mulatta
NEUR_6073,Hypothalamus,39.47,93.55,Danio rerio
NEUR_8018,Amygdala,48.65,66.73,Mus musculus
NEUR_8471,Thalamus,25.82,84.26,Mus musculus
NEUR_6088,Thalamus,51.93,78.81,Danio rerio
NEUR_4306,Cerebellum,53.32,28.6,Mus musculus
NEUR_3324,Thalamus,95.54,54.93,Danio rerio
NEUR_3176,Hippocampus,82.11,25.14,Rattus norvegicus
NEUR_7819,Thalamus,42.07,110.24,Mus musculus
NEUR_9244,Amygdala,28.23,114.81,Mus musculus
NEUR_9028,Thalamus,149.13,69.7,Danio rerio
NEUR_1978,Thalamus,114.65,35.9,Danio rerio
NEUR_2408,Thalamus,90.97,39.2,Danio rerio
NEUR_9380,Cerebellum,102.83,116.64,Macaca mulatta
NEUR_2388,Amygdala,133.74,104.08,Rattus norvegicus
NEUR_9853,Cortex,117.27,95.65,Macaca mulatta
NEUR_7809,Thalamus,99.07,45.51,Rattus norvegicus
NEUR_4786,Hippocampus,79.81,58.88,Mus musculus
NEUR_6235,Hypothalamus,93.0,27.22,Macaca mulatta
NEUR_1967,Thalamus,136.86,20.85,Mus musculus
NEUR_3250,Cortex,92.51,83.95,Danio rerio
NEUR_7090,Cerebellum,98.48,26.86,Mus musculus
NEUR_2391,Cerebellum,119.72,48.54,Rattus norvegicus
NEUR_2950,Hypothalamus,69.71,49.39,Macaca mulatta
NEUR_8600,Cortex,109.37,117.19,Rattus norvegicus
NEUR_6025,Cerebellum,145.77,11.47,Danio rerio
NEUR_4279,Cortex,105.46,90.99,Danio rerio
NEUR_9199,Cerebellum,40.27,22.14,Danio rerio
NEUR_5560,Amygdala,43.99,111.12,Mus musculus
NEUR_5411,Cortex,95.4,64.54,Rattus norvegicus
NEUR_3820,Cerebellum,104.37,110.87,Rattus norvegicus
NEUR_8763,Hippocampus,100.57,17.1,Mus musculus
NEUR_7359,Striatum,79.08,71.87,Mus musculus
NEUR_2205,Hippocampus,41.31,48.77,Rattus norvegicus
NEUR_9783,Hippocampus,68.73,83.36,Macaca mulatta
NEUR_9202,Thalamus,75.08,18.84,Macaca mulatta
NEUR_5895,Striatum,114.29,68.37,Mus musculus
NEUR_7123,Hippocampus,85.22,16.86,Rattus norvegicus
NEUR_9643,Hippocampus,26.02,73.84,Danio rerio
NEUR_8167,Striatum,117.43,101.05,Mus musculus
NEUR_3959,Thalamus,28.92,61.53,Macaca mulatta
NEUR_7299,Amygdala,60.39,32.8,Mus musculus
NEUR_1289,Cortex,47.05,22.55,Mus musculus
NEUR_8566,Thalamus,41.98,84.76,Danio rerio
NEUR_8015,Striatum,106.92,65.76,Macaca mulatta
NEUR_3155,Thalamus,49.51,86.88,Rattus norvegicus
NEUR_5390,Cortex,48.63,79.55,Rattus norvegicus
NEUR_3241,Hippocampus,9.25,79.4,Danio rerio
NEUR_4748,Hypothalamus,30.86,41.65,Macaca mulatta
NEUR_1702,Amygdala,81.39,114.75,Macaca mulatta
NEUR_2785,Thalamus,65.22,53.88,Mus musculus
NEUR_9494,Thalamus,86.23,56.54,Rattus norvegicus
NEUR_2917,Striatum,48.45,80.18,Macaca mulatta
NEUR_7652,Cerebellum,90.03,25.29,Mus musculus
NEUR_1730,Cortex,135.21,75.82,Danio rerio
NEUR_6199,Hippocampus,133.41,52.05,Danio rerio
NEUR_4848,Striatum,95.65,104.36,Macaca mulatta
NEUR_4565,Striatum,55.16,87.8,Mus musculus
NEUR_5765,Hypothalamus,126.15,18.06,Macaca mulatta
NEUR_7837,Hypothalamus,70.2,30.71,Rattus norvegicus
NEUR_8913,Thalamus,70.9,13.73,Mus musculus
NEUR_1311,Cerebellum,19.06,55.47,Mus musculus
NEUR_6917,Amygdala,51.79,10.99,Mus musculus
NEUR_9887,Amygdala,116.02,85.28,Mus musculus
NEUR_5111,Amygdala,126.52,82.85,Danio rerio
NEUR_9660,Hippocampus,92.55,23.61,Mus musculus
NEUR_7224,Cerebellum,56.49,46.93,Danio rerio
NEUR_8451,Striatum,35.36,110.77,Macaca mulatta
NEUR_1190,Striatum,145.84,30.76,Macaca mulatta
NEUR_5932,Amygdala,15.23,106.96,Rattus norvegicus
NEUR_6938,Cortex,103.62,103.52,Danio rerio
NEUR_7351,Striatum,63.32,100.12,Mus musculus
NEUR_9995,Cortex,124.77,34.66,Mus musculus
NEUR_5799,Cerebellum,88.18,48.21,Mus musculus
NEUR_1335,Thalamus,53.0,23.51,Danio rerio
NEUR_9409,Hippocampus,117.82,43.43,Rattus norvegicus
NEUR_1740,Hypothalamus,43.2,53.37,Mus musculus
NEUR_5962,Amygdala,117.87,77.73,Rattus norvegicus
NEUR_7453,Striatum,87.27,116.22,Rattus norvegicus
NEUR_6822,Striatum,0.37,81.9,Danio rerio
NEUR_5110,Striatum,10.93,97.38,Macaca mulatta
NEUR_9632,Hypothalamus,50.59,42.37,Danio rerio
NEUR_2970,Hypothalamus,137.89,56.53,Macaca mulatta
NEUR_1649,Thalamus,132.43,76.63,Danio rerio
NEUR_7620,Thalamus,103.08,64.28,Danio rerio
NEUR_2184,Cerebellum,129.33,26.28,Mus musculus
NEUR_9205,Striatum,60.25,12.96,Danio rerio
NEUR_3206,Cortex,92.25,38.88,Danio rerio
NEUR_7228,Striatum,79.96,50.12,Macaca mulatta
NEUR_3953,Thalamus,39.61,33.39,Danio rerio
NEUR_4903,Hypothalamus,104.14,92.06,Danio rerio
NEUR_8859,Hypothalamus,124.21,15.14,Rattus norvegicus
NEUR_4323,Cerebellum,125.43,50.28,Danio rerio
NEUR_2109,Cortex,10.63,43.79,Rattus norvegicus
NEUR_5226,Cortex,24.66,60.11,Macaca mulatta
NEUR_6083,Cortex,76.35,97.18,Mus musculus
NEUR_6388,Cerebellum,94.33,90.99,Macaca mulatta
NEUR_9382,Hypothalamus,19.92,31.47,Mus musculus
NEUR_1491,Amygdala,83.01,41.81,Macaca mulatta
NEUR_4215,Striatum,80.26,16.0,Macaca mulatta
NEUR_6579,Thalamus,90.42,24.92,Danio rerio
NEUR_6967,Amygdala,116.64,22.88,Mus musculus
NEUR_2461,Cortex,32.08,51.74,Danio rerio
NEUR_5035,Striatum,43.54,71.31,Rattus norvegicus
NEUR_6297,Cortex,28.11,44.6,Macaca mulatta
NEUR_4178,Cerebellum,4.92,119.75,Danio rerio
NEUR_5718,Cortex,39.01,59.49,Rattus norvegicus
NEUR_2193,Cerebellum,31.59,89.99,Mus musculus
NEUR_4180,Striatum,94.4,105.33,Macaca mulatta
NEUR_5760,Hippocampus,55.76,56.6,Macaca mulatta
NEUR_4446,Cortex,128.31,31.77,Danio rerio
NEUR_7072,Amygdala,69.74,97.7,Macaca mulatta
NEUR_5890,Cortex,77.84,101.05,Macaca mulatta
NEUR_5869,Hippocampus,52.54,14.29,Macaca mulatta
NEUR_4529,Striatum,129.37,104.23,Danio rerio
NEUR_2443,Thalamus,26.09,87.74,Rattus norvegicus
NEUR_8523,Hippocampus,63.96,80.11,Danio rerio
NEUR_1177,Cerebellum,30.46,56.73,Macaca mulatta
NEUR_9055,Hypothalamus,143.22,65.34,Danio rerio
NEUR_4383,Amygdala,3.6,103.68,Rattus norvegicus
NEUR_5478,Thalamus,142.77,56.73,Macaca mulatta
NEUR_3828,Hypothalamus,88.41,54.8,Danio rerio
NEUR_5570,Hypothalamus,140.22,20.18,Mus musculus
NEUR_6428,Cortex,110.65,75.39,Rattus norvegicus
