neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7518,Hypothalamus,120.91,20.09,Macaca mulatta
NEUR_1937,Thalamus,80.75,17.22,Rattus norvegicus
NEUR_8543,Cortex,18.78,77.92,Rattus norvegicus
NEUR_6249,Thalamus,4.7,94.41,Mus musculus
NEUR_1522,Hypothalamus,118.2,44.86,Macaca mulatta
NEUR_8931,Amygdala,104.35,33.89,Mus musculus
NEUR_9669,Amygdala,66.24,98.52,Mus musculus
NEUR_1115,Cortex,3.08,31.4,Macaca mulatta
NEUR_7219,Cerebellum,137.27,34.16,Macaca mulatta
NEUR_2848,Cerebellum,78.56,19.29,Mus musculus
NEUR_4366,Hippocampus,75.85,48.38,Macaca mulatta
NEUR_3075,Striatum,134.21,111.38,Rattus norvegicus
NEUR_7732,Hippocampus,132.31,43.02,Mus musculus
NEUR_1561,Hypothalamus,106.84,68.92,Rattus norvegicus
NEUR_6135,Thalamus,42.55,85.14,Macaca mulatta
NEUR_3115,Cerebellum,7.24,28.89,Rattus norvegicus
NEUR_5426,Amygdala,47.21,87.08,Mus musculus
NEUR_6609,Striatum,21.58,102.59,Mus musculus
NEUR_4277,Cerebellum,115.36,34.26,Mus musculus
NEUR_8657,Cerebellum,77.05,90.6,Macaca mulatta
NEUR_8128,Cerebellum,7.59,94.47,Macaca mulatta
NEUR_2266,Hypothalamus,129.13,38.5,Danio rerio
NEUR_5094,Cortex,51.12,30.49,Macaca mulatta
NEUR_9952,Cerebellum,81.16,55.83,Mus musculus
NEUR_3264,Hippocampus,135.63,32.34,Danio rerio
NEUR_6941,Hypothalamus,55.16,44.84,Danio rerio
NEUR_3110,Hypothalamus,54.78,67.64,Macaca mulatta
NEUR_7973,Cortex,23.52,118.69,Macaca mulatta
NEUR_3332,Striatum,23.12,37.62,Rattus norvegicus
NEUR_9977,Hypothalamus,42.74,29.88,Danio rerio
NEUR_8325,Striatum,126.64,45.14,Macaca mulatta
NEUR_3569,Hypothalamus,124.4,17.69,Rattus norvegicus
NEUR_6207,Thalamus,60.2,101.89,Mus musculus
NEUR_3065,Cerebellum,33.33,115.46,Rattus norvegicus
NEUR_5922,Thalamus,118.87,101.7,Danio rerio
NEUR_6790,Hippocampus,117.67,44.16,Rattus norvegicus
NEUR_3068,Hypothalamus,49.39,11.09,Macaca mulatta
NEUR_1269,Cerebellum,148.23,76.12,Danio rerio
NEUR_3467,Thalamus,141.75,29.96,Danio rerio
NEUR_2497,Hypothalamus,23.25,19.48,Macaca mulatta
NEUR_3641,Hippocampus,64.19,18.47,Macaca mulatta
NEUR_2854,Hypothalamus,38.99,110.96,Mus musculus
NEUR_9652,Cerebellum,83.23,21.14,Macaca mulatta
NEUR_4818,Cerebellum,74.79,92.88,Macaca mulatta
NEUR_6999,Hypothalamus,56.1,58.4,Rattus norvegicus
NEUR_9921,Hypothalamus,141.28,37.0,Rattus norvegicus
NEUR_2298,Striatum,1.67,65.83,Rattus norvegicus
NEUR_1334,Thalamus,34.61,60.56,Rattus norvegicus
NEUR_7313,Hippocampus,1.87,28.94,Rattus norvegicus
NEUR_1365,Striatum,20.89,118.36,Mus musculus
NEUR_2975,Striatum,89.54,11.93,Mus musculus
NEUR_5106,Striatum,36.91,106.4,Macaca mulatta
NEUR_9882,Amygdala,51.02,17.78,Mus musculus
NEUR_8688,Striatum,131.81,13.82,Rattus norvegicus
NEUR_2993,Hypothalamus,18.77,13.75,Macaca mulatta
NEUR_3051,Striatum,121.18,80.8,Rattus norvegicus
NEUR_3722,Thalamus,135.56,79.84,Macaca mulatta
NEUR_5557,Cerebellum,116.51,18.69,Mus musculus
NEUR_6968,Cortex,133.34,101.36,Mus musculus
NEUR_7582,Hippocampus,133.06,15.55,Mus musculus
NEUR_6404,Amygdala,53.78,49.11,Danio rerio
NEUR_8008,Striatum,135.41,31.1,Rattus norvegicus
NEUR_6118,Cerebellum,45.34,99.41,Mus musculus
NEUR_9498,Cortex,8.04,113.76,Macaca mulatta
NEUR_5537,Hippocampus,12.61,109.44,Mus musculus
NEUR_9304,Thalamus,90.1,63.57,Rattus norvegicus
NEUR_8805,Hippocampus,81.23,112.27,Mus musculus
NEUR_7111,Striatum,107.14,99.56,Mus musculus
NEUR_7969,Striatum,68.91,78.26,Macaca mulatta
NEUR_6739,Thalamus,57.39,20.97,Macaca mulatta
NEUR_1869,Amygdala,125.97,92.6,Danio rerio
NEUR_8939,Thalamus,22.07,118.11,Danio rerio
NEUR_7617,Cerebellum,31.5,98.91,Rattus norvegicus
NEUR_3690,Cerebellum,95.25,76.75,Rattus norvegicus
NEUR_2026,Striatum,110.11,86.44,Danio rerio
NEUR_9008,Thalamus,108.46,64.69,Macaca mulatta
NEUR_2476,Striatum,120.18,12.5,Macaca mulatta
NEUR_1816,Cerebellum,132.73,102.01,Danio rerio
NEUR_4771,Hypothalamus,3.01,52.01,Rattus norvegicus
NEUR_8167,Striatum,134.67,106.66,Mus musculus
NEUR_8698,Striatum,133.37,90.68,Macaca mulatta
NEUR_5627,Amygdala,91.64,118.49,Danio rerio
NEUR_8504,Cortex,89.35,27.57,Danio rerio
NEUR_1002,Cerebellum,94.51,91.95,Danio rerio
NEUR_4151,Cortex,100.71,26.45,Mus musculus
NEUR_8927,Thalamus,93.46,103.27,Danio rerio
NEUR_6979,Amygdala,73.09,115.17,Mus musculus
NEUR_6973,Thalamus,39.89,17.81,Macaca mulatta
NEUR_1408,Cerebellum,98.64,38.11,Rattus norvegicus
NEUR_7120,Hypothalamus,35.61,86.51,Danio rerio
NEUR_3449,Cortex,73.95,76.84,Macaca mulatta
NEUR_7454,Cortex,48.59,64.42,Danio rerio
NEUR_9591,Hippocampus,147.25,70.46,Rattus norvegicus
NEUR_9839,Cortex,135.19,83.0,Rattus norvegicus
NEUR_7558,Hippocampus,33.27,39.38,Rattus norvegicus
NEUR_1817,Hippocampus,134.05,74.89,Danio rerio
NEUR_3637,Amygdala,119.33,48.28,Macaca mulatta
NEUR_7197,Thalamus,105.09,83.49,Macaca mulatta
NEUR_9951,Hypothalamus,33.1,35.32,Danio rerio
NEUR_2107,Thalamus,124.03,39.27,Danio rerio
NEUR_3751,Striatum,68.7,85.55,Macaca mulatta
NEUR_3697,Striatum,148.17,22.49,Macaca mulatta
NEUR_9156,Cortex,16.46,22.02,Macaca mulatta
NEUR_1305,Striatum,132.84,29.89,Macaca mulatta
NEUR_8759,Striatum,58.7,99.92,Rattus norvegicus
NEUR_7944,Cerebellum,33.2,84.42,Mus musculus
NEUR_6031,Cerebellum,67.05,101.05,Rattus norvegicus
NEUR_1513,Hippocampus,47.44,112.86,Macaca mulatta
NEUR_5162,Striatum,26.32,19.42,Mus musculus
NEUR_2501,Hippocampus,55.5,24.32,Mus musculus
NEUR_4189,Striatum,50.06,60.6,Danio rerio
NEUR_9542,Amygdala,35.08,103.57,Macaca mulatta
NEUR_6524,Cerebellum,57.52,93.33,Rattus norvegicus
NEUR_3837,Striatum,77.35,57.16,Rattus norvegicus
NEUR_5555,Hippocampus,54.51,112.9,Macaca mulatta
NEUR_3029,Cortex,73.17,89.01,Macaca mulatta
NEUR_2688,Hypothalamus,51.38,104.52,Mus musculus
NEUR_1268,Cortex,145.44,48.09,Danio rerio
NEUR_6568,Cortex,90.11,20.34,Rattus norvegicus
NEUR_5257,Cortex,109.24,10.97,Rattus norvegicus
NEUR_6515,Amygdala,103.13,79.52,Rattus norvegicus
NEUR_6986,Amygdala,136.7,111.0,Macaca mulatta
NEUR_7609,Hippocampus,138.3,63.79,Mus musculus
NEUR_4786,Striatum,45.29,76.02,Macaca mulatta
NEUR_2048,Striatum,93.6,116.58,Mus musculus
NEUR_8835,Amygdala,106.05,116.28,Danio rerio
NEUR_5012,Cortex,60.96,99.18,Mus musculus
NEUR_5878,Thalamus,144.65,104.1,Danio rerio
NEUR_6940,Cerebellum,45.4,47.08,Danio rerio
NEUR_5663,Hippocampus,83.79,114.72,Danio rerio
NEUR_8136,Thalamus,83.99,67.24,Rattus norvegicus
NEUR_5071,Cortex,11.17,43.54,Mus musculus
NEUR_5638,Cortex,54.2,31.57,Macaca mulatta
NEUR_7325,Amygdala,62.28,27.65,Macaca mulatta
NEUR_6486,Amygdala,15.17,27.13,Macaca mulatta
NEUR_9171,Striatum,19.65,97.4,Danio rerio
NEUR_1821,Striatum,36.23,23.68,Macaca mulatta
NEUR_1032,Cerebellum,39.82,105.88,Danio rerio
NEUR_6696,Striatum,53.24,112.96,Macaca mulatta
NEUR_3140,Thalamus,109.44,83.75,Macaca mulatta
NEUR_1469,Cerebellum,104.95,91.55,Rattus norvegicus
NEUR_4049,Amygdala,126.59,54.85,Mus musculus
NEUR_9444,Striatum,101.32,47.33,Macaca mulatta
NEUR_3811,Cortex,8.65,43.5,Danio rerio
NEUR_6401,Amygdala,84.75,93.03,Mus musculus
NEUR_6355,Thalamus,137.18,45.63,Mus musculus
NEUR_8447,Cortex,49.27,77.03,Mus musculus
NEUR_8329,Amygdala,82.16,94.23,Rattus norvegicus
NEUR_5740,Cerebellum,25.93,94.68,Mus musculus
NEUR_3943,Cerebellum,146.01,36.0,Rattus norvegicus
NEUR_1141,Cortex,16.36,107.98,Mus musculus
NEUR_6543,Thalamus,141.35,88.83,Mus musculus
NEUR_8292,Hippocampus,141.13,115.62,Macaca mulatta
NEUR_8707,Hypothalamus,53.78,38.29,Macaca mulatta
NEUR_8017,Cerebellum,68.66,108.97,Rattus norvegicus
NEUR_3858,Hippocampus,57.93,88.15,Rattus norvegicus
NEUR_2339,Thalamus,53.95,21.53,Mus musculus
NEUR_9190,Cortex,46.24,85.04,Rattus norvegicus
NEUR_9727,Hypothalamus,54.7,41.05,Rattus norvegicus
