neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4008,Hypothalamus,146.85,29.51,Mus musculus
NEUR_3287,Cortex,85.19,55.67,Macaca mulatta
NEUR_7529,Cerebellum,114.27,18.9,Danio rerio
NEUR_7802,Striatum,30.82,30.72,Mus musculus
NEUR_3600,Cerebellum,34.03,27.73,Rattus norvegicus
NEUR_6922,Cerebellum,100.93,98.93,Danio rerio
NEUR_7021,Hippocampus,48.01,67.48,Rattus norvegicus
NEUR_7837,Hippocampus,34.52,52.35,Mus musculus
NEUR_4011,Cortex,21.8,44.78,Macaca mulatta
NEUR_4548,Cortex,91.83,54.69,Danio rerio
NEUR_8845,Thalamus,49.38,107.85,Danio rerio
NEUR_4137,Cerebellum,65.99,11.24,Mus musculus
NEUR_9390,Amygdala,69.34,108.25,Rattus norvegicus
NEUR_4889,Cerebellum,87.49,42.26,Mus musculus
NEUR_5299,Thalamus,123.36,72.52,Macaca mulatta
NEUR_8539,Hippocampus,133.49,118.83,Danio rerio
NEUR_7172,Hypothalamus,28.2,105.48,Rattus norvegicus
NEUR_5214,Cortex,44.92,106.05,Danio rerio
NEUR_8410,Cortex,24.73,83.45,Macaca mulatta
NEUR_5188,Hippocampus,103.34,46.87,Macaca mulatta
NEUR_8062,Hippocampus,23.64,10.07,Mus musculus
NEUR_1456,Cerebellum,113.23,91.52,Mus musculus
NEUR_9928,Cerebellum,45.79,70.83,Rattus norvegicus
NEUR_3252,Hippocampus,55.91,25.15,Macaca mulatta
NEUR_3667,Cerebellum,112.13,68.17,Macaca mulatta
NEUR_4826,Hypothalamus,132.89,16.28,Rattus norvegicus
NEUR_6888,Hypothalamus,110.99,17.01,Mus musculus
NEUR_7970,Hippocampus,93.97,119.84,Macaca mulatta
NEUR_1151,Striatum,107.19,119.46,Mus musculus
NEUR_1744,Hypothalamus,48.86,37.65,Danio rerio
NEUR_1367,Amygdala,63.85,73.01,Danio rerio
NEUR_8614,Cerebellum,1.95,65.72,Rattus norvegicus
NEUR_6621,Thalamus,138.84,70.32,Macaca mulatta
NEUR_1587,Amygdala,49.15,98.62,Danio rerio
NEUR_4829,Thalamus,120.85,117.43,Macaca mulatta
NEUR_1754,Hypothalamus,129.83,53.53,Macaca mulatta
NEUR_1533,Thalamus,14.55,102.78,Danio rerio
NEUR_7346,Amygdala,16.94,23.94,Rattus norvegicus
NEUR_6925,Cortex,43.82,88.63,Macaca mulatta
NEUR_6048,Striatum,149.44,21.73,Danio rerio
NEUR_7574,Amygdala,56.06,21.01,Rattus norvegicus
NEUR_2808,Thalamus,126.33,74.45,Mus musculus
NEUR_1323,Cortex,66.36,118.89,Rattus norvegicus
NEUR_1029,Amygdala,57.76,42.93,Danio rerio
NEUR_6459,Thalamus,2.11,104.06,Mus musculus
NEUR_1902,Striatum,67.93,18.66,Rattus norvegicus
NEUR_8652,Striatum,30.85,57.81,Mus musculus
NEUR_8056,Striatum,139.29,62.54,Danio rerio
NEUR_5979,Amygdala,89.41,110.77,Danio rerio
NEUR_5499,Amygdala,61.85,50.72,Mus musculus
