neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2976,Striatum,46.2,92.97,Mus musculus
NEUR_9330,Hypothalamus,117.82,77.44,Macaca mulatta
NEUR_4374,Cerebellum,76.81,92.19,Danio rerio
NEUR_7848,Hypothalamus,12.67,84.15,Danio rerio
NEUR_7091,Hypothalamus,62.03,22.88,Danio rerio
NEUR_8186,Cerebellum,96.18,50.97,Macaca mulatta
NEUR_5674,Hypothalamus,19.16,24.81,Macaca mulatta
NEUR_3969,Hippocampus,135.87,10.5,Rattus norvegicus
NEUR_5559,Hippocampus,4.51,62.71,Danio rerio
NEUR_8131,Cortex,10.95,105.56,Macaca mulatta
NEUR_3983,Cerebellum,50.25,36.67,Rattus norvegicus
NEUR_7275,Thalamus,14.59,87.53,Danio rerio
NEUR_9579,Striatum,101.27,119.76,Macaca mulatta
NEUR_9216,Thalamus,114.69,114.57,Danio rerio
NEUR_1467,Hippocampus,42.15,93.31,Macaca mulatta
NEUR_5627,Hippocampus,29.32,117.48,Macaca mulatta
NEUR_9090,Hippocampus,51.89,70.46,Danio rerio
NEUR_8692,Hypothalamus,59.12,94.81,Macaca mulatta
NEUR_6107,Striatum,10.45,64.64,Macaca mulatta
NEUR_8168,Hippocampus,138.76,37.77,Macaca mulatta
NEUR_9517,Cortex,42.29,43.27,Danio rerio
NEUR_4078,Thalamus,128.99,33.67,Mus musculus
NEUR_4132,Cerebellum,73.63,62.04,Mus musculus
NEUR_4900,Cortex,53.35,46.89,Rattus norvegicus
NEUR_3284,Hypothalamus,85.57,109.13,Mus musculus
NEUR_5163,Cerebellum,138.18,33.98,Danio rerio
NEUR_3460,Hippocampus,67.91,67.08,Rattus norvegicus
NEUR_1454,Amygdala,8.63,106.81,Danio rerio
NEUR_7629,Hippocampus,37.22,101.54,Danio rerio
NEUR_1059,Amygdala,10.59,88.68,Danio rerio
NEUR_3966,Thalamus,7.71,118.25,Danio rerio
NEUR_7207,Amygdala,28.22,118.39,Mus musculus
NEUR_3285,Hippocampus,142.61,57.67,Mus musculus
NEUR_7215,Thalamus,82.01,112.45,Macaca mulatta
NEUR_3973,Hypothalamus,123.0,88.99,Mus musculus
NEUR_7144,Hippocampus,10.04,69.13,Macaca mulatta
NEUR_6176,Amygdala,3.03,82.39,Mus musculus
NEUR_4577,Hypothalamus,103.97,24.92,Mus musculus
NEUR_6263,Hippocampus,6.05,102.25,Danio rerio
NEUR_4829,Amygdala,118.67,55.25,Rattus norvegicus
NEUR_6296,Cerebellum,12.64,28.27,Rattus norvegicus
NEUR_2350,Amygdala,31.47,17.0,Danio rerio
NEUR_3403,Striatum,27.25,83.26,Danio rerio
NEUR_2899,Hypothalamus,86.16,12.96,Rattus norvegicus
NEUR_5224,Cortex,37.66,101.49,Danio rerio
NEUR_1747,Amygdala,54.78,69.43,Rattus norvegicus
NEUR_8810,Thalamus,62.22,117.01,Danio rerio
NEUR_9166,Cortex,17.35,43.79,Rattus norvegicus
NEUR_7254,Cortex,120.93,70.72,Mus musculus
NEUR_2331,Cerebellum,51.71,11.34,Mus musculus
NEUR_5104,Hypothalamus,19.56,80.56,Mus musculus
NEUR_5738,Cerebellum,136.51,90.38,Danio rerio
NEUR_2494,Cortex,149.63,52.15,Danio rerio
NEUR_2471,Thalamus,139.83,63.64,Danio rerio
NEUR_3455,Thalamus,30.25,103.95,Danio rerio
NEUR_4697,Thalamus,48.44,108.71,Danio rerio
NEUR_9516,Cerebellum,11.89,90.2,Danio rerio
NEUR_9428,Thalamus,133.36,18.35,Macaca mulatta
NEUR_6061,Cerebellum,143.77,44.24,Macaca mulatta
NEUR_6286,Hippocampus,22.8,22.09,Danio rerio
NEUR_9580,Thalamus,65.59,59.18,Macaca mulatta
NEUR_8347,Thalamus,40.21,35.78,Mus musculus
NEUR_3158,Striatum,99.51,27.77,Rattus norvegicus
NEUR_9282,Striatum,92.6,32.04,Mus musculus
NEUR_1155,Hippocampus,112.39,19.8,Danio rerio
NEUR_3536,Amygdala,64.77,28.54,Rattus norvegicus
NEUR_8486,Hypothalamus,3.93,57.96,Rattus norvegicus
NEUR_6394,Amygdala,59.7,116.09,Macaca mulatta
NEUR_3434,Cortex,149.75,50.28,Rattus norvegicus
NEUR_7121,Thalamus,121.53,102.22,Mus musculus
NEUR_6198,Hippocampus,93.47,90.11,Macaca mulatta
NEUR_8628,Thalamus,83.57,65.47,Rattus norvegicus
NEUR_4661,Amygdala,22.64,113.55,Macaca mulatta
NEUR_7785,Amygdala,148.33,55.46,Rattus norvegicus
NEUR_2010,Cerebellum,135.96,40.12,Rattus norvegicus
NEUR_6443,Amygdala,67.23,12.6,Macaca mulatta
NEUR_8765,Cerebellum,78.28,14.11,Macaca mulatta
NEUR_7169,Amygdala,89.05,66.72,Danio rerio
NEUR_3303,Thalamus,33.64,50.43,Mus musculus
NEUR_8663,Striatum,114.32,115.97,Rattus norvegicus
NEUR_3563,Amygdala,120.44,80.43,Mus musculus
