neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4802,Thalamus,100.13,87.77,Mus musculus
NEUR_7233,Amygdala,73.72,119.21,Macaca mulatta
NEUR_3406,Hypothalamus,33.32,16.21,Rattus norvegicus
NEUR_3478,Hypothalamus,70.68,81.7,Rattus norvegicus
NEUR_1762,Striatum,19.91,40.34,Rattus norvegicus
NEUR_1356,Cortex,122.55,39.82,Macaca mulatta
NEUR_1306,Cortex,70.56,23.48,Macaca mulatta
NEUR_6492,Cortex,132.97,72.1,Danio rerio
NEUR_1202,Amygdala,26.71,91.62,Danio rerio
NEUR_5864,Striatum,14.45,67.85,Danio rerio
NEUR_1441,Striatum,30.99,74.16,Mus musculus
NEUR_9658,Hypothalamus,9.61,54.97,Danio rerio
NEUR_2812,Cortex,122.15,49.5,Rattus norvegicus
NEUR_1428,Cerebellum,14.59,42.0,Rattus norvegicus
NEUR_2263,Thalamus,131.64,98.02,Macaca mulatta
NEUR_9649,Cortex,36.54,91.64,Danio rerio
NEUR_6752,Thalamus,1.8,88.47,Danio rerio
NEUR_5777,Cortex,60.01,79.52,Danio rerio
NEUR_6086,Thalamus,107.45,21.75,Mus musculus
NEUR_1819,Thalamus,132.15,112.68,Danio rerio
NEUR_1264,Hypothalamus,44.23,80.08,Rattus norvegicus
NEUR_6134,Cerebellum,37.08,106.66,Rattus norvegicus
NEUR_4685,Hippocampus,93.5,18.89,Mus musculus
NEUR_3797,Hypothalamus,105.72,108.84,Rattus norvegicus
NEUR_9167,Cerebellum,74.33,111.01,Macaca mulatta
NEUR_2407,Cortex,79.28,73.64,Mus musculus
NEUR_8621,Striatum,144.41,78.62,Danio rerio
NEUR_3760,Amygdala,61.91,79.02,Rattus norvegicus
NEUR_7766,Cerebellum,122.29,45.01,Macaca mulatta
NEUR_2845,Hippocampus,136.62,112.22,Rattus norvegicus
NEUR_4089,Striatum,105.8,117.7,Rattus norvegicus
NEUR_3495,Striatum,56.61,21.32,Mus musculus
NEUR_2585,Hippocampus,137.44,13.4,Rattus norvegicus
NEUR_3783,Cerebellum,104.39,97.82,Macaca mulatta
NEUR_4436,Hypothalamus,48.61,18.39,Macaca mulatta
NEUR_6301,Amygdala,49.85,74.47,Mus musculus
NEUR_2524,Amygdala,49.67,38.26,Mus musculus
NEUR_8860,Cerebellum,66.98,74.64,Rattus norvegicus
NEUR_7324,Cortex,20.7,46.62,Rattus norvegicus
NEUR_6913,Striatum,135.12,57.42,Macaca mulatta
NEUR_9541,Cortex,148.22,61.18,Macaca mulatta
NEUR_1868,Hypothalamus,134.65,51.3,Rattus norvegicus
NEUR_5446,Cerebellum,65.3,52.94,Macaca mulatta
NEUR_5587,Cerebellum,107.53,93.83,Rattus norvegicus
NEUR_4934,Cerebellum,93.16,54.28,Mus musculus
NEUR_7731,Striatum,108.4,112.08,Rattus norvegicus
NEUR_3456,Cerebellum,48.92,84.87,Macaca mulatta
NEUR_7394,Hippocampus,72.6,56.25,Macaca mulatta
NEUR_2125,Striatum,129.15,83.75,Mus musculus
NEUR_7019,Thalamus,102.98,109.84,Danio rerio
NEUR_2749,Cerebellum,139.9,119.48,Mus musculus
NEUR_8112,Hippocampus,65.96,35.1,Macaca mulatta
NEUR_7077,Thalamus,117.7,77.05,Macaca mulatta
NEUR_4154,Cerebellum,122.53,55.84,Danio rerio
NEUR_8838,Hippocampus,21.98,70.84,Macaca mulatta
NEUR_8275,Thalamus,129.51,99.78,Danio rerio
NEUR_8208,Thalamus,21.45,118.3,Macaca mulatta
NEUR_8998,Cortex,11.58,97.57,Macaca mulatta
NEUR_1287,Amygdala,17.0,50.44,Danio rerio
NEUR_2460,Thalamus,67.65,48.7,Danio rerio
NEUR_2426,Striatum,30.69,57.67,Macaca mulatta
NEUR_5997,Striatum,113.57,86.32,Danio rerio
NEUR_7808,Striatum,125.6,110.56,Rattus norvegicus
NEUR_9117,Hypothalamus,59.43,108.05,Danio rerio
NEUR_1715,Cerebellum,120.32,41.15,Mus musculus
NEUR_9515,Cortex,3.86,34.86,Danio rerio
NEUR_5932,Cortex,72.73,27.58,Mus musculus
