neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8465,Cerebellum,32.78,99.09,Rattus norvegicus
NEUR_1117,Cortex,27.19,31.47,Mus musculus
NEUR_9153,Striatum,66.03,73.39,Mus musculus
NEUR_5054,Hippocampus,58.38,63.46,Danio rerio
NEUR_2682,Thalamus,143.88,88.06,Danio rerio
NEUR_1652,Hippocampus,4.91,42.27,Mus musculus
NEUR_8490,Hypothalamus,129.65,19.59,Macaca mulatta
NEUR_4151,Hypothalamus,68.8,56.55,Mus musculus
NEUR_9289,Striatum,116.53,93.35,Macaca mulatta
NEUR_6774,Amygdala,70.14,67.12,Danio rerio
NEUR_2487,Amygdala,117.62,65.21,Macaca mulatta
NEUR_1145,Cerebellum,39.49,12.65,Rattus norvegicus
NEUR_6180,Hippocampus,30.89,43.42,Mus musculus
NEUR_7939,Hippocampus,36.59,25.94,Rattus norvegicus
NEUR_2532,Hippocampus,7.41,118.96,Macaca mulatta
NEUR_6898,Thalamus,117.01,56.65,Mus musculus
NEUR_2643,Amygdala,124.53,100.84,Macaca mulatta
NEUR_4733,Amygdala,129.21,114.34,Mus musculus
NEUR_5561,Hippocampus,65.8,54.42,Macaca mulatta
NEUR_7948,Striatum,55.08,25.08,Danio rerio
NEUR_6715,Hypothalamus,140.43,62.81,Macaca mulatta
NEUR_9705,Hypothalamus,38.8,115.56,Rattus norvegicus
NEUR_3504,Cerebellum,149.35,27.11,Danio rerio
NEUR_3831,Amygdala,47.52,41.9,Danio rerio
NEUR_1788,Cortex,32.77,76.37,Danio rerio
NEUR_4188,Thalamus,59.79,11.35,Mus musculus
NEUR_9976,Amygdala,130.17,34.66,Danio rerio
NEUR_4111,Thalamus,38.98,70.44,Danio rerio
NEUR_1187,Thalamus,100.49,83.03,Macaca mulatta
NEUR_5745,Striatum,17.07,91.63,Mus musculus
NEUR_5054,Amygdala,123.81,53.64,Danio rerio
NEUR_5227,Hypothalamus,145.73,79.46,Macaca mulatta
NEUR_5285,Thalamus,50.43,110.83,Danio rerio
NEUR_5381,Amygdala,33.16,81.31,Rattus norvegicus
NEUR_9544,Striatum,52.7,72.02,Mus musculus
