neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3503,Striatum,51.45,102.39,Rattus norvegicus
NEUR_1513,Cortex,28.2,19.84,Mus musculus
NEUR_7357,Hippocampus,2.19,11.82,Danio rerio
NEUR_8412,Striatum,60.23,88.12,Rattus norvegicus
NEUR_5585,Amygdala,79.85,75.82,Rattus norvegicus
NEUR_8266,Cortex,138.56,48.65,Danio rerio
NEUR_3802,Hippocampus,102.72,60.68,Macaca mulatta
NEUR_2930,Cerebellum,21.09,48.5,Rattus norvegicus
NEUR_7203,Hypothalamus,21.67,65.1,Macaca mulatta
NEUR_3900,Cortex,112.41,42.33,Mus musculus
NEUR_4886,Cortex,70.8,88.73,Macaca mulatta
NEUR_2553,Cortex,53.85,111.87,Danio rerio
NEUR_6894,Hypothalamus,92.04,85.07,Danio rerio
NEUR_9650,Hypothalamus,138.16,33.72,Danio rerio
NEUR_6669,Thalamus,131.25,31.72,Rattus norvegicus
NEUR_6348,Hippocampus,121.74,30.45,Mus musculus
NEUR_1542,Cortex,47.33,104.69,Danio rerio
NEUR_1699,Cerebellum,40.66,40.31,Danio rerio
NEUR_7122,Cortex,22.65,53.43,Macaca mulatta
NEUR_5762,Cortex,140.35,48.17,Mus musculus
NEUR_4877,Thalamus,78.9,79.21,Mus musculus
NEUR_4443,Thalamus,6.72,35.11,Mus musculus
NEUR_9137,Striatum,19.74,42.61,Macaca mulatta
NEUR_5649,Striatum,142.84,32.34,Mus musculus
NEUR_3891,Hypothalamus,55.56,37.16,Macaca mulatta
NEUR_1150,Hippocampus,97.97,26.08,Danio rerio
NEUR_6056,Thalamus,124.86,44.62,Danio rerio
NEUR_3996,Cerebellum,127.91,96.44,Mus musculus
NEUR_8548,Cerebellum,2.13,95.68,Macaca mulatta
NEUR_2611,Hypothalamus,100.09,42.91,Mus musculus
NEUR_7497,Hippocampus,53.9,81.46,Danio rerio
NEUR_8645,Striatum,50.91,82.58,Rattus norvegicus
NEUR_6690,Cerebellum,54.72,33.57,Macaca mulatta
NEUR_4477,Cortex,67.43,97.84,Rattus norvegicus
NEUR_1051,Hypothalamus,74.51,42.21,Macaca mulatta
NEUR_5730,Thalamus,125.31,92.25,Mus musculus
NEUR_7987,Hippocampus,72.93,89.76,Mus musculus
NEUR_7878,Hippocampus,126.29,114.41,Mus musculus
NEUR_5496,Hippocampus,26.32,15.83,Danio rerio
NEUR_5683,Cortex,95.77,64.6,Danio rerio
NEUR_7476,Amygdala,135.55,103.93,Danio rerio
NEUR_7192,Cerebellum,38.62,36.41,Rattus norvegicus
NEUR_4377,Hippocampus,14.96,44.69,Danio rerio
NEUR_4413,Amygdala,77.98,48.06,Mus musculus
NEUR_4278,Cortex,146.65,74.47,Mus musculus
NEUR_6312,Thalamus,40.91,36.67,Rattus norvegicus
NEUR_3347,Hippocampus,87.3,95.78,Rattus norvegicus
NEUR_4270,Thalamus,120.1,35.69,Rattus norvegicus
NEUR_9176,Cerebellum,99.31,74.53,Mus musculus
NEUR_1431,Cerebellum,84.2,41.71,Rattus norvegicus
NEUR_2216,Cortex,0.84,45.32,Mus musculus
NEUR_2601,Hippocampus,56.94,108.63,Rattus norvegicus
NEUR_8645,Hypothalamus,148.63,64.94,Mus musculus
NEUR_4008,Thalamus,26.54,69.9,Rattus norvegicus
NEUR_3884,Cortex,143.71,54.25,Danio rerio
NEUR_4325,Thalamus,128.86,74.48,Rattus norvegicus
NEUR_7120,Thalamus,105.15,40.03,Danio rerio
NEUR_4493,Amygdala,20.83,86.35,Macaca mulatta
NEUR_5789,Striatum,111.84,61.87,Macaca mulatta
NEUR_6610,Thalamus,84.2,97.04,Mus musculus
NEUR_9634,Cerebellum,30.51,60.95,Mus musculus
NEUR_9832,Hypothalamus,16.18,108.38,Rattus norvegicus
NEUR_3906,Hypothalamus,92.03,87.04,Danio rerio
NEUR_6958,Striatum,70.55,91.26,Mus musculus
