neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9567,Hippocampus,116.42,61.96,Danio rerio
NEUR_4621,Thalamus,122.17,20.99,Mus musculus
NEUR_8148,Hippocampus,1.22,87.98,Mus musculus
NEUR_9637,Striatum,122.92,119.74,Rattus norvegicus
NEUR_9043,Hippocampus,48.28,54.89,Danio rerio
NEUR_6276,Striatum,2.35,15.26,Mus musculus
NEUR_5871,Cortex,51.09,45.13,Macaca mulatta
NEUR_1887,Amygdala,24.39,67.66,Rattus norvegicus
NEUR_8208,Cortex,62.68,92.56,Rattus norvegicus
NEUR_1957,Hypothalamus,16.4,43.73,Rattus norvegicus
NEUR_1738,Hypothalamus,48.77,67.68,Macaca mulatta
NEUR_8592,Hypothalamus,117.39,117.96,Rattus norvegicus
NEUR_1880,Cerebellum,11.85,89.21,Danio rerio
NEUR_3830,Cortex,138.72,62.13,Danio rerio
NEUR_3763,Cortex,107.36,60.75,Rattus norvegicus
NEUR_5261,Thalamus,114.79,74.93,Macaca mulatta
NEUR_8103,Cortex,79.48,24.25,Danio rerio
NEUR_5503,Hypothalamus,90.62,35.36,Rattus norvegicus
NEUR_5587,Hypothalamus,149.58,108.61,Macaca mulatta
NEUR_3233,Thalamus,143.98,50.48,Macaca mulatta
NEUR_5553,Striatum,43.74,10.89,Rattus norvegicus
NEUR_8475,Hippocampus,78.05,53.09,Mus musculus
NEUR_2794,Hippocampus,54.53,27.78,Danio rerio
NEUR_4047,Striatum,51.16,32.02,Mus musculus
NEUR_8633,Amygdala,146.81,26.3,Rattus norvegicus
NEUR_2830,Hippocampus,75.33,110.64,Macaca mulatta
NEUR_7860,Hippocampus,32.89,47.3,Mus musculus
NEUR_7703,Striatum,101.84,65.9,Mus musculus
NEUR_7833,Thalamus,114.78,69.6,Macaca mulatta
NEUR_2279,Cortex,33.58,43.39,Macaca mulatta
NEUR_7896,Amygdala,120.73,98.61,Danio rerio
NEUR_7479,Hippocampus,131.57,57.09,Danio rerio
NEUR_7886,Amygdala,55.82,113.5,Macaca mulatta
NEUR_9826,Cortex,135.65,50.6,Mus musculus
NEUR_3511,Hippocampus,22.66,101.59,Macaca mulatta
NEUR_9807,Hippocampus,85.44,23.06,Mus musculus
NEUR_6176,Cerebellum,70.43,18.62,Mus musculus
NEUR_5976,Cortex,41.51,51.5,Danio rerio
NEUR_3708,Hippocampus,85.65,73.53,Danio rerio
NEUR_2441,Thalamus,33.49,86.89,Macaca mulatta
NEUR_4754,Striatum,123.85,114.6,Danio rerio
NEUR_2299,Amygdala,97.05,66.26,Danio rerio
NEUR_3287,Cerebellum,72.3,96.84,Macaca mulatta
NEUR_4640,Cerebellum,29.31,28.92,Danio rerio
NEUR_3008,Cerebellum,128.54,74.5,Mus musculus
NEUR_1932,Hippocampus,54.02,36.09,Rattus norvegicus
NEUR_7658,Thalamus,116.98,54.85,Danio rerio
NEUR_9040,Cortex,12.39,11.67,Rattus norvegicus
NEUR_7734,Amygdala,132.13,76.02,Rattus norvegicus
NEUR_6524,Amygdala,53.26,59.15,Macaca mulatta
NEUR_5285,Cerebellum,11.02,112.82,Danio rerio
NEUR_1521,Striatum,126.26,12.29,Rattus norvegicus
NEUR_5911,Thalamus,32.3,55.91,Rattus norvegicus
NEUR_2102,Striatum,83.67,47.48,Mus musculus
NEUR_9322,Hypothalamus,22.01,12.53,Rattus norvegicus
NEUR_9113,Thalamus,142.71,93.86,Danio rerio
NEUR_7321,Cortex,97.33,59.84,Macaca mulatta
NEUR_1128,Cortex,70.86,84.91,Macaca mulatta
NEUR_8137,Striatum,145.84,16.13,Mus musculus
NEUR_7482,Thalamus,35.12,87.93,Macaca mulatta
NEUR_9370,Amygdala,16.99,82.23,Macaca mulatta
NEUR_1476,Cerebellum,25.65,42.27,Macaca mulatta
NEUR_7080,Cerebellum,84.34,35.18,Danio rerio
NEUR_7859,Hypothalamus,102.49,70.46,Danio rerio
NEUR_5786,Hypothalamus,86.69,46.36,Macaca mulatta
NEUR_7197,Amygdala,90.34,63.71,Danio rerio
NEUR_5304,Thalamus,119.93,98.56,Rattus norvegicus
NEUR_4907,Amygdala,54.9,107.83,Rattus norvegicus
NEUR_2093,Hippocampus,128.74,24.19,Mus musculus
NEUR_8677,Thalamus,104.08,102.63,Macaca mulatta
NEUR_9927,Hypothalamus,48.22,39.65,Mus musculus
NEUR_8619,Hippocampus,38.01,16.27,Danio rerio
NEUR_6055,Cerebellum,6.37,14.19,Danio rerio
NEUR_8806,Thalamus,144.71,81.89,Mus musculus
NEUR_3773,Thalamus,76.98,23.39,Macaca mulatta
NEUR_4648,Amygdala,144.91,58.39,Mus musculus
NEUR_1717,Hypothalamus,80.33,97.03,Macaca mulatta
NEUR_5590,Cerebellum,64.59,90.07,Macaca mulatta
NEUR_7791,Cortex,118.69,100.92,Rattus norvegicus
NEUR_5468,Cortex,43.12,93.02,Mus musculus
NEUR_7402,Hypothalamus,107.02,23.63,Macaca mulatta
NEUR_3014,Cortex,3.87,21.92,Danio rerio
NEUR_8612,Hippocampus,59.87,26.53,Mus musculus
NEUR_6309,Thalamus,135.24,36.32,Danio rerio
NEUR_1066,Striatum,55.7,79.81,Rattus norvegicus
NEUR_8272,Cortex,71.61,117.75,Macaca mulatta
NEUR_9934,Hippocampus,43.86,54.84,Macaca mulatta
NEUR_9650,Cortex,125.89,108.72,Rattus norvegicus
NEUR_4457,Hypothalamus,123.95,92.93,Rattus norvegicus
NEUR_7789,Hippocampus,133.11,63.23,Danio rerio
NEUR_9329,Cortex,81.04,67.28,Rattus norvegicus
NEUR_5401,Thalamus,144.41,33.48,Mus musculus
NEUR_6449,Cerebellum,3.51,72.39,Danio rerio
NEUR_4371,Cortex,125.67,43.84,Macaca mulatta
NEUR_8801,Hypothalamus,126.51,101.47,Mus musculus
NEUR_8842,Hippocampus,92.73,24.97,Danio rerio
NEUR_3603,Cortex,19.82,48.32,Rattus norvegicus
NEUR_8387,Hippocampus,51.87,110.49,Macaca mulatta
NEUR_6970,Amygdala,38.48,105.56,Mus musculus
NEUR_5740,Cerebellum,51.91,42.28,Danio rerio
NEUR_3448,Hypothalamus,94.65,37.71,Rattus norvegicus
NEUR_8904,Cortex,45.07,10.24,Macaca mulatta
NEUR_6946,Thalamus,57.07,82.09,Macaca mulatta
NEUR_4974,Amygdala,90.45,70.62,Rattus norvegicus
NEUR_9910,Thalamus,54.67,81.15,Rattus norvegicus
NEUR_1716,Hypothalamus,144.91,34.63,Macaca mulatta
NEUR_5915,Cortex,89.79,41.63,Mus musculus
NEUR_7916,Hypothalamus,103.28,81.8,Mus musculus
NEUR_1441,Hypothalamus,64.33,55.97,Rattus norvegicus
NEUR_7208,Amygdala,27.92,106.97,Macaca mulatta
NEUR_4857,Thalamus,140.42,57.29,Mus musculus
NEUR_3782,Striatum,7.95,116.48,Mus musculus
NEUR_1440,Cortex,29.37,77.77,Macaca mulatta
NEUR_7806,Hippocampus,137.84,36.64,Danio rerio
NEUR_5929,Cortex,81.81,114.54,Macaca mulatta
NEUR_7883,Amygdala,87.8,43.03,Mus musculus
NEUR_6120,Amygdala,62.94,105.2,Mus musculus
NEUR_5271,Striatum,97.86,12.43,Rattus norvegicus
NEUR_5004,Thalamus,77.43,87.98,Danio rerio
NEUR_7294,Hypothalamus,90.42,77.1,Macaca mulatta
NEUR_2294,Hippocampus,96.36,105.39,Macaca mulatta
NEUR_7327,Thalamus,48.35,63.85,Rattus norvegicus
NEUR_5267,Cortex,102.47,23.78,Macaca mulatta
NEUR_9699,Hippocampus,119.62,54.32,Macaca mulatta
NEUR_6668,Cerebellum,4.35,53.89,Rattus norvegicus
NEUR_5447,Hippocampus,86.89,110.74,Macaca mulatta
NEUR_5073,Amygdala,5.62,45.68,Mus musculus
NEUR_4848,Cerebellum,19.18,83.35,Danio rerio
NEUR_6623,Cerebellum,66.55,39.17,Danio rerio
NEUR_1345,Striatum,68.37,64.49,Danio rerio
NEUR_4431,Amygdala,63.69,59.49,Rattus norvegicus
NEUR_7720,Cerebellum,34.45,26.36,Macaca mulatta
NEUR_6741,Amygdala,112.11,55.47,Mus musculus
NEUR_7791,Hippocampus,68.77,92.84,Rattus norvegicus
NEUR_4051,Striatum,92.6,30.58,Mus musculus
NEUR_1264,Cerebellum,126.73,21.0,Rattus norvegicus
NEUR_9620,Thalamus,16.67,53.46,Mus musculus
NEUR_7604,Thalamus,93.19,110.79,Rattus norvegicus
