neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9841,Hippocampus,51.86,69.87,Mus musculus
NEUR_3944,Cerebellum,119.78,37.89,Danio rerio
NEUR_3212,Hypothalamus,137.35,61.38,Rattus norvegicus
NEUR_5054,Cortex,51.33,19.58,Rattus norvegicus
NEUR_5634,Cerebellum,67.17,34.76,Danio rerio
NEUR_5805,Hypothalamus,54.68,67.9,Danio rerio
NEUR_8919,Cortex,121.69,115.54,Macaca mulatta
NEUR_4661,Amygdala,50.13,52.53,Macaca mulatta
NEUR_1265,Striatum,142.46,38.3,Rattus norvegicus
NEUR_8395,Amygdala,15.93,80.69,Mus musculus
NEUR_5435,Striatum,73.74,24.84,Mus musculus
NEUR_9007,Cerebellum,142.73,114.72,Mus musculus
NEUR_4655,Striatum,36.37,31.43,Rattus norvegicus
NEUR_1832,Cerebellum,85.62,113.68,Rattus norvegicus
NEUR_2086,Thalamus,142.8,118.96,Macaca mulatta
NEUR_6676,Cortex,131.02,49.37,Rattus norvegicus
NEUR_8653,Hippocampus,75.33,49.51,Macaca mulatta
NEUR_6428,Striatum,58.43,46.31,Macaca mulatta
NEUR_3177,Cerebellum,58.06,76.21,Rattus norvegicus
NEUR_2608,Striatum,32.94,17.99,Mus musculus
NEUR_3627,Cortex,5.41,73.03,Danio rerio
NEUR_7770,Cerebellum,34.43,11.67,Mus musculus
NEUR_8077,Striatum,35.87,47.29,Rattus norvegicus
NEUR_2299,Amygdala,22.93,77.32,Macaca mulatta
NEUR_6880,Hippocampus,143.42,60.03,Danio rerio
NEUR_2919,Hippocampus,62.51,59.75,Danio rerio
NEUR_2012,Hippocampus,133.99,87.98,Danio rerio
NEUR_7315,Hypothalamus,82.33,84.94,Rattus norvegicus
NEUR_7933,Hippocampus,105.74,79.7,Rattus norvegicus
NEUR_4393,Striatum,105.3,39.74,Mus musculus
NEUR_8282,Cerebellum,19.52,111.41,Rattus norvegicus
NEUR_8457,Hypothalamus,92.4,50.6,Rattus norvegicus
NEUR_5060,Thalamus,147.15,61.52,Mus musculus
NEUR_5521,Striatum,16.22,45.89,Mus musculus
NEUR_6697,Striatum,80.43,69.73,Danio rerio
NEUR_3232,Hippocampus,23.47,88.15,Rattus norvegicus
NEUR_3029,Striatum,48.02,56.94,Rattus norvegicus
NEUR_1055,Hypothalamus,103.75,65.75,Macaca mulatta
NEUR_9774,Thalamus,139.21,61.89,Macaca mulatta
NEUR_7254,Striatum,88.31,113.01,Rattus norvegicus
NEUR_1914,Cerebellum,18.01,97.79,Danio rerio
NEUR_2911,Striatum,36.23,32.11,Macaca mulatta
NEUR_7491,Thalamus,28.07,24.45,Mus musculus
NEUR_4146,Cerebellum,119.09,101.27,Rattus norvegicus
NEUR_8159,Cortex,135.9,82.65,Macaca mulatta
NEUR_4916,Hippocampus,119.13,96.07,Macaca mulatta
NEUR_9352,Thalamus,15.82,47.54,Mus musculus
NEUR_9884,Cerebellum,10.32,18.19,Danio rerio
NEUR_9458,Striatum,57.08,32.97,Macaca mulatta
NEUR_4642,Hippocampus,6.08,51.07,Mus musculus
NEUR_7741,Striatum,80.9,30.45,Danio rerio
NEUR_1553,Cortex,148.83,49.04,Danio rerio
NEUR_2426,Cortex,31.36,26.85,Danio rerio
NEUR_1927,Hypothalamus,68.53,35.82,Rattus norvegicus
NEUR_6186,Cortex,139.82,26.79,Rattus norvegicus
NEUR_9784,Cortex,63.66,50.97,Danio rerio
NEUR_5809,Striatum,99.39,74.15,Danio rerio
NEUR_1789,Striatum,71.43,49.66,Mus musculus
NEUR_8353,Cortex,93.38,115.14,Danio rerio
NEUR_5727,Cerebellum,141.96,55.75,Macaca mulatta
NEUR_6406,Thalamus,63.91,19.16,Danio rerio
NEUR_5868,Cerebellum,65.54,111.46,Macaca mulatta
NEUR_3681,Amygdala,50.24,48.09,Macaca mulatta
NEUR_8760,Cerebellum,92.95,13.12,Rattus norvegicus
NEUR_8222,Hypothalamus,81.97,94.56,Danio rerio
NEUR_1712,Cortex,134.7,100.83,Mus musculus
NEUR_5372,Cortex,65.71,34.52,Rattus norvegicus
NEUR_3645,Amygdala,67.58,20.95,Mus musculus
NEUR_4888,Cerebellum,49.73,118.2,Macaca mulatta
NEUR_8650,Hypothalamus,118.51,26.64,Rattus norvegicus
NEUR_6024,Amygdala,29.5,50.78,Rattus norvegicus
NEUR_7841,Cortex,129.83,64.09,Danio rerio
NEUR_6792,Hypothalamus,76.95,63.73,Danio rerio
NEUR_5999,Cortex,118.65,104.13,Macaca mulatta
NEUR_9332,Cortex,15.71,66.03,Rattus norvegicus
NEUR_3135,Striatum,138.94,56.61,Rattus norvegicus
NEUR_2999,Striatum,80.73,93.31,Rattus norvegicus
NEUR_3450,Striatum,115.07,42.25,Rattus norvegicus
NEUR_8478,Amygdala,33.51,84.03,Macaca mulatta
NEUR_6877,Cerebellum,84.51,57.67,Danio rerio
NEUR_9160,Hypothalamus,61.52,79.52,Mus musculus
NEUR_1946,Striatum,102.94,113.76,Macaca mulatta
NEUR_3162,Thalamus,110.82,61.88,Macaca mulatta
NEUR_1744,Cortex,30.07,24.84,Danio rerio
NEUR_8964,Striatum,59.6,63.28,Rattus norvegicus
NEUR_4528,Hypothalamus,3.56,56.48,Rattus norvegicus
NEUR_7766,Hippocampus,28.68,78.5,Mus musculus
NEUR_4801,Cerebellum,147.38,106.82,Macaca mulatta
NEUR_9199,Amygdala,114.89,14.64,Macaca mulatta
NEUR_5266,Cortex,117.85,72.58,Danio rerio
NEUR_6057,Cerebellum,138.3,36.58,Danio rerio
NEUR_3244,Striatum,3.55,34.09,Danio rerio
NEUR_2161,Thalamus,31.25,80.22,Danio rerio
NEUR_3637,Striatum,84.36,102.91,Danio rerio
NEUR_5225,Hypothalamus,84.4,92.74,Macaca mulatta
NEUR_3348,Amygdala,125.98,92.16,Mus musculus
NEUR_5474,Striatum,45.93,79.19,Mus musculus
NEUR_6669,Amygdala,91.35,102.82,Mus musculus
NEUR_1723,Amygdala,51.34,72.98,Macaca mulatta
NEUR_9293,Striatum,0.28,58.05,Macaca mulatta
NEUR_7520,Amygdala,8.99,36.1,Danio rerio
NEUR_6787,Hippocampus,3.24,109.85,Macaca mulatta
NEUR_7857,Hippocampus,39.63,98.96,Macaca mulatta
NEUR_9621,Hippocampus,55.22,41.62,Macaca mulatta
NEUR_1911,Thalamus,107.67,78.24,Mus musculus
NEUR_4971,Hippocampus,3.65,39.05,Danio rerio
NEUR_4241,Amygdala,127.17,18.94,Danio rerio
NEUR_3652,Cerebellum,118.3,118.6,Danio rerio
NEUR_2678,Striatum,97.15,57.27,Mus musculus
NEUR_7073,Striatum,12.96,60.06,Rattus norvegicus
NEUR_8458,Striatum,113.69,31.41,Danio rerio
NEUR_6978,Hippocampus,103.02,55.01,Mus musculus
NEUR_9783,Thalamus,56.51,36.67,Danio rerio
NEUR_5850,Cerebellum,103.61,92.29,Macaca mulatta
NEUR_9882,Hippocampus,81.04,94.7,Mus musculus
NEUR_2442,Amygdala,44.2,109.0,Danio rerio
NEUR_1035,Amygdala,109.84,112.55,Rattus norvegicus
NEUR_3661,Hippocampus,42.67,25.78,Rattus norvegicus
NEUR_7998,Thalamus,97.3,18.03,Danio rerio
NEUR_4051,Amygdala,53.7,71.16,Rattus norvegicus
NEUR_4113,Hippocampus,3.79,52.87,Mus musculus
NEUR_4128,Hypothalamus,149.46,80.66,Danio rerio
NEUR_2737,Striatum,125.03,83.95,Macaca mulatta
NEUR_4728,Cortex,141.83,22.96,Danio rerio
NEUR_4181,Hippocampus,125.17,107.98,Danio rerio
NEUR_5430,Amygdala,3.94,62.07,Mus musculus
NEUR_3143,Cortex,149.43,60.96,Danio rerio
NEUR_3884,Cerebellum,46.48,31.67,Danio rerio
NEUR_7225,Hippocampus,56.57,40.13,Danio rerio
NEUR_1902,Hypothalamus,35.36,59.8,Macaca mulatta
NEUR_6412,Thalamus,35.58,86.4,Rattus norvegicus
NEUR_9939,Striatum,70.47,60.52,Danio rerio
NEUR_4070,Amygdala,27.57,105.58,Danio rerio
NEUR_5625,Cortex,86.69,114.84,Macaca mulatta
NEUR_6876,Amygdala,13.39,71.54,Mus musculus
NEUR_5904,Hypothalamus,140.69,78.14,Mus musculus
NEUR_3726,Hypothalamus,95.95,12.89,Mus musculus
NEUR_6244,Striatum,73.9,35.19,Macaca mulatta
NEUR_6386,Cortex,102.63,85.18,Danio rerio
NEUR_9698,Hippocampus,55.41,96.51,Mus musculus
NEUR_6814,Hypothalamus,108.21,32.76,Mus musculus
NEUR_9046,Cortex,72.14,53.68,Danio rerio
NEUR_6507,Hippocampus,143.59,105.21,Danio rerio
NEUR_9189,Hypothalamus,22.21,94.92,Rattus norvegicus
NEUR_9957,Cortex,10.06,28.79,Danio rerio
NEUR_9071,Striatum,114.06,65.19,Macaca mulatta
NEUR_4563,Cortex,50.58,81.52,Mus musculus
