neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6750,Amygdala,51.31,52.91,Macaca mulatta
NEUR_5441,Striatum,55.59,39.64,Macaca mulatta
NEUR_7965,Thalamus,54.49,76.04,Mus musculus
NEUR_1154,Amygdala,100.89,25.85,Macaca mulatta
NEUR_8775,Thalamus,68.24,112.27,Danio rerio
NEUR_3201,Striatum,147.37,64.91,Danio rerio
NEUR_8989,Amygdala,96.02,60.04,Danio rerio
NEUR_5762,Striatum,128.23,104.52,Mus musculus
NEUR_4778,Cerebellum,143.83,110.89,Danio rerio
NEUR_5835,Hypothalamus,26.02,10.02,Danio rerio
NEUR_8594,Amygdala,62.74,65.14,Rattus norvegicus
NEUR_2854,Cortex,46.44,88.85,Mus musculus
NEUR_4350,Amygdala,111.75,116.95,Mus musculus
NEUR_5337,Hypothalamus,37.95,113.58,Danio rerio
NEUR_3133,Hippocampus,31.76,118.24,Rattus norvegicus
NEUR_2760,Thalamus,147.78,25.99,Macaca mulatta
NEUR_6165,Thalamus,141.77,110.34,Mus musculus
NEUR_6020,Thalamus,11.21,118.95,Danio rerio
NEUR_5205,Hippocampus,27.19,67.7,Danio rerio
NEUR_8799,Cerebellum,105.29,80.48,Danio rerio
NEUR_8062,Hippocampus,108.65,114.65,Danio rerio
NEUR_8292,Hippocampus,125.39,40.23,Danio rerio
NEUR_3583,Hippocampus,41.44,69.68,Rattus norvegicus
NEUR_1456,Cerebellum,7.7,14.62,Rattus norvegicus
NEUR_8286,Cortex,35.93,96.22,Rattus norvegicus
NEUR_7066,Striatum,88.76,75.18,Danio rerio
NEUR_9971,Thalamus,42.26,53.57,Mus musculus
NEUR_8208,Hypothalamus,4.67,77.51,Danio rerio
NEUR_8956,Hippocampus,94.37,36.29,Rattus norvegicus
NEUR_7067,Hypothalamus,24.49,45.14,Mus musculus
NEUR_7622,Amygdala,83.52,58.32,Mus musculus
NEUR_9955,Thalamus,53.3,52.56,Macaca mulatta
NEUR_5253,Hippocampus,146.2,90.39,Rattus norvegicus
NEUR_3663,Hippocampus,107.13,30.12,Danio rerio
NEUR_2518,Hippocampus,40.65,40.45,Danio rerio
NEUR_7193,Amygdala,27.38,109.07,Macaca mulatta
NEUR_6268,Amygdala,97.12,11.3,Rattus norvegicus
NEUR_1067,Amygdala,72.1,18.7,Macaca mulatta
NEUR_7788,Cortex,6.84,76.47,Danio rerio
NEUR_3052,Hippocampus,127.83,54.19,Rattus norvegicus
NEUR_6434,Hypothalamus,106.48,58.99,Macaca mulatta
NEUR_4921,Cerebellum,18.78,107.29,Macaca mulatta
NEUR_7957,Cortex,136.36,93.21,Macaca mulatta
NEUR_1922,Hypothalamus,118.75,96.28,Macaca mulatta
NEUR_8278,Thalamus,29.65,10.66,Danio rerio
NEUR_1103,Striatum,7.39,97.74,Danio rerio
NEUR_5981,Hippocampus,74.22,93.55,Mus musculus
NEUR_3247,Amygdala,46.11,38.8,Danio rerio
NEUR_1747,Thalamus,96.87,33.89,Rattus norvegicus
NEUR_1679,Amygdala,118.85,42.89,Danio rerio
NEUR_9185,Striatum,75.09,74.99,Macaca mulatta
NEUR_7426,Amygdala,38.77,110.52,Rattus norvegicus
NEUR_7353,Hypothalamus,89.77,31.3,Mus musculus
NEUR_5298,Cerebellum,105.23,101.54,Macaca mulatta
NEUR_2758,Cortex,16.64,11.79,Macaca mulatta
NEUR_1355,Thalamus,149.62,66.74,Mus musculus
NEUR_4836,Cerebellum,103.76,68.15,Danio rerio
NEUR_6201,Amygdala,76.63,118.88,Rattus norvegicus
NEUR_4728,Amygdala,24.24,72.44,Rattus norvegicus
NEUR_7341,Amygdala,52.11,59.85,Mus musculus
NEUR_7563,Amygdala,116.15,49.67,Rattus norvegicus
NEUR_9557,Cortex,89.12,46.59,Rattus norvegicus
NEUR_1448,Amygdala,119.85,52.56,Danio rerio
NEUR_8646,Cerebellum,101.52,72.51,Macaca mulatta
NEUR_8217,Cortex,132.39,17.0,Macaca mulatta
NEUR_8899,Cerebellum,144.6,27.88,Rattus norvegicus
NEUR_7602,Thalamus,52.18,98.95,Mus musculus
NEUR_4277,Amygdala,110.86,100.98,Mus musculus
NEUR_5283,Cortex,79.13,108.95,Macaca mulatta
NEUR_5617,Thalamus,28.87,30.22,Danio rerio
NEUR_3010,Amygdala,142.87,13.07,Rattus norvegicus
NEUR_2645,Cerebellum,108.46,22.62,Mus musculus
NEUR_2005,Cortex,140.48,88.04,Macaca mulatta
NEUR_1984,Cortex,71.94,40.18,Mus musculus
NEUR_4635,Striatum,142.75,109.96,Macaca mulatta
NEUR_3091,Striatum,102.08,50.61,Danio rerio
NEUR_9439,Amygdala,16.35,64.49,Mus musculus
NEUR_4674,Cortex,117.53,44.57,Danio rerio
NEUR_4777,Striatum,105.57,63.13,Mus musculus
NEUR_4213,Thalamus,136.12,44.16,Macaca mulatta
NEUR_9056,Cerebellum,2.13,105.23,Danio rerio
NEUR_7139,Striatum,45.86,54.58,Macaca mulatta
NEUR_8572,Hypothalamus,77.26,112.81,Macaca mulatta
NEUR_9570,Hippocampus,34.08,109.89,Rattus norvegicus
NEUR_2858,Hypothalamus,58.51,25.88,Mus musculus
NEUR_1050,Amygdala,58.19,74.94,Danio rerio
NEUR_7415,Cerebellum,32.16,86.12,Danio rerio
NEUR_1841,Thalamus,81.88,91.83,Danio rerio
NEUR_8844,Amygdala,36.89,43.21,Macaca mulatta
NEUR_7554,Cerebellum,124.11,105.8,Danio rerio
NEUR_8983,Striatum,3.9,15.24,Macaca mulatta
NEUR_2990,Cortex,106.72,69.7,Rattus norvegicus
NEUR_7739,Cerebellum,11.71,32.21,Macaca mulatta
NEUR_9845,Cerebellum,129.52,38.74,Danio rerio
NEUR_1380,Cortex,39.26,94.83,Mus musculus
NEUR_9839,Thalamus,73.07,103.03,Mus musculus
NEUR_3852,Cortex,21.42,114.69,Mus musculus
NEUR_7104,Cerebellum,89.41,99.58,Mus musculus
NEUR_1579,Amygdala,81.15,54.08,Macaca mulatta
NEUR_8883,Amygdala,142.75,50.91,Rattus norvegicus
NEUR_5811,Hippocampus,127.1,32.62,Rattus norvegicus
NEUR_7490,Cortex,65.32,100.78,Macaca mulatta
NEUR_6011,Hippocampus,91.39,20.14,Macaca mulatta
NEUR_5569,Hypothalamus,83.29,88.57,Rattus norvegicus
NEUR_7889,Hippocampus,63.64,96.87,Danio rerio
NEUR_2048,Amygdala,93.85,90.14,Mus musculus
NEUR_5693,Amygdala,28.92,72.22,Mus musculus
NEUR_3294,Hypothalamus,36.13,113.43,Rattus norvegicus
NEUR_8827,Hippocampus,97.34,79.06,Danio rerio
NEUR_7058,Hypothalamus,17.96,19.08,Danio rerio
NEUR_9194,Hypothalamus,30.55,53.96,Macaca mulatta
NEUR_4410,Hypothalamus,12.6,59.51,Mus musculus
NEUR_4965,Thalamus,27.55,94.4,Macaca mulatta
NEUR_2305,Hippocampus,129.38,91.65,Rattus norvegicus
NEUR_5861,Amygdala,7.46,56.1,Rattus norvegicus
NEUR_1166,Thalamus,93.26,68.83,Danio rerio
NEUR_8689,Hippocampus,129.16,49.14,Macaca mulatta
NEUR_9895,Hippocampus,133.71,63.62,Rattus norvegicus
NEUR_7884,Cortex,83.7,90.48,Mus musculus
NEUR_3548,Amygdala,141.37,32.88,Mus musculus
NEUR_3654,Hippocampus,56.72,52.72,Macaca mulatta
NEUR_9464,Hypothalamus,54.06,53.89,Mus musculus
NEUR_3926,Striatum,7.78,115.17,Danio rerio
NEUR_4540,Striatum,90.13,58.35,Rattus norvegicus
NEUR_4419,Cortex,121.43,83.11,Macaca mulatta
NEUR_1409,Cerebellum,90.03,52.45,Danio rerio
NEUR_1118,Cerebellum,123.46,106.12,Macaca mulatta
NEUR_2469,Hippocampus,67.38,24.3,Mus musculus
NEUR_3758,Cerebellum,89.79,40.11,Danio rerio
NEUR_7376,Thalamus,89.06,92.33,Macaca mulatta
NEUR_6687,Cortex,15.12,105.57,Danio rerio
NEUR_7629,Hypothalamus,6.31,106.15,Rattus norvegicus
NEUR_4085,Striatum,20.14,62.59,Mus musculus
NEUR_6612,Striatum,46.08,103.13,Mus musculus
NEUR_9103,Cortex,5.88,69.34,Rattus norvegicus
NEUR_4619,Hypothalamus,126.9,46.0,Danio rerio
NEUR_7091,Hippocampus,30.51,94.54,Macaca mulatta
NEUR_5517,Hypothalamus,1.87,38.23,Mus musculus
NEUR_8335,Cerebellum,85.54,15.1,Rattus norvegicus
NEUR_6746,Thalamus,84.84,73.33,Rattus norvegicus
NEUR_6401,Hypothalamus,120.36,27.98,Macaca mulatta
NEUR_9049,Striatum,87.48,63.59,Mus musculus
NEUR_5172,Striatum,15.04,11.94,Rattus norvegicus
NEUR_5764,Amygdala,118.33,99.88,Rattus norvegicus
NEUR_9594,Cerebellum,38.15,40.76,Mus musculus
NEUR_6567,Hippocampus,120.16,73.91,Macaca mulatta
NEUR_2481,Cortex,110.22,24.03,Macaca mulatta
NEUR_5516,Amygdala,35.88,53.9,Danio rerio
NEUR_4566,Hippocampus,63.39,84.79,Macaca mulatta
NEUR_8989,Cortex,92.14,10.19,Macaca mulatta
NEUR_7574,Cerebellum,50.3,14.49,Danio rerio
NEUR_1734,Striatum,42.18,93.89,Rattus norvegicus
NEUR_7160,Hypothalamus,68.5,63.56,Mus musculus
NEUR_5478,Cerebellum,45.57,18.37,Rattus norvegicus
NEUR_7199,Hypothalamus,55.87,89.63,Mus musculus
NEUR_5061,Hypothalamus,135.5,48.34,Mus musculus
NEUR_1647,Hippocampus,133.55,98.05,Macaca mulatta
NEUR_6591,Thalamus,103.21,118.78,Danio rerio
NEUR_4540,Thalamus,58.25,66.57,Macaca mulatta
NEUR_3559,Cortex,139.19,106.28,Rattus norvegicus
NEUR_5023,Hippocampus,111.75,70.2,Mus musculus
NEUR_6772,Hypothalamus,110.0,61.47,Danio rerio
NEUR_2112,Hippocampus,87.1,87.24,Macaca mulatta
NEUR_8688,Amygdala,121.09,63.26,Danio rerio
NEUR_8652,Hypothalamus,32.38,47.97,Rattus norvegicus
NEUR_2416,Amygdala,8.08,26.17,Rattus norvegicus
NEUR_1630,Thalamus,23.6,101.27,Rattus norvegicus
NEUR_9619,Cortex,101.23,49.13,Mus musculus
NEUR_3679,Hypothalamus,27.27,88.56,Mus musculus
NEUR_6633,Cortex,110.31,100.95,Danio rerio
NEUR_1758,Striatum,99.96,81.11,Rattus norvegicus
NEUR_5964,Hypothalamus,65.5,19.35,Rattus norvegicus
NEUR_8148,Thalamus,57.34,41.43,Mus musculus
NEUR_2145,Cortex,144.94,93.76,Mus musculus
NEUR_8771,Thalamus,149.34,64.03,Rattus norvegicus
NEUR_8568,Cerebellum,50.31,13.33,Danio rerio
NEUR_5520,Hippocampus,149.46,47.39,Rattus norvegicus
NEUR_9335,Cortex,139.06,41.83,Mus musculus
NEUR_2356,Cortex,6.93,12.49,Danio rerio
NEUR_7248,Amygdala,88.24,27.95,Danio rerio
NEUR_7777,Amygdala,93.33,52.59,Mus musculus
NEUR_5792,Amygdala,38.95,91.53,Mus musculus
NEUR_8210,Striatum,148.82,85.87,Danio rerio
NEUR_4551,Hypothalamus,61.69,84.38,Macaca mulatta
NEUR_2405,Hippocampus,37.08,108.81,Macaca mulatta
NEUR_7803,Hippocampus,115.48,29.55,Mus musculus
NEUR_2490,Hypothalamus,125.51,110.37,Macaca mulatta
NEUR_1149,Cerebellum,105.92,46.15,Mus musculus
NEUR_6952,Thalamus,67.01,30.15,Macaca mulatta
NEUR_5796,Cortex,43.55,64.0,Rattus norvegicus
NEUR_1576,Amygdala,68.93,55.66,Rattus norvegicus
NEUR_9463,Hypothalamus,27.81,40.08,Macaca mulatta
NEUR_2934,Striatum,7.95,26.44,Rattus norvegicus
NEUR_5181,Cerebellum,130.12,114.56,Rattus norvegicus
NEUR_2438,Hypothalamus,69.99,76.31,Mus musculus
NEUR_4404,Cerebellum,139.81,98.72,Mus musculus
NEUR_1893,Hippocampus,73.6,83.49,Macaca mulatta
NEUR_3537,Thalamus,44.77,12.65,Rattus norvegicus
NEUR_1970,Cortex,22.68,67.71,Macaca mulatta
NEUR_1244,Thalamus,85.89,21.75,Rattus norvegicus
NEUR_5464,Thalamus,34.92,106.09,Danio rerio
NEUR_8948,Hippocampus,113.27,60.54,Macaca mulatta
NEUR_1479,Amygdala,25.92,21.59,Macaca mulatta
NEUR_4055,Amygdala,46.22,68.77,Rattus norvegicus
NEUR_1200,Cortex,25.79,89.82,Rattus norvegicus
NEUR_5125,Hippocampus,22.99,55.41,Macaca mulatta
NEUR_4733,Striatum,83.02,118.57,Danio rerio
NEUR_8553,Striatum,12.13,26.34,Danio rerio
NEUR_3239,Striatum,140.62,81.42,Mus musculus
NEUR_4174,Cerebellum,120.67,51.52,Danio rerio
NEUR_7311,Amygdala,24.75,58.43,Mus musculus
NEUR_8311,Hypothalamus,124.29,24.08,Rattus norvegicus
NEUR_8666,Cerebellum,21.83,29.56,Mus musculus
NEUR_1083,Amygdala,7.56,44.23,Macaca mulatta
NEUR_5959,Thalamus,137.14,74.59,Mus musculus
NEUR_8799,Cerebellum,135.84,64.69,Mus musculus
NEUR_8676,Amygdala,45.34,58.02,Macaca mulatta
NEUR_7487,Thalamus,91.77,23.31,Macaca mulatta
NEUR_2521,Cerebellum,137.39,46.15,Danio rerio
NEUR_6696,Hypothalamus,7.18,87.56,Macaca mulatta
NEUR_3831,Hypothalamus,78.26,89.11,Danio rerio
NEUR_6178,Thalamus,147.09,78.7,Danio rerio
NEUR_9251,Amygdala,133.28,55.32,Rattus norvegicus
NEUR_8707,Amygdala,51.51,106.43,Mus musculus
NEUR_1050,Thalamus,147.08,66.17,Mus musculus
NEUR_2479,Cortex,131.01,13.13,Danio rerio
NEUR_1588,Thalamus,146.37,14.08,Danio rerio
NEUR_8116,Thalamus,4.76,44.23,Macaca mulatta
NEUR_5878,Cerebellum,25.18,18.55,Rattus norvegicus
NEUR_3361,Amygdala,108.42,22.96,Danio rerio
NEUR_5485,Hippocampus,149.59,28.54,Rattus norvegicus
NEUR_8118,Thalamus,51.95,111.72,Danio rerio
NEUR_6436,Thalamus,74.57,93.16,Macaca mulatta
NEUR_7842,Thalamus,37.93,62.08,Rattus norvegicus
NEUR_2160,Cortex,22.55,66.65,Mus musculus
NEUR_9655,Striatum,100.43,38.76,Rattus norvegicus
NEUR_6933,Cortex,120.73,20.65,Macaca mulatta
NEUR_3033,Amygdala,132.06,92.5,Rattus norvegicus
NEUR_1126,Cerebellum,65.71,63.5,Danio rerio
NEUR_5204,Cortex,15.5,86.6,Rattus norvegicus
NEUR_4912,Thalamus,26.5,28.52,Macaca mulatta
NEUR_5721,Cortex,146.59,36.35,Mus musculus
NEUR_1594,Striatum,30.56,103.68,Danio rerio
NEUR_2495,Cortex,139.76,100.89,Macaca mulatta
NEUR_6567,Cerebellum,135.11,63.94,Mus musculus
NEUR_2686,Cerebellum,70.79,82.15,Danio rerio
NEUR_2386,Cerebellum,116.99,87.12,Rattus norvegicus
NEUR_1561,Hypothalamus,112.18,80.49,Macaca mulatta
NEUR_7157,Striatum,14.48,116.33,Danio rerio
NEUR_4307,Thalamus,33.83,101.11,Macaca mulatta
NEUR_5903,Striatum,92.28,62.39,Mus musculus
NEUR_4978,Cortex,137.32,31.85,Rattus norvegicus
NEUR_7866,Cortex,1.44,80.38,Rattus norvegicus
NEUR_5966,Thalamus,6.56,48.8,Mus musculus
NEUR_4867,Cerebellum,54.39,32.45,Danio rerio
NEUR_7534,Thalamus,68.99,19.49,Rattus norvegicus
NEUR_1917,Hypothalamus,23.63,82.72,Rattus norvegicus
NEUR_5420,Hippocampus,148.46,97.55,Mus musculus
NEUR_4250,Striatum,89.05,75.26,Rattus norvegicus
NEUR_1501,Cerebellum,61.03,44.97,Mus musculus
NEUR_2731,Striatum,35.14,116.72,Danio rerio
NEUR_2829,Hippocampus,139.1,35.18,Mus musculus
NEUR_9111,Hypothalamus,40.29,52.69,Danio rerio
NEUR_9589,Thalamus,82.41,63.47,Mus musculus
NEUR_3941,Hypothalamus,75.16,103.61,Mus musculus
NEUR_4870,Striatum,137.28,58.98,Macaca mulatta
NEUR_6181,Hypothalamus,127.25,114.98,Danio rerio
NEUR_1651,Striatum,98.82,110.16,Danio rerio
NEUR_1760,Hypothalamus,32.0,16.91,Mus musculus
NEUR_6165,Amygdala,4.74,39.84,Danio rerio
NEUR_8165,Thalamus,77.75,47.13,Mus musculus
NEUR_3472,Thalamus,133.0,119.72,Mus musculus
NEUR_6862,Cortex,1.72,48.49,Macaca mulatta
NEUR_2213,Hippocampus,2.74,84.36,Danio rerio
NEUR_9340,Amygdala,124.37,82.93,Danio rerio
NEUR_5820,Thalamus,129.54,108.71,Rattus norvegicus
NEUR_5686,Cerebellum,141.55,80.5,Mus musculus
NEUR_7253,Striatum,105.66,53.41,Rattus norvegicus
NEUR_3397,Thalamus,62.95,77.17,Danio rerio
NEUR_2540,Striatum,29.3,74.55,Mus musculus
NEUR_7773,Thalamus,118.43,103.27,Danio rerio
NEUR_4043,Cortex,61.8,93.12,Rattus norvegicus
NEUR_6056,Amygdala,88.95,41.91,Mus musculus
NEUR_8145,Cerebellum,49.77,17.05,Danio rerio
NEUR_6451,Thalamus,87.2,92.4,Rattus norvegicus
NEUR_7851,Hippocampus,72.14,21.39,Mus musculus
NEUR_8150,Striatum,140.01,80.03,Mus musculus
NEUR_3765,Hypothalamus,10.87,74.73,Danio rerio
NEUR_8888,Amygdala,84.25,62.81,Macaca mulatta
NEUR_7182,Hypothalamus,43.71,68.66,Macaca mulatta
NEUR_6449,Hippocampus,138.82,118.69,Mus musculus
NEUR_9176,Thalamus,83.7,78.26,Danio rerio
NEUR_7381,Striatum,94.22,22.88,Macaca mulatta
NEUR_7781,Cortex,50.93,65.78,Rattus norvegicus
NEUR_6125,Thalamus,95.24,67.87,Macaca mulatta
NEUR_8091,Hypothalamus,7.14,101.75,Rattus norvegicus
NEUR_8466,Cerebellum,5.82,35.85,Danio rerio
NEUR_6070,Thalamus,47.64,91.82,Macaca mulatta
NEUR_1045,Cortex,31.06,70.05,Rattus norvegicus
NEUR_8569,Striatum,56.91,101.54,Danio rerio
NEUR_3811,Cerebellum,127.6,85.1,Danio rerio
NEUR_7450,Striatum,57.8,103.27,Mus musculus
NEUR_4404,Thalamus,28.63,118.58,Macaca mulatta
NEUR_9361,Striatum,117.98,35.01,Danio rerio
NEUR_7286,Cortex,67.13,73.09,Mus musculus
NEUR_8911,Striatum,78.03,49.57,Rattus norvegicus
NEUR_8126,Cerebellum,15.41,89.58,Mus musculus
NEUR_6114,Cortex,112.11,10.35,Macaca mulatta
NEUR_3229,Cerebellum,39.56,50.25,Mus musculus
NEUR_6905,Hippocampus,102.24,43.86,Mus musculus
NEUR_9099,Amygdala,20.59,70.41,Macaca mulatta
NEUR_9330,Cortex,113.12,102.87,Danio rerio
NEUR_7248,Cortex,129.85,83.4,Rattus norvegicus
NEUR_2428,Thalamus,29.71,112.76,Mus musculus
NEUR_9673,Cortex,62.73,15.19,Danio rerio
NEUR_8835,Hypothalamus,128.96,69.78,Macaca mulatta
NEUR_5462,Hippocampus,37.72,69.66,Rattus norvegicus
NEUR_5834,Thalamus,98.08,80.49,Rattus norvegicus
NEUR_8260,Hippocampus,50.41,51.62,Macaca mulatta
NEUR_2901,Amygdala,148.33,20.3,Danio rerio
NEUR_5055,Striatum,119.44,99.78,Rattus norvegicus
NEUR_2206,Cerebellum,135.75,59.28,Macaca mulatta
NEUR_2087,Striatum,18.03,65.05,Rattus norvegicus
NEUR_9691,Cerebellum,89.1,66.1,Mus musculus
NEUR_1753,Cerebellum,80.01,107.47,Macaca mulatta
NEUR_4674,Hypothalamus,23.07,78.56,Mus musculus
NEUR_2925,Amygdala,102.24,48.53,Mus musculus
NEUR_2771,Thalamus,126.9,94.64,Macaca mulatta
NEUR_5223,Cerebellum,26.25,103.64,Danio rerio
NEUR_8769,Cortex,111.0,104.0,Rattus norvegicus
NEUR_2070,Cortex,61.49,92.72,Danio rerio
NEUR_8773,Hippocampus,60.4,102.67,Rattus norvegicus
NEUR_1951,Striatum,125.92,20.52,Danio rerio
NEUR_4131,Hypothalamus,126.95,119.64,Macaca mulatta
NEUR_1859,Cortex,27.81,115.7,Mus musculus
NEUR_7883,Hypothalamus,85.12,90.94,Danio rerio
NEUR_7946,Hypothalamus,25.42,87.23,Macaca mulatta
NEUR_2854,Amygdala,77.67,71.02,Danio rerio
NEUR_7973,Hippocampus,100.07,31.11,Macaca mulatta
NEUR_2474,Amygdala,138.98,54.89,Macaca mulatta
