neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8171,Hypothalamus,85.67,55.39,Rattus norvegicus
NEUR_4638,Thalamus,128.8,40.15,Danio rerio
NEUR_9118,Hypothalamus,39.61,23.31,Mus musculus
NEUR_6586,Cerebellum,57.31,91.15,Macaca mulatta
NEUR_6922,Hippocampus,10.25,71.12,Rattus norvegicus
NEUR_4142,Hypothalamus,57.19,40.21,Mus musculus
NEUR_8974,Amygdala,74.7,40.65,Macaca mulatta
NEUR_4130,Striatum,121.67,83.4,Macaca mulatta
NEUR_2196,Striatum,144.46,50.78,Rattus norvegicus
NEUR_2340,Amygdala,9.12,81.25,Danio rerio
NEUR_9906,Thalamus,89.56,44.24,Danio rerio
NEUR_2533,Cortex,100.52,43.92,Danio rerio
NEUR_1039,Cerebellum,105.48,64.1,Macaca mulatta
NEUR_2114,Hypothalamus,105.82,56.46,Macaca mulatta
NEUR_7391,Cortex,143.81,63.42,Rattus norvegicus
NEUR_2255,Hypothalamus,73.08,49.35,Danio rerio
NEUR_9432,Thalamus,15.23,37.12,Macaca mulatta
NEUR_7959,Thalamus,146.57,108.16,Mus musculus
NEUR_2053,Striatum,93.33,93.05,Mus musculus
NEUR_9868,Hippocampus,76.95,96.6,Rattus norvegicus
NEUR_7723,Hypothalamus,105.05,54.92,Danio rerio
NEUR_6452,Cortex,61.89,24.99,Mus musculus
NEUR_9352,Striatum,32.76,24.22,Rattus norvegicus
NEUR_5279,Striatum,33.08,12.05,Mus musculus
NEUR_9090,Hypothalamus,98.5,50.87,Mus musculus
NEUR_1073,Amygdala,78.14,47.12,Danio rerio
NEUR_2685,Amygdala,87.71,30.77,Danio rerio
NEUR_1142,Cortex,82.56,102.71,Mus musculus
NEUR_4891,Hippocampus,82.12,66.35,Rattus norvegicus
NEUR_6026,Hippocampus,71.3,58.78,Mus musculus
NEUR_1472,Hypothalamus,39.07,82.14,Macaca mulatta
NEUR_7757,Cortex,148.49,29.0,Macaca mulatta
NEUR_5229,Hypothalamus,59.6,115.97,Danio rerio
NEUR_3306,Hippocampus,10.13,93.97,Macaca mulatta
NEUR_3825,Cerebellum,74.07,75.38,Danio rerio
NEUR_5862,Thalamus,8.41,10.0,Mus musculus
NEUR_6620,Striatum,118.01,61.9,Rattus norvegicus
NEUR_2239,Striatum,69.61,42.92,Macaca mulatta
NEUR_8959,Hippocampus,5.05,16.75,Macaca mulatta
NEUR_8222,Cerebellum,143.1,30.63,Rattus norvegicus
NEUR_8210,Amygdala,101.05,17.22,Rattus norvegicus
NEUR_6934,Hippocampus,83.41,72.43,Danio rerio
NEUR_3551,Striatum,135.35,66.33,Rattus norvegicus
NEUR_3132,Striatum,30.49,51.95,Mus musculus
NEUR_8958,Hypothalamus,3.22,102.0,Mus musculus
NEUR_3195,Hypothalamus,72.07,97.42,Macaca mulatta
NEUR_2339,Cortex,47.93,80.26,Rattus norvegicus
NEUR_5947,Hypothalamus,136.47,107.44,Danio rerio
NEUR_6458,Cortex,64.68,95.46,Macaca mulatta
NEUR_3185,Hypothalamus,31.8,119.87,Mus musculus
NEUR_6451,Striatum,17.06,23.94,Danio rerio
