neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8831,Thalamus,47.07,36.4,Rattus norvegicus
NEUR_5563,Thalamus,74.43,79.83,Mus musculus
NEUR_1115,Striatum,24.56,114.64,Mus musculus
NEUR_6000,Thalamus,99.96,23.81,Rattus norvegicus
NEUR_2194,Amygdala,103.43,40.94,Rattus norvegicus
NEUR_4158,Hypothalamus,107.26,24.03,Rattus norvegicus
NEUR_5296,Hypothalamus,52.5,102.37,Mus musculus
NEUR_8530,Amygdala,125.19,90.67,Macaca mulatta
NEUR_2653,Hippocampus,49.56,89.8,Rattus norvegicus
NEUR_9180,Amygdala,57.85,56.26,Danio rerio
NEUR_6986,Cerebellum,119.61,72.89,Danio rerio
NEUR_9362,Thalamus,146.55,110.89,Rattus norvegicus
NEUR_3199,Hippocampus,119.97,76.12,Macaca mulatta
NEUR_9030,Hypothalamus,119.94,54.56,Mus musculus
NEUR_1397,Cortex,99.99,17.96,Rattus norvegicus
NEUR_8994,Cerebellum,51.12,46.37,Rattus norvegicus
NEUR_5266,Amygdala,8.64,72.52,Danio rerio
NEUR_7626,Hippocampus,144.8,14.23,Macaca mulatta
NEUR_5550,Thalamus,46.94,22.88,Rattus norvegicus
NEUR_1325,Amygdala,38.09,94.82,Macaca mulatta
NEUR_1650,Striatum,0.24,106.57,Mus musculus
NEUR_8731,Striatum,144.76,53.42,Macaca mulatta
NEUR_2112,Thalamus,124.92,83.39,Mus musculus
NEUR_4868,Hypothalamus,14.78,62.11,Macaca mulatta
NEUR_3172,Striatum,141.26,101.48,Rattus norvegicus
NEUR_1465,Thalamus,54.72,28.51,Macaca mulatta
NEUR_7269,Hippocampus,21.44,101.63,Mus musculus
NEUR_9468,Cortex,12.29,108.63,Macaca mulatta
NEUR_5564,Cortex,4.16,84.84,Danio rerio
NEUR_9794,Hypothalamus,121.46,110.27,Macaca mulatta
NEUR_2012,Cortex,31.23,109.01,Mus musculus
NEUR_9706,Striatum,83.59,111.37,Danio rerio
NEUR_5727,Thalamus,46.84,61.42,Danio rerio
NEUR_5144,Thalamus,34.68,92.37,Mus musculus
NEUR_7179,Thalamus,30.11,17.85,Rattus norvegicus
NEUR_3721,Cerebellum,40.77,14.58,Macaca mulatta
NEUR_5372,Thalamus,113.41,40.52,Rattus norvegicus
NEUR_2804,Thalamus,73.97,80.25,Rattus norvegicus
NEUR_1932,Striatum,93.47,57.25,Macaca mulatta
NEUR_7197,Striatum,20.72,30.1,Danio rerio
NEUR_8181,Hippocampus,108.17,83.92,Mus musculus
NEUR_6902,Cerebellum,104.87,78.85,Mus musculus
NEUR_7952,Striatum,107.85,97.65,Mus musculus
NEUR_5311,Thalamus,4.08,103.78,Rattus norvegicus
NEUR_1970,Hypothalamus,41.46,20.62,Mus musculus
NEUR_6854,Thalamus,26.5,13.39,Mus musculus
NEUR_6544,Cortex,14.58,112.68,Danio rerio
NEUR_8326,Hypothalamus,48.13,11.2,Danio rerio
NEUR_2907,Cerebellum,36.74,111.27,Mus musculus
NEUR_5069,Amygdala,7.69,82.0,Danio rerio
NEUR_2521,Hippocampus,105.7,21.87,Mus musculus
NEUR_1893,Hypothalamus,11.52,94.99,Mus musculus
NEUR_6550,Striatum,0.93,24.64,Macaca mulatta
NEUR_3503,Hypothalamus,135.13,38.17,Danio rerio
NEUR_6531,Striatum,5.93,84.78,Danio rerio
NEUR_6615,Striatum,11.39,51.96,Rattus norvegicus
NEUR_3892,Cerebellum,128.19,84.0,Danio rerio
NEUR_6526,Striatum,117.01,41.06,Danio rerio
NEUR_6504,Cerebellum,131.83,81.24,Danio rerio
NEUR_4619,Striatum,70.88,80.19,Danio rerio
NEUR_2939,Cerebellum,76.87,68.35,Danio rerio
NEUR_2555,Striatum,104.29,50.76,Macaca mulatta
NEUR_9042,Cerebellum,114.74,75.16,Mus musculus
NEUR_6904,Thalamus,89.44,112.75,Macaca mulatta
NEUR_8568,Cortex,124.36,29.31,Macaca mulatta
NEUR_6735,Hypothalamus,23.97,13.5,Rattus norvegicus
NEUR_7874,Thalamus,97.07,102.6,Macaca mulatta
NEUR_5265,Hypothalamus,118.35,61.18,Rattus norvegicus
NEUR_1857,Amygdala,131.77,110.93,Mus musculus
NEUR_1724,Striatum,3.66,12.22,Macaca mulatta
NEUR_8291,Thalamus,91.44,76.1,Rattus norvegicus
NEUR_9993,Cortex,96.48,29.44,Rattus norvegicus
NEUR_9813,Striatum,141.53,85.76,Macaca mulatta
NEUR_7763,Amygdala,30.85,21.92,Rattus norvegicus
NEUR_9654,Cortex,103.08,25.96,Danio rerio
NEUR_6721,Striatum,121.1,50.57,Mus musculus
NEUR_8592,Hippocampus,54.18,59.73,Danio rerio
NEUR_3543,Cortex,110.37,91.7,Mus musculus
NEUR_6529,Hippocampus,23.17,53.79,Rattus norvegicus
NEUR_2397,Hippocampus,21.48,77.98,Danio rerio
NEUR_7161,Cortex,143.22,48.09,Mus musculus
NEUR_1301,Cerebellum,58.12,105.74,Mus musculus
NEUR_3869,Cortex,21.11,103.29,Mus musculus
NEUR_7783,Hypothalamus,26.07,38.32,Mus musculus
NEUR_2562,Hippocampus,29.11,97.97,Danio rerio
NEUR_8356,Thalamus,24.91,29.37,Rattus norvegicus
NEUR_7817,Amygdala,135.17,88.87,Mus musculus
NEUR_6650,Striatum,79.41,93.55,Mus musculus
NEUR_9739,Hypothalamus,62.84,118.85,Rattus norvegicus
NEUR_2871,Hypothalamus,110.98,21.11,Macaca mulatta
NEUR_6738,Amygdala,7.57,90.81,Macaca mulatta
NEUR_5025,Cerebellum,74.79,88.13,Rattus norvegicus
NEUR_5214,Cerebellum,111.8,17.51,Mus musculus
NEUR_7890,Hypothalamus,63.26,108.87,Mus musculus
NEUR_2797,Cerebellum,47.78,41.59,Danio rerio
NEUR_3375,Hypothalamus,55.52,59.31,Danio rerio
NEUR_2817,Amygdala,91.6,56.04,Mus musculus
NEUR_1525,Striatum,110.39,109.89,Rattus norvegicus
NEUR_2058,Cerebellum,140.51,20.25,Danio rerio
NEUR_7330,Thalamus,59.84,112.52,Danio rerio
NEUR_4294,Hypothalamus,101.87,107.72,Rattus norvegicus
NEUR_2221,Amygdala,66.27,84.5,Macaca mulatta
NEUR_5486,Amygdala,95.54,87.87,Macaca mulatta
NEUR_4191,Cortex,143.01,109.64,Rattus norvegicus
NEUR_1121,Hypothalamus,107.77,112.53,Danio rerio
NEUR_6468,Hypothalamus,38.63,64.04,Rattus norvegicus
NEUR_5020,Cortex,122.85,91.05,Rattus norvegicus
NEUR_6506,Hypothalamus,58.7,19.15,Danio rerio
NEUR_7754,Hypothalamus,2.07,21.81,Rattus norvegicus
NEUR_3498,Amygdala,138.58,52.66,Macaca mulatta
NEUR_1708,Striatum,86.65,116.63,Macaca mulatta
NEUR_4566,Striatum,65.78,57.68,Mus musculus
NEUR_9545,Hippocampus,4.82,15.68,Danio rerio
NEUR_9986,Cortex,116.57,41.93,Macaca mulatta
NEUR_5736,Hippocampus,35.18,11.75,Danio rerio
NEUR_8125,Thalamus,70.65,70.91,Rattus norvegicus
NEUR_7103,Cerebellum,118.83,83.12,Danio rerio
NEUR_1197,Hypothalamus,107.91,104.82,Mus musculus
NEUR_6524,Hypothalamus,108.9,35.63,Macaca mulatta
NEUR_3199,Hippocampus,123.24,38.37,Danio rerio
NEUR_9041,Hippocampus,45.65,92.67,Danio rerio
NEUR_4951,Cerebellum,77.65,89.08,Danio rerio
NEUR_9500,Striatum,119.22,64.74,Macaca mulatta
NEUR_3729,Cerebellum,46.54,91.53,Mus musculus
NEUR_9204,Hypothalamus,126.28,47.28,Macaca mulatta
NEUR_6523,Cortex,95.15,118.2,Macaca mulatta
NEUR_7391,Hypothalamus,61.47,105.01,Mus musculus
NEUR_3570,Thalamus,2.08,48.59,Macaca mulatta
NEUR_9650,Thalamus,59.09,113.32,Macaca mulatta
NEUR_3476,Amygdala,14.32,59.23,Danio rerio
NEUR_3483,Striatum,58.03,71.79,Macaca mulatta
NEUR_9348,Thalamus,140.47,57.46,Danio rerio
NEUR_8878,Thalamus,16.26,39.0,Danio rerio
NEUR_9030,Hippocampus,44.81,30.9,Danio rerio
NEUR_9390,Cerebellum,86.56,83.71,Macaca mulatta
NEUR_7313,Cerebellum,128.38,85.96,Rattus norvegicus
NEUR_3759,Amygdala,9.87,70.53,Rattus norvegicus
NEUR_7362,Thalamus,139.56,10.51,Macaca mulatta
NEUR_1421,Cerebellum,101.05,78.66,Rattus norvegicus
NEUR_7534,Thalamus,2.26,79.28,Mus musculus
NEUR_9139,Thalamus,73.55,19.69,Rattus norvegicus
NEUR_8801,Cortex,121.83,58.39,Rattus norvegicus
NEUR_9447,Thalamus,8.1,33.78,Macaca mulatta
NEUR_2360,Hippocampus,120.67,13.42,Macaca mulatta
NEUR_7502,Cerebellum,135.6,52.45,Danio rerio
NEUR_8071,Amygdala,22.73,98.65,Mus musculus
NEUR_9156,Thalamus,55.38,94.49,Danio rerio
NEUR_5425,Cortex,9.39,103.94,Mus musculus
NEUR_3565,Striatum,45.78,94.85,Macaca mulatta
NEUR_4652,Thalamus,117.84,66.7,Macaca mulatta
NEUR_9596,Hippocampus,42.3,114.75,Mus musculus
NEUR_2355,Cortex,125.28,118.16,Macaca mulatta
NEUR_7532,Cerebellum,146.01,38.71,Macaca mulatta
NEUR_8695,Cerebellum,117.69,49.56,Danio rerio
NEUR_4674,Amygdala,65.35,107.43,Rattus norvegicus
NEUR_8087,Striatum,104.6,112.34,Macaca mulatta
NEUR_7975,Amygdala,17.19,54.89,Macaca mulatta
NEUR_4480,Hippocampus,72.74,115.53,Macaca mulatta
NEUR_3386,Cortex,50.03,80.1,Danio rerio
NEUR_6499,Hypothalamus,132.3,55.21,Rattus norvegicus
NEUR_8246,Hippocampus,74.75,40.49,Mus musculus
NEUR_1927,Cortex,146.56,46.99,Rattus norvegicus
NEUR_7236,Hippocampus,47.74,56.26,Mus musculus
NEUR_5463,Hippocampus,5.63,45.63,Macaca mulatta
NEUR_3048,Striatum,121.36,52.92,Mus musculus
NEUR_3132,Thalamus,24.82,113.25,Rattus norvegicus
NEUR_4883,Striatum,148.5,27.23,Macaca mulatta
NEUR_4379,Cortex,107.61,42.84,Rattus norvegicus
NEUR_6448,Hippocampus,20.61,70.05,Danio rerio
NEUR_8974,Striatum,106.97,79.55,Mus musculus
NEUR_7412,Cortex,74.57,42.95,Danio rerio
NEUR_8461,Thalamus,56.0,91.06,Mus musculus
NEUR_8786,Striatum,103.06,50.35,Rattus norvegicus
NEUR_1501,Amygdala,40.3,56.16,Macaca mulatta
NEUR_5824,Amygdala,116.69,20.49,Danio rerio
NEUR_7431,Hippocampus,109.67,12.53,Mus musculus
NEUR_2110,Hypothalamus,144.37,62.7,Rattus norvegicus
NEUR_6722,Striatum,39.39,32.74,Danio rerio
NEUR_7297,Hippocampus,50.41,60.71,Rattus norvegicus
NEUR_1097,Striatum,10.82,93.9,Mus musculus
NEUR_3027,Hippocampus,35.46,68.05,Rattus norvegicus
NEUR_5140,Striatum,82.81,63.95,Rattus norvegicus
NEUR_7151,Hypothalamus,15.88,81.43,Macaca mulatta
NEUR_4978,Cerebellum,104.22,71.16,Rattus norvegicus
NEUR_3672,Striatum,139.03,53.64,Macaca mulatta
NEUR_7243,Cerebellum,71.79,80.64,Rattus norvegicus
NEUR_7621,Hippocampus,131.03,24.61,Mus musculus
NEUR_6750,Hippocampus,19.96,17.35,Rattus norvegicus
NEUR_4379,Hippocampus,108.37,105.44,Mus musculus
NEUR_8957,Hippocampus,54.81,13.42,Macaca mulatta
NEUR_5708,Cerebellum,63.45,81.42,Macaca mulatta
NEUR_6775,Cerebellum,21.8,82.89,Macaca mulatta
NEUR_1526,Hippocampus,80.97,63.56,Rattus norvegicus
NEUR_2842,Hypothalamus,25.57,59.18,Danio rerio
NEUR_6905,Hypothalamus,74.94,64.39,Macaca mulatta
NEUR_7071,Amygdala,63.43,70.19,Danio rerio
NEUR_8463,Cerebellum,133.5,103.16,Danio rerio
NEUR_1447,Striatum,116.99,70.72,Mus musculus
NEUR_8501,Hippocampus,23.41,51.02,Macaca mulatta
NEUR_1046,Striatum,113.22,23.48,Macaca mulatta
NEUR_4098,Cortex,87.29,23.15,Rattus norvegicus
NEUR_7384,Cortex,140.05,55.41,Mus musculus
NEUR_4091,Thalamus,103.65,82.26,Rattus norvegicus
NEUR_2136,Cerebellum,46.64,88.46,Mus musculus
NEUR_3915,Striatum,149.23,82.05,Mus musculus
NEUR_1230,Cerebellum,35.47,94.49,Macaca mulatta
NEUR_1731,Thalamus,5.41,88.84,Danio rerio
NEUR_8458,Thalamus,115.76,87.12,Danio rerio
NEUR_5831,Cerebellum,14.93,44.43,Danio rerio
NEUR_2823,Striatum,64.77,17.23,Macaca mulatta
NEUR_2388,Hypothalamus,78.71,19.09,Macaca mulatta
NEUR_1795,Striatum,20.44,59.23,Rattus norvegicus
NEUR_6673,Striatum,82.94,60.41,Mus musculus
NEUR_6726,Amygdala,86.64,18.25,Mus musculus
NEUR_8462,Thalamus,77.88,100.64,Mus musculus
NEUR_8397,Amygdala,90.12,83.75,Macaca mulatta
NEUR_1366,Hypothalamus,45.53,74.29,Danio rerio
NEUR_3543,Cerebellum,33.21,33.74,Rattus norvegicus
NEUR_6522,Hypothalamus,105.65,106.86,Danio rerio
NEUR_7739,Hypothalamus,135.4,19.9,Macaca mulatta
NEUR_5856,Cortex,55.08,66.96,Rattus norvegicus
NEUR_9393,Amygdala,0.54,93.2,Danio rerio
NEUR_1738,Hippocampus,51.82,113.36,Rattus norvegicus
NEUR_9604,Cortex,135.54,46.87,Macaca mulatta
NEUR_9008,Cortex,129.69,92.69,Danio rerio
NEUR_1901,Cerebellum,49.48,88.37,Mus musculus
NEUR_7851,Cerebellum,99.72,11.72,Macaca mulatta
NEUR_5399,Cerebellum,119.26,62.3,Mus musculus
NEUR_2125,Amygdala,61.28,62.45,Macaca mulatta
NEUR_4857,Amygdala,59.46,72.45,Mus musculus
NEUR_7664,Cortex,8.64,80.55,Mus musculus
NEUR_1601,Thalamus,103.45,52.97,Danio rerio
NEUR_1240,Cerebellum,34.55,63.55,Macaca mulatta
NEUR_4837,Cortex,115.78,27.44,Rattus norvegicus
NEUR_7025,Cerebellum,24.67,69.54,Danio rerio
NEUR_4897,Hippocampus,57.75,66.09,Macaca mulatta
NEUR_5381,Thalamus,60.57,73.57,Rattus norvegicus
NEUR_1582,Thalamus,99.77,59.7,Macaca mulatta
NEUR_7222,Striatum,143.94,105.0,Mus musculus
NEUR_3748,Thalamus,2.13,94.45,Danio rerio
NEUR_3248,Hippocampus,102.61,114.53,Mus musculus
NEUR_1160,Cortex,127.62,94.46,Macaca mulatta
NEUR_1855,Hippocampus,49.1,73.32,Danio rerio
NEUR_4012,Thalamus,49.56,115.14,Macaca mulatta
NEUR_3226,Hypothalamus,38.02,105.94,Mus musculus
NEUR_3503,Hippocampus,70.65,103.99,Mus musculus
NEUR_9459,Striatum,121.51,75.01,Macaca mulatta
NEUR_7922,Cerebellum,79.41,71.73,Rattus norvegicus
NEUR_6797,Hypothalamus,121.01,119.02,Rattus norvegicus
NEUR_2350,Cortex,112.19,84.07,Mus musculus
NEUR_3934,Thalamus,79.62,91.39,Rattus norvegicus
NEUR_2261,Hypothalamus,146.52,32.79,Mus musculus
NEUR_6692,Cortex,25.78,113.05,Danio rerio
NEUR_9170,Striatum,102.35,104.47,Macaca mulatta
NEUR_3986,Hippocampus,145.39,10.32,Rattus norvegicus
NEUR_8014,Hippocampus,67.56,70.36,Danio rerio
NEUR_7758,Thalamus,103.93,65.74,Rattus norvegicus
NEUR_2050,Thalamus,27.68,102.62,Mus musculus
NEUR_4891,Hypothalamus,146.81,91.67,Danio rerio
NEUR_4292,Amygdala,21.04,42.71,Rattus norvegicus
NEUR_1301,Amygdala,108.25,21.17,Macaca mulatta
NEUR_2872,Cortex,129.78,33.27,Rattus norvegicus
NEUR_1905,Thalamus,68.25,45.29,Danio rerio
NEUR_3862,Hypothalamus,94.62,103.09,Macaca mulatta
NEUR_6855,Cortex,64.29,110.12,Mus musculus
NEUR_8012,Amygdala,27.98,14.07,Rattus norvegicus
NEUR_2359,Amygdala,42.42,32.81,Mus musculus
NEUR_4697,Striatum,39.82,39.83,Mus musculus
NEUR_2642,Striatum,86.86,87.94,Rattus norvegicus
NEUR_3870,Cerebellum,15.12,25.66,Rattus norvegicus
NEUR_1199,Thalamus,5.39,54.05,Mus musculus
NEUR_5028,Cerebellum,146.73,44.03,Mus musculus
NEUR_6435,Thalamus,15.34,24.26,Macaca mulatta
NEUR_1175,Striatum,55.49,44.91,Rattus norvegicus
NEUR_5648,Striatum,143.31,81.63,Danio rerio
NEUR_5665,Hippocampus,77.81,36.21,Macaca mulatta
NEUR_1286,Hippocampus,92.72,38.58,Rattus norvegicus
NEUR_9396,Cerebellum,58.49,83.23,Mus musculus
NEUR_5247,Amygdala,67.89,40.76,Rattus norvegicus
NEUR_9690,Cerebellum,2.27,78.52,Danio rerio
NEUR_2536,Thalamus,63.56,116.17,Danio rerio
NEUR_7718,Hypothalamus,37.32,112.2,Mus musculus
