neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2778,Cerebellum,101.3,30.93,Mus musculus
NEUR_7142,Cortex,62.4,91.06,Rattus norvegicus
NEUR_5535,Hypothalamus,20.4,83.13,Macaca mulatta
NEUR_2484,Striatum,137.06,22.46,Danio rerio
NEUR_7271,Hypothalamus,111.53,49.56,Mus musculus
NEUR_9140,Striatum,46.4,56.11,Rattus norvegicus
NEUR_7089,Striatum,110.47,46.8,Mus musculus
NEUR_5530,Cerebellum,29.2,73.72,Mus musculus
NEUR_4544,Hypothalamus,40.74,99.75,Rattus norvegicus
NEUR_6185,Thalamus,18.55,108.74,Mus musculus
NEUR_9843,Hippocampus,44.44,64.77,Rattus norvegicus
NEUR_8754,Hypothalamus,35.17,103.35,Macaca mulatta
NEUR_3722,Striatum,24.88,31.1,Danio rerio
NEUR_4660,Striatum,58.13,114.9,Mus musculus
NEUR_4242,Striatum,16.24,73.65,Rattus norvegicus
NEUR_8888,Cortex,126.57,94.21,Danio rerio
NEUR_3641,Amygdala,5.86,66.48,Macaca mulatta
NEUR_7959,Striatum,98.31,23.5,Danio rerio
NEUR_8911,Amygdala,147.04,42.13,Macaca mulatta
NEUR_2334,Amygdala,58.87,95.6,Danio rerio
NEUR_6681,Cerebellum,54.52,52.89,Mus musculus
NEUR_2724,Striatum,111.38,35.05,Danio rerio
NEUR_9696,Hypothalamus,8.51,100.46,Danio rerio
NEUR_2284,Hippocampus,7.22,14.83,Danio rerio
NEUR_2110,Striatum,118.43,12.51,Macaca mulatta
NEUR_2286,Amygdala,33.44,81.99,Rattus norvegicus
NEUR_4727,Amygdala,51.36,85.45,Macaca mulatta
NEUR_7265,Cortex,136.16,78.85,Rattus norvegicus
NEUR_5110,Amygdala,40.46,29.39,Macaca mulatta
NEUR_6720,Hippocampus,54.25,46.34,Macaca mulatta
NEUR_5109,Amygdala,117.41,61.85,Macaca mulatta
NEUR_2636,Hypothalamus,43.8,35.48,Danio rerio
NEUR_5810,Thalamus,104.03,81.22,Rattus norvegicus
NEUR_7522,Amygdala,102.81,58.16,Macaca mulatta
NEUR_1480,Cortex,144.84,42.3,Rattus norvegicus
NEUR_7420,Amygdala,51.35,112.5,Rattus norvegicus
NEUR_2866,Cortex,149.98,69.87,Macaca mulatta
NEUR_5574,Hippocampus,24.79,10.18,Rattus norvegicus
NEUR_4023,Thalamus,11.04,28.83,Rattus norvegicus
NEUR_5620,Thalamus,114.29,86.36,Mus musculus
NEUR_2341,Thalamus,118.98,113.25,Mus musculus
NEUR_2101,Thalamus,9.06,36.78,Macaca mulatta
NEUR_4874,Amygdala,116.44,65.76,Macaca mulatta
