neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1735,Cerebellum,15.84,19.57,Danio rerio
NEUR_6870,Hypothalamus,91.44,110.37,Danio rerio
NEUR_4686,Thalamus,89.11,68.78,Danio rerio
NEUR_2909,Thalamus,127.55,73.01,Macaca mulatta
NEUR_2391,Hippocampus,49.04,60.07,Rattus norvegicus
NEUR_7601,Thalamus,32.21,30.87,Danio rerio
NEUR_4573,Hippocampus,42.83,26.49,Danio rerio
NEUR_9238,Striatum,40.4,102.96,Rattus norvegicus
NEUR_2525,Cortex,82.29,68.02,Mus musculus
NEUR_6168,Thalamus,104.86,42.25,Mus musculus
NEUR_1581,Hypothalamus,17.97,48.23,Macaca mulatta
NEUR_8110,Cortex,80.88,79.95,Mus musculus
NEUR_8664,Amygdala,22.11,106.72,Danio rerio
NEUR_4920,Thalamus,98.68,106.22,Rattus norvegicus
NEUR_4914,Amygdala,68.14,50.22,Danio rerio
NEUR_4815,Thalamus,85.97,25.21,Macaca mulatta
NEUR_2251,Hippocampus,15.99,69.82,Rattus norvegicus
NEUR_7768,Striatum,91.46,62.54,Danio rerio
NEUR_4331,Thalamus,62.03,99.98,Danio rerio
NEUR_4517,Striatum,31.35,115.02,Mus musculus
NEUR_8115,Cerebellum,47.41,51.25,Mus musculus
NEUR_7819,Hippocampus,42.58,94.12,Mus musculus
NEUR_8699,Amygdala,133.75,81.57,Macaca mulatta
NEUR_7458,Hippocampus,118.79,77.13,Danio rerio
NEUR_4372,Amygdala,4.75,61.7,Danio rerio
NEUR_2225,Amygdala,60.81,88.23,Mus musculus
NEUR_8239,Thalamus,94.34,97.6,Rattus norvegicus
NEUR_4398,Striatum,114.74,88.98,Mus musculus
NEUR_4470,Hippocampus,148.33,29.61,Danio rerio
NEUR_3117,Hypothalamus,104.86,38.36,Danio rerio
NEUR_1673,Cerebellum,36.14,97.67,Rattus norvegicus
NEUR_9382,Amygdala,96.7,31.93,Rattus norvegicus
NEUR_6407,Striatum,99.3,14.17,Macaca mulatta
NEUR_7962,Hypothalamus,72.07,96.87,Mus musculus
NEUR_2162,Hippocampus,58.17,57.86,Rattus norvegicus
NEUR_9135,Striatum,2.31,67.07,Mus musculus
NEUR_3237,Hippocampus,27.16,40.52,Macaca mulatta
NEUR_2243,Hippocampus,25.09,95.47,Rattus norvegicus
NEUR_7103,Thalamus,54.04,29.71,Macaca mulatta
NEUR_4651,Cerebellum,53.11,82.45,Danio rerio
NEUR_8979,Hypothalamus,36.94,107.38,Macaca mulatta
NEUR_5608,Thalamus,80.14,45.97,Mus musculus
NEUR_6833,Cerebellum,24.84,89.97,Mus musculus
NEUR_5680,Striatum,147.53,56.52,Macaca mulatta
NEUR_6124,Hippocampus,71.15,102.28,Danio rerio
NEUR_2218,Striatum,13.66,38.26,Macaca mulatta
NEUR_6374,Striatum,57.21,39.88,Danio rerio
NEUR_4398,Hippocampus,127.54,20.17,Macaca mulatta
NEUR_8089,Amygdala,105.2,86.56,Rattus norvegicus
NEUR_2852,Striatum,23.68,13.43,Rattus norvegicus
NEUR_4430,Cortex,52.92,66.84,Rattus norvegicus
NEUR_1291,Thalamus,61.37,34.79,Mus musculus
NEUR_5948,Striatum,27.24,31.72,Macaca mulatta
NEUR_5319,Striatum,6.0,44.11,Macaca mulatta
NEUR_4227,Striatum,118.71,70.63,Mus musculus
NEUR_7494,Cerebellum,146.19,104.01,Rattus norvegicus
NEUR_7479,Cerebellum,33.25,34.24,Danio rerio
NEUR_5525,Cerebellum,5.91,74.94,Rattus norvegicus
NEUR_2707,Cortex,32.6,94.67,Mus musculus
NEUR_9504,Cortex,21.4,26.73,Rattus norvegicus
NEUR_2630,Striatum,34.27,66.38,Mus musculus
NEUR_1675,Cerebellum,5.72,59.59,Rattus norvegicus
NEUR_4239,Cortex,78.54,42.78,Mus musculus
NEUR_8053,Striatum,109.39,109.68,Macaca mulatta
NEUR_5458,Thalamus,138.19,69.89,Rattus norvegicus
NEUR_9382,Amygdala,12.78,49.49,Rattus norvegicus
NEUR_5075,Cortex,86.83,47.74,Rattus norvegicus
NEUR_4118,Striatum,107.25,36.97,Macaca mulatta
NEUR_4831,Hippocampus,37.98,96.29,Rattus norvegicus
NEUR_3393,Cortex,149.6,71.96,Rattus norvegicus
NEUR_3484,Thalamus,43.09,59.48,Rattus norvegicus
NEUR_2191,Cortex,122.98,38.2,Rattus norvegicus
NEUR_4321,Cerebellum,4.42,53.53,Rattus norvegicus
NEUR_9241,Amygdala,87.41,29.94,Rattus norvegicus
NEUR_7251,Thalamus,96.6,53.29,Rattus norvegicus
NEUR_4660,Striatum,105.66,72.75,Mus musculus
NEUR_1737,Thalamus,120.09,18.0,Mus musculus
NEUR_5079,Cortex,39.17,76.87,Macaca mulatta
NEUR_9510,Thalamus,101.03,88.04,Rattus norvegicus
NEUR_6870,Cerebellum,53.92,68.82,Danio rerio
NEUR_3999,Thalamus,44.68,58.27,Macaca mulatta
NEUR_4502,Cerebellum,19.58,48.53,Danio rerio
NEUR_3731,Thalamus,125.25,100.57,Rattus norvegicus
NEUR_4846,Hippocampus,73.44,33.5,Mus musculus
NEUR_4654,Amygdala,128.88,35.66,Danio rerio
NEUR_1281,Thalamus,83.2,24.7,Danio rerio
NEUR_2780,Hippocampus,148.84,10.25,Mus musculus
NEUR_8370,Cortex,70.91,32.48,Danio rerio
NEUR_9760,Cerebellum,40.75,71.06,Macaca mulatta
NEUR_6959,Cortex,102.66,81.44,Rattus norvegicus
NEUR_8803,Cortex,56.12,60.35,Mus musculus
NEUR_5695,Hypothalamus,86.83,43.68,Rattus norvegicus
NEUR_5719,Thalamus,142.43,119.52,Mus musculus
NEUR_5771,Thalamus,136.78,75.09,Macaca mulatta
NEUR_1289,Hippocampus,122.63,19.44,Mus musculus
NEUR_4111,Cerebellum,83.04,96.03,Macaca mulatta
NEUR_4160,Amygdala,32.96,25.03,Macaca mulatta
NEUR_2119,Cerebellum,72.35,22.52,Rattus norvegicus
NEUR_8254,Striatum,20.99,17.61,Rattus norvegicus
NEUR_3155,Striatum,72.22,15.54,Danio rerio
NEUR_5627,Amygdala,126.35,52.82,Macaca mulatta
NEUR_1433,Hippocampus,82.08,41.86,Rattus norvegicus
NEUR_4512,Hypothalamus,26.13,82.11,Danio rerio
NEUR_1445,Cortex,93.83,96.0,Rattus norvegicus
NEUR_5253,Hypothalamus,145.7,104.75,Mus musculus
NEUR_6544,Hypothalamus,69.85,100.3,Danio rerio
NEUR_1189,Hippocampus,99.56,34.01,Macaca mulatta
NEUR_7455,Thalamus,26.54,30.17,Danio rerio
NEUR_2866,Hypothalamus,131.27,29.38,Danio rerio
NEUR_6843,Cerebellum,137.6,66.57,Rattus norvegicus
NEUR_4539,Hypothalamus,106.6,112.75,Danio rerio
NEUR_4153,Cortex,126.34,53.88,Macaca mulatta
NEUR_1636,Striatum,106.02,98.25,Mus musculus
NEUR_8061,Amygdala,49.98,61.8,Rattus norvegicus
NEUR_5110,Hypothalamus,100.3,92.84,Mus musculus
NEUR_9262,Thalamus,41.48,41.23,Rattus norvegicus
NEUR_4408,Cerebellum,58.42,115.82,Mus musculus
NEUR_8239,Thalamus,71.68,95.38,Mus musculus
NEUR_9004,Thalamus,114.31,40.94,Rattus norvegicus
NEUR_1727,Amygdala,3.13,33.95,Macaca mulatta
NEUR_3873,Cortex,41.64,27.95,Macaca mulatta
NEUR_5428,Cortex,110.03,17.29,Rattus norvegicus
NEUR_6494,Amygdala,12.92,65.43,Mus musculus
NEUR_7566,Hypothalamus,18.42,17.92,Danio rerio
NEUR_7403,Cerebellum,132.1,38.7,Macaca mulatta
NEUR_1391,Thalamus,116.36,56.07,Rattus norvegicus
NEUR_9263,Cortex,72.02,54.98,Danio rerio
NEUR_9041,Hypothalamus,90.07,26.72,Mus musculus
NEUR_2377,Amygdala,38.85,81.05,Danio rerio
NEUR_8871,Thalamus,17.05,45.02,Rattus norvegicus
NEUR_2992,Hypothalamus,38.83,41.57,Rattus norvegicus
NEUR_3176,Thalamus,42.81,25.04,Danio rerio
NEUR_2740,Thalamus,138.96,81.76,Rattus norvegicus
NEUR_3631,Amygdala,74.49,58.65,Macaca mulatta
NEUR_4400,Amygdala,33.51,46.09,Danio rerio
NEUR_1134,Striatum,4.08,12.86,Rattus norvegicus
NEUR_6186,Hypothalamus,98.5,55.76,Rattus norvegicus
NEUR_6523,Cortex,129.08,14.46,Rattus norvegicus
NEUR_3316,Hippocampus,131.45,21.99,Rattus norvegicus
NEUR_4951,Amygdala,132.14,50.5,Danio rerio
NEUR_8851,Cortex,16.83,26.42,Macaca mulatta
NEUR_2493,Hypothalamus,52.35,50.78,Mus musculus
NEUR_3650,Striatum,98.62,109.91,Rattus norvegicus
NEUR_9931,Cerebellum,93.66,94.99,Mus musculus
NEUR_6905,Thalamus,130.2,58.2,Macaca mulatta
NEUR_9645,Cerebellum,71.31,70.35,Danio rerio
NEUR_4358,Amygdala,115.19,89.56,Mus musculus
NEUR_4149,Cerebellum,46.18,52.94,Macaca mulatta
NEUR_9962,Cerebellum,99.1,29.19,Mus musculus
NEUR_8697,Striatum,65.78,22.54,Macaca mulatta
NEUR_2424,Hippocampus,46.15,94.65,Danio rerio
NEUR_7879,Striatum,11.7,31.61,Danio rerio
NEUR_6232,Striatum,52.91,65.85,Danio rerio
NEUR_3552,Amygdala,23.0,42.11,Rattus norvegicus
NEUR_5011,Cortex,26.52,68.78,Mus musculus
NEUR_2390,Hippocampus,0.85,50.61,Mus musculus
NEUR_8051,Hippocampus,106.86,26.45,Danio rerio
NEUR_9777,Amygdala,28.66,46.72,Mus musculus
NEUR_9338,Hypothalamus,16.59,60.99,Mus musculus
NEUR_5311,Hippocampus,31.24,117.8,Macaca mulatta
NEUR_9869,Hippocampus,43.85,40.27,Rattus norvegicus
NEUR_1086,Amygdala,35.73,67.28,Rattus norvegicus
NEUR_6969,Thalamus,66.26,37.97,Macaca mulatta
NEUR_5548,Thalamus,81.86,55.16,Macaca mulatta
NEUR_5618,Cortex,16.83,52.13,Rattus norvegicus
NEUR_1490,Hypothalamus,33.43,67.14,Mus musculus
NEUR_7974,Thalamus,27.38,58.45,Macaca mulatta
NEUR_6748,Cortex,109.24,115.32,Rattus norvegicus
NEUR_2112,Hypothalamus,144.4,25.45,Rattus norvegicus
NEUR_6175,Hypothalamus,50.23,73.36,Rattus norvegicus
NEUR_9873,Hippocampus,72.82,35.68,Rattus norvegicus
NEUR_6524,Striatum,134.69,77.79,Macaca mulatta
NEUR_6873,Cerebellum,121.05,86.06,Macaca mulatta
NEUR_5044,Thalamus,127.55,93.35,Mus musculus
NEUR_4194,Striatum,23.66,45.24,Danio rerio
NEUR_5715,Thalamus,91.0,113.6,Macaca mulatta
NEUR_4242,Amygdala,106.64,26.26,Danio rerio
NEUR_4649,Thalamus,41.11,116.57,Macaca mulatta
NEUR_4806,Thalamus,109.55,100.0,Mus musculus
NEUR_5350,Hypothalamus,13.95,70.71,Danio rerio
NEUR_6833,Thalamus,110.74,85.75,Mus musculus
NEUR_6093,Thalamus,77.6,23.76,Rattus norvegicus
NEUR_3811,Striatum,119.18,77.41,Danio rerio
NEUR_6048,Hippocampus,138.8,26.38,Mus musculus
NEUR_6197,Cerebellum,66.83,30.92,Rattus norvegicus
NEUR_5070,Thalamus,33.94,57.18,Danio rerio
NEUR_8591,Cerebellum,16.56,39.63,Mus musculus
NEUR_1149,Amygdala,100.57,82.0,Mus musculus
NEUR_8923,Amygdala,149.47,72.08,Danio rerio
NEUR_5329,Amygdala,91.55,26.28,Rattus norvegicus
NEUR_7498,Cortex,39.71,32.29,Mus musculus
NEUR_3742,Hypothalamus,122.94,84.49,Rattus norvegicus
NEUR_5372,Amygdala,6.71,19.72,Mus musculus
NEUR_5850,Striatum,88.84,51.45,Mus musculus
NEUR_4556,Striatum,8.08,104.4,Macaca mulatta
NEUR_4988,Cerebellum,114.1,52.78,Macaca mulatta
NEUR_1240,Amygdala,12.39,90.85,Mus musculus
NEUR_2915,Amygdala,9.78,91.19,Macaca mulatta
NEUR_9004,Amygdala,106.88,11.85,Macaca mulatta
