neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3610,Hippocampus,97.38,38.86,Rattus norvegicus
NEUR_3981,Cortex,119.61,82.15,Macaca mulatta
NEUR_6018,Hypothalamus,125.47,62.06,Rattus norvegicus
NEUR_5466,Cerebellum,46.33,56.36,Rattus norvegicus
NEUR_7810,Cerebellum,93.82,10.38,Rattus norvegicus
NEUR_8331,Cerebellum,145.38,11.03,Macaca mulatta
NEUR_3861,Cortex,139.43,21.54,Macaca mulatta
NEUR_1921,Cortex,5.52,111.68,Danio rerio
NEUR_7662,Amygdala,148.15,108.63,Mus musculus
NEUR_8243,Cerebellum,66.0,41.64,Rattus norvegicus
NEUR_5088,Cortex,24.74,16.37,Mus musculus
NEUR_8104,Amygdala,100.58,110.37,Danio rerio
NEUR_3951,Hypothalamus,20.23,113.97,Mus musculus
NEUR_6292,Thalamus,111.18,41.53,Macaca mulatta
NEUR_3429,Hypothalamus,24.11,68.78,Danio rerio
NEUR_7793,Thalamus,137.81,114.82,Mus musculus
NEUR_6637,Thalamus,60.2,102.63,Danio rerio
NEUR_3278,Hippocampus,11.72,69.75,Macaca mulatta
NEUR_8554,Hypothalamus,5.36,83.35,Rattus norvegicus
NEUR_2963,Amygdala,131.48,44.0,Rattus norvegicus
NEUR_5963,Striatum,146.85,119.87,Danio rerio
NEUR_7643,Cortex,34.94,31.85,Macaca mulatta
NEUR_6388,Striatum,109.18,106.21,Macaca mulatta
NEUR_6055,Amygdala,25.2,50.59,Mus musculus
NEUR_7486,Cerebellum,80.12,94.34,Danio rerio
NEUR_2545,Cerebellum,85.81,21.25,Danio rerio
NEUR_7952,Striatum,34.71,51.27,Rattus norvegicus
NEUR_3979,Striatum,41.91,96.12,Mus musculus
NEUR_6021,Hippocampus,7.74,71.15,Rattus norvegicus
NEUR_4735,Cerebellum,31.14,72.83,Rattus norvegicus
NEUR_2069,Hippocampus,25.26,68.31,Mus musculus
NEUR_2560,Amygdala,64.35,50.77,Macaca mulatta
NEUR_1898,Cerebellum,74.12,115.45,Danio rerio
NEUR_6765,Thalamus,98.6,54.72,Macaca mulatta
NEUR_7537,Thalamus,72.72,99.38,Mus musculus
NEUR_7872,Hippocampus,34.25,40.07,Macaca mulatta
NEUR_3084,Cerebellum,55.56,116.46,Mus musculus
NEUR_4035,Hippocampus,103.81,30.38,Danio rerio
NEUR_3699,Thalamus,42.65,42.46,Macaca mulatta
NEUR_6632,Striatum,141.13,16.98,Mus musculus
NEUR_1069,Hypothalamus,128.62,73.32,Danio rerio
NEUR_9499,Cortex,71.03,67.34,Rattus norvegicus
NEUR_3470,Amygdala,18.74,34.53,Danio rerio
NEUR_8979,Hypothalamus,118.99,118.23,Mus musculus
NEUR_9861,Striatum,69.9,39.48,Mus musculus
NEUR_3724,Cortex,135.92,107.02,Danio rerio
NEUR_1198,Hypothalamus,102.13,83.63,Danio rerio
NEUR_2623,Hippocampus,5.65,66.75,Danio rerio
NEUR_5667,Cerebellum,76.19,92.9,Rattus norvegicus
NEUR_6360,Striatum,23.16,111.02,Danio rerio
NEUR_5456,Striatum,45.2,32.42,Macaca mulatta
NEUR_9524,Amygdala,96.88,34.64,Macaca mulatta
NEUR_7967,Cortex,118.15,67.81,Mus musculus
NEUR_7568,Cortex,79.79,76.2,Mus musculus
NEUR_4883,Hippocampus,140.48,113.73,Macaca mulatta
NEUR_1449,Cortex,95.75,16.19,Mus musculus
NEUR_7954,Hypothalamus,105.55,102.3,Danio rerio
NEUR_4253,Hypothalamus,110.7,109.62,Danio rerio
NEUR_2404,Hippocampus,17.56,28.36,Macaca mulatta
NEUR_3043,Cortex,104.87,22.85,Mus musculus
NEUR_8964,Hypothalamus,113.33,64.45,Mus musculus
NEUR_6933,Hippocampus,42.98,97.39,Rattus norvegicus
NEUR_5977,Amygdala,126.04,60.7,Rattus norvegicus
NEUR_7275,Striatum,8.07,43.05,Macaca mulatta
NEUR_2557,Hippocampus,132.72,111.44,Rattus norvegicus
NEUR_9216,Striatum,78.89,81.07,Rattus norvegicus
NEUR_5597,Amygdala,72.3,22.32,Danio rerio
NEUR_2794,Amygdala,45.98,55.55,Mus musculus
NEUR_4423,Striatum,33.4,103.93,Macaca mulatta
NEUR_8833,Cortex,143.19,41.17,Rattus norvegicus
NEUR_3673,Hypothalamus,22.53,24.51,Mus musculus
NEUR_4252,Thalamus,40.1,32.56,Mus musculus
NEUR_2079,Striatum,98.82,63.26,Danio rerio
NEUR_7380,Thalamus,136.78,11.14,Macaca mulatta
NEUR_5003,Thalamus,13.67,112.16,Danio rerio
NEUR_9198,Striatum,104.25,48.11,Mus musculus
NEUR_5695,Hippocampus,148.3,51.88,Mus musculus
NEUR_3819,Thalamus,11.93,108.38,Mus musculus
NEUR_5334,Striatum,125.79,25.38,Rattus norvegicus
NEUR_2584,Striatum,59.29,72.2,Danio rerio
NEUR_6065,Striatum,56.12,81.43,Rattus norvegicus
NEUR_1861,Striatum,46.81,55.67,Macaca mulatta
NEUR_9828,Cerebellum,121.67,109.1,Mus musculus
NEUR_1976,Hypothalamus,7.15,18.01,Mus musculus
NEUR_3933,Cortex,18.67,32.28,Mus musculus
NEUR_7008,Cortex,105.18,60.15,Macaca mulatta
NEUR_1007,Cerebellum,29.7,97.56,Mus musculus
NEUR_9622,Hippocampus,103.94,21.86,Rattus norvegicus
NEUR_1312,Thalamus,74.67,111.39,Mus musculus
NEUR_1924,Hypothalamus,148.14,79.9,Danio rerio
NEUR_6310,Hypothalamus,111.01,15.99,Danio rerio
NEUR_1125,Striatum,104.85,58.6,Macaca mulatta
NEUR_8958,Thalamus,58.94,47.79,Mus musculus
NEUR_9296,Cerebellum,112.64,20.42,Rattus norvegicus
NEUR_1919,Amygdala,91.22,94.76,Macaca mulatta
NEUR_4532,Hippocampus,136.79,23.4,Rattus norvegicus
NEUR_7654,Cortex,19.86,21.42,Mus musculus
NEUR_9358,Thalamus,63.09,110.26,Macaca mulatta
NEUR_6912,Thalamus,88.14,10.98,Rattus norvegicus
NEUR_8108,Cerebellum,127.15,46.57,Rattus norvegicus
NEUR_8206,Striatum,133.09,53.21,Macaca mulatta
NEUR_1467,Hypothalamus,102.8,73.67,Danio rerio
NEUR_1914,Cortex,85.67,47.14,Rattus norvegicus
NEUR_7003,Hypothalamus,54.89,93.39,Macaca mulatta
NEUR_1174,Hippocampus,104.09,110.13,Mus musculus
NEUR_8645,Striatum,59.35,66.96,Rattus norvegicus
NEUR_2342,Striatum,29.14,42.01,Mus musculus
NEUR_3459,Hypothalamus,7.43,46.75,Rattus norvegicus
NEUR_6925,Amygdala,29.47,38.02,Macaca mulatta
NEUR_1061,Cortex,60.13,57.73,Mus musculus
NEUR_6452,Cortex,87.75,85.85,Mus musculus
NEUR_7950,Cortex,140.46,41.91,Macaca mulatta
NEUR_7489,Cortex,108.79,75.56,Macaca mulatta
NEUR_9510,Amygdala,70.87,43.22,Macaca mulatta
NEUR_1413,Cerebellum,15.86,113.24,Danio rerio
NEUR_6242,Cerebellum,44.27,109.87,Rattus norvegicus
NEUR_5903,Hypothalamus,114.63,21.72,Macaca mulatta
NEUR_9021,Amygdala,66.17,46.72,Macaca mulatta
NEUR_3618,Cortex,113.33,21.55,Mus musculus
NEUR_3206,Amygdala,70.25,93.4,Rattus norvegicus
NEUR_7657,Hypothalamus,91.49,49.36,Rattus norvegicus
NEUR_1937,Hippocampus,38.14,86.09,Mus musculus
NEUR_8802,Hippocampus,20.9,74.04,Mus musculus
NEUR_5890,Amygdala,111.48,114.0,Macaca mulatta
NEUR_8574,Cerebellum,52.05,50.81,Mus musculus
NEUR_2384,Hypothalamus,141.38,68.22,Rattus norvegicus
NEUR_9840,Striatum,30.45,38.78,Rattus norvegicus
NEUR_6336,Cortex,0.47,62.56,Macaca mulatta
NEUR_1709,Striatum,93.88,76.74,Mus musculus
NEUR_7289,Thalamus,148.94,110.98,Rattus norvegicus
NEUR_3530,Amygdala,15.48,59.61,Macaca mulatta
NEUR_2026,Hippocampus,22.16,118.14,Macaca mulatta
NEUR_2335,Thalamus,11.07,51.19,Macaca mulatta
NEUR_1076,Cortex,75.49,98.75,Macaca mulatta
NEUR_8909,Hypothalamus,124.51,65.34,Macaca mulatta
NEUR_4622,Amygdala,28.15,92.5,Macaca mulatta
NEUR_4070,Striatum,141.17,41.23,Rattus norvegicus
NEUR_9156,Cerebellum,46.72,63.2,Danio rerio
NEUR_8149,Cortex,127.11,50.46,Macaca mulatta
NEUR_4527,Hypothalamus,76.92,34.89,Danio rerio
NEUR_8179,Amygdala,24.16,87.66,Rattus norvegicus
NEUR_5158,Striatum,120.8,85.81,Mus musculus
NEUR_8381,Striatum,105.91,99.47,Mus musculus
NEUR_2710,Cortex,29.51,100.38,Rattus norvegicus
NEUR_1962,Cortex,28.71,103.36,Macaca mulatta
NEUR_4609,Amygdala,91.04,51.35,Mus musculus
NEUR_4534,Hippocampus,35.17,107.37,Rattus norvegicus
NEUR_2857,Cerebellum,70.2,39.95,Mus musculus
NEUR_6089,Hippocampus,147.21,55.87,Rattus norvegicus
NEUR_5843,Cerebellum,17.63,32.36,Mus musculus
NEUR_8245,Striatum,105.9,96.57,Mus musculus
NEUR_4317,Thalamus,97.04,53.13,Macaca mulatta
NEUR_2651,Cerebellum,52.71,43.06,Macaca mulatta
NEUR_3952,Thalamus,126.96,92.84,Rattus norvegicus
NEUR_3637,Amygdala,29.96,89.73,Macaca mulatta
NEUR_7491,Striatum,146.83,68.23,Danio rerio
NEUR_4274,Amygdala,143.43,116.25,Rattus norvegicus
NEUR_3059,Thalamus,18.02,66.18,Mus musculus
NEUR_3654,Hypothalamus,24.84,49.27,Rattus norvegicus
NEUR_4964,Amygdala,28.01,87.61,Danio rerio
NEUR_5943,Cerebellum,63.55,37.77,Macaca mulatta
NEUR_9144,Hippocampus,96.75,60.05,Mus musculus
NEUR_3795,Thalamus,0.17,15.01,Danio rerio
NEUR_1120,Striatum,84.2,35.87,Macaca mulatta
NEUR_9393,Hippocampus,93.03,116.76,Macaca mulatta
NEUR_9670,Thalamus,84.4,92.4,Rattus norvegicus
NEUR_4228,Thalamus,39.45,46.15,Rattus norvegicus
NEUR_1692,Hippocampus,85.68,42.56,Macaca mulatta
NEUR_3202,Cerebellum,61.27,41.81,Macaca mulatta
NEUR_6503,Cerebellum,103.11,58.86,Danio rerio
NEUR_1064,Cerebellum,127.78,90.74,Rattus norvegicus
NEUR_4639,Hippocampus,45.54,52.89,Rattus norvegicus
NEUR_7106,Cortex,147.43,22.69,Mus musculus
NEUR_6530,Hypothalamus,46.94,87.63,Rattus norvegicus
NEUR_1075,Amygdala,120.3,100.5,Macaca mulatta
NEUR_1689,Cortex,138.23,30.34,Rattus norvegicus
NEUR_8166,Cerebellum,28.4,68.29,Mus musculus
NEUR_5554,Hippocampus,111.57,90.82,Rattus norvegicus
NEUR_8867,Cerebellum,143.08,109.34,Rattus norvegicus
NEUR_8410,Amygdala,19.87,107.02,Rattus norvegicus
NEUR_1577,Thalamus,109.18,76.31,Mus musculus
NEUR_2412,Hippocampus,79.31,55.99,Rattus norvegicus
NEUR_7087,Thalamus,85.14,105.93,Danio rerio
NEUR_3441,Hippocampus,118.43,69.04,Mus musculus
NEUR_6809,Thalamus,66.98,25.87,Macaca mulatta
NEUR_1288,Hypothalamus,56.82,15.12,Rattus norvegicus
NEUR_1890,Cortex,87.54,38.73,Mus musculus
NEUR_3797,Striatum,4.27,46.38,Danio rerio
NEUR_6786,Amygdala,102.97,95.25,Danio rerio
NEUR_8491,Thalamus,66.44,10.06,Macaca mulatta
NEUR_3646,Thalamus,86.11,29.29,Danio rerio
NEUR_1760,Thalamus,16.48,102.28,Macaca mulatta
NEUR_5308,Hippocampus,64.91,63.37,Danio rerio
NEUR_7118,Hypothalamus,135.32,58.8,Mus musculus
NEUR_2700,Striatum,107.0,66.56,Danio rerio
NEUR_7646,Amygdala,106.63,103.63,Danio rerio
NEUR_3379,Thalamus,95.04,15.44,Rattus norvegicus
NEUR_2675,Striatum,19.47,13.7,Danio rerio
NEUR_5140,Thalamus,86.31,67.17,Danio rerio
NEUR_3612,Hypothalamus,40.99,33.51,Danio rerio
NEUR_3207,Hippocampus,55.46,69.57,Macaca mulatta
NEUR_9451,Cortex,117.98,32.55,Rattus norvegicus
NEUR_6874,Amygdala,95.99,15.22,Rattus norvegicus
NEUR_4293,Hippocampus,41.5,109.82,Macaca mulatta
NEUR_5164,Thalamus,147.79,18.43,Macaca mulatta
NEUR_3990,Amygdala,116.89,108.05,Rattus norvegicus
NEUR_7751,Hypothalamus,130.96,58.02,Rattus norvegicus
NEUR_3550,Amygdala,126.16,80.26,Danio rerio
NEUR_1564,Striatum,80.94,117.42,Macaca mulatta
NEUR_6440,Hypothalamus,140.62,81.64,Macaca mulatta
NEUR_5869,Hippocampus,19.71,111.74,Macaca mulatta
NEUR_5425,Cortex,69.18,115.83,Danio rerio
NEUR_8809,Thalamus,60.16,71.11,Mus musculus
NEUR_3828,Cortex,43.48,100.71,Mus musculus
NEUR_3827,Cortex,124.52,70.32,Macaca mulatta
NEUR_5722,Hypothalamus,113.87,91.62,Danio rerio
NEUR_9949,Cortex,138.76,97.44,Danio rerio
NEUR_2105,Amygdala,56.65,53.28,Macaca mulatta
NEUR_3667,Thalamus,108.24,63.33,Mus musculus
NEUR_6513,Thalamus,32.91,15.54,Macaca mulatta
NEUR_4670,Cerebellum,126.55,35.89,Danio rerio
NEUR_8614,Hypothalamus,73.87,75.55,Macaca mulatta
NEUR_2023,Hippocampus,108.85,14.67,Danio rerio
NEUR_3635,Cortex,88.0,37.32,Rattus norvegicus
NEUR_4159,Hippocampus,143.89,68.42,Mus musculus
NEUR_7915,Striatum,64.5,49.99,Rattus norvegicus
NEUR_3930,Hypothalamus,89.21,32.18,Rattus norvegicus
NEUR_8522,Thalamus,96.38,88.35,Danio rerio
NEUR_7880,Amygdala,12.27,98.81,Danio rerio
NEUR_2500,Thalamus,127.92,85.96,Danio rerio
NEUR_7199,Thalamus,39.7,25.75,Rattus norvegicus
NEUR_8518,Hypothalamus,108.87,97.65,Rattus norvegicus
NEUR_4417,Amygdala,143.43,81.23,Danio rerio
NEUR_5918,Thalamus,67.22,75.16,Danio rerio
NEUR_7428,Thalamus,58.39,84.72,Macaca mulatta
NEUR_6259,Hippocampus,70.83,99.07,Macaca mulatta
NEUR_8751,Thalamus,56.02,103.85,Rattus norvegicus
NEUR_4086,Thalamus,20.38,45.43,Danio rerio
NEUR_8626,Cortex,57.38,23.19,Rattus norvegicus
NEUR_5327,Cerebellum,98.36,20.34,Mus musculus
NEUR_8295,Cortex,45.87,17.97,Mus musculus
NEUR_7682,Hypothalamus,44.0,11.07,Macaca mulatta
NEUR_5506,Striatum,96.79,111.17,Mus musculus
NEUR_1583,Amygdala,28.28,28.94,Mus musculus
NEUR_1347,Striatum,108.3,111.42,Danio rerio
NEUR_3537,Cerebellum,136.24,43.32,Mus musculus
NEUR_5295,Cerebellum,98.64,88.37,Macaca mulatta
NEUR_4489,Amygdala,113.06,88.27,Mus musculus
NEUR_6837,Cerebellum,32.87,52.44,Danio rerio
NEUR_1967,Amygdala,100.67,69.17,Macaca mulatta
NEUR_1502,Amygdala,33.28,82.46,Mus musculus
NEUR_9944,Hypothalamus,69.42,118.91,Danio rerio
NEUR_3915,Hippocampus,13.9,100.17,Mus musculus
NEUR_8124,Thalamus,47.94,48.83,Danio rerio
NEUR_9863,Amygdala,23.15,69.74,Danio rerio
NEUR_4841,Thalamus,18.35,26.19,Rattus norvegicus
NEUR_9164,Hippocampus,103.75,116.49,Mus musculus
NEUR_6276,Cortex,107.83,21.62,Danio rerio
NEUR_3942,Amygdala,133.84,74.94,Danio rerio
NEUR_9423,Hypothalamus,101.7,104.92,Danio rerio
NEUR_6815,Hippocampus,26.69,45.13,Mus musculus
NEUR_9985,Hippocampus,145.1,33.22,Mus musculus
NEUR_6175,Hippocampus,125.31,118.95,Danio rerio
NEUR_2697,Cerebellum,141.04,95.89,Danio rerio
NEUR_3257,Cerebellum,66.92,49.12,Macaca mulatta
NEUR_8303,Cerebellum,116.61,118.94,Rattus norvegicus
NEUR_8149,Hippocampus,74.23,31.32,Mus musculus
NEUR_2143,Hippocampus,112.91,52.83,Mus musculus
NEUR_3451,Hippocampus,54.4,10.9,Mus musculus
NEUR_3326,Cerebellum,125.7,89.76,Macaca mulatta
NEUR_3081,Thalamus,90.26,73.62,Danio rerio
NEUR_6832,Cerebellum,129.26,60.94,Rattus norvegicus
NEUR_7736,Thalamus,108.28,90.42,Mus musculus
NEUR_9462,Thalamus,45.08,118.9,Rattus norvegicus
NEUR_9326,Hypothalamus,40.16,54.34,Rattus norvegicus
NEUR_4003,Hippocampus,134.71,74.03,Mus musculus
NEUR_1492,Cerebellum,123.05,16.4,Rattus norvegicus
NEUR_5355,Cortex,37.28,57.98,Macaca mulatta
NEUR_1421,Cerebellum,54.57,108.69,Danio rerio
NEUR_5903,Hippocampus,71.66,107.93,Danio rerio
NEUR_8822,Striatum,91.55,109.12,Macaca mulatta
NEUR_3585,Cerebellum,29.26,34.01,Mus musculus
NEUR_6396,Cerebellum,81.79,21.62,Rattus norvegicus
NEUR_2693,Cerebellum,53.82,94.82,Mus musculus
NEUR_7581,Amygdala,92.84,35.47,Macaca mulatta
NEUR_5632,Striatum,22.42,79.32,Macaca mulatta
NEUR_8897,Cortex,0.53,115.23,Danio rerio
NEUR_6045,Cortex,130.28,60.11,Rattus norvegicus
NEUR_5389,Thalamus,81.08,90.28,Rattus norvegicus
NEUR_1415,Hippocampus,10.05,65.74,Danio rerio
NEUR_1076,Hippocampus,94.91,74.4,Macaca mulatta
NEUR_1687,Amygdala,27.22,104.79,Rattus norvegicus
NEUR_3896,Striatum,48.13,119.39,Macaca mulatta
NEUR_7241,Cortex,51.25,113.6,Rattus norvegicus
NEUR_1140,Thalamus,33.54,76.65,Danio rerio
NEUR_1321,Hippocampus,37.95,59.95,Macaca mulatta
NEUR_7370,Thalamus,9.79,56.78,Rattus norvegicus
NEUR_7820,Hypothalamus,79.02,100.6,Danio rerio
NEUR_8720,Hypothalamus,119.08,34.62,Danio rerio
NEUR_7770,Hippocampus,38.36,55.45,Rattus norvegicus
NEUR_7171,Hippocampus,24.72,23.8,Danio rerio
NEUR_9489,Striatum,41.27,106.56,Rattus norvegicus
NEUR_2526,Hippocampus,145.97,84.56,Mus musculus
NEUR_2105,Amygdala,130.19,89.25,Mus musculus
NEUR_8433,Cortex,32.98,15.49,Rattus norvegicus
NEUR_9363,Hypothalamus,48.89,60.71,Mus musculus
NEUR_5774,Striatum,4.14,55.14,Mus musculus
NEUR_8364,Thalamus,149.97,27.97,Macaca mulatta
NEUR_8957,Amygdala,145.52,80.34,Macaca mulatta
NEUR_4910,Amygdala,102.88,103.33,Mus musculus
NEUR_5178,Hippocampus,94.2,50.52,Mus musculus
NEUR_9505,Amygdala,77.58,25.22,Macaca mulatta
NEUR_2802,Cerebellum,12.34,48.55,Danio rerio
NEUR_5679,Thalamus,97.68,81.12,Danio rerio
NEUR_2535,Hypothalamus,134.83,57.81,Mus musculus
NEUR_3683,Hypothalamus,112.41,112.27,Mus musculus
NEUR_4211,Thalamus,118.33,36.31,Danio rerio
NEUR_2010,Hypothalamus,47.08,113.2,Danio rerio
NEUR_6625,Cerebellum,25.56,31.0,Macaca mulatta
NEUR_4662,Hypothalamus,95.39,46.4,Danio rerio
NEUR_4353,Striatum,112.6,105.77,Mus musculus
NEUR_4224,Amygdala,133.4,64.38,Danio rerio
NEUR_6569,Striatum,56.1,79.44,Danio rerio
NEUR_7163,Cerebellum,20.99,42.86,Macaca mulatta
NEUR_8590,Hypothalamus,75.88,68.67,Rattus norvegicus
NEUR_5677,Cerebellum,118.77,58.71,Macaca mulatta
NEUR_7661,Amygdala,91.17,119.22,Rattus norvegicus
NEUR_1707,Cerebellum,98.71,25.28,Mus musculus
NEUR_5787,Cortex,138.1,76.77,Macaca mulatta
NEUR_6348,Thalamus,76.94,51.87,Macaca mulatta
NEUR_5212,Striatum,91.85,55.1,Danio rerio
NEUR_6805,Cerebellum,125.57,66.01,Rattus norvegicus
NEUR_4241,Thalamus,41.29,15.3,Rattus norvegicus
NEUR_8701,Cortex,69.57,45.77,Danio rerio
NEUR_6133,Cerebellum,50.99,91.16,Danio rerio
NEUR_6427,Amygdala,85.72,27.42,Mus musculus
NEUR_9777,Hippocampus,25.18,52.39,Macaca mulatta
NEUR_8293,Thalamus,85.23,59.68,Mus musculus
NEUR_9283,Thalamus,54.46,93.75,Mus musculus
NEUR_2908,Cortex,111.5,67.06,Rattus norvegicus
NEUR_3516,Cortex,57.56,92.12,Rattus norvegicus
NEUR_5865,Striatum,144.29,41.39,Macaca mulatta
NEUR_2511,Hypothalamus,132.76,86.98,Danio rerio
NEUR_9267,Hypothalamus,88.89,73.37,Mus musculus
NEUR_1165,Cortex,87.55,18.42,Mus musculus
NEUR_3409,Hippocampus,22.75,34.67,Danio rerio
NEUR_9857,Cortex,49.31,102.11,Macaca mulatta
NEUR_8253,Amygdala,107.31,41.86,Macaca mulatta
NEUR_5087,Thalamus,23.84,111.95,Danio rerio
NEUR_9875,Cortex,25.87,50.2,Macaca mulatta
NEUR_4798,Cerebellum,60.95,73.83,Mus musculus
NEUR_3397,Hypothalamus,86.49,56.9,Mus musculus
NEUR_2391,Hypothalamus,4.38,19.11,Macaca mulatta
NEUR_7164,Hippocampus,7.68,64.25,Danio rerio
NEUR_7604,Hippocampus,57.7,26.93,Macaca mulatta
NEUR_4759,Cortex,6.09,31.55,Mus musculus
NEUR_3696,Cerebellum,48.27,68.67,Rattus norvegicus
NEUR_4495,Hypothalamus,89.29,59.4,Danio rerio
NEUR_1682,Cerebellum,31.39,98.2,Mus musculus
NEUR_2459,Hypothalamus,3.83,15.88,Rattus norvegicus
NEUR_8164,Cerebellum,120.41,114.35,Mus musculus
NEUR_9281,Thalamus,138.06,92.4,Danio rerio
NEUR_2211,Thalamus,35.92,79.33,Danio rerio
NEUR_5966,Hypothalamus,13.44,107.93,Mus musculus
NEUR_5056,Thalamus,48.26,16.14,Mus musculus
NEUR_7590,Amygdala,96.32,96.56,Macaca mulatta
NEUR_7965,Cortex,93.62,54.02,Mus musculus
NEUR_9908,Hippocampus,97.19,16.83,Macaca mulatta
NEUR_6788,Thalamus,100.35,26.82,Danio rerio
NEUR_8140,Amygdala,131.29,65.19,Danio rerio
NEUR_4268,Hippocampus,51.55,57.23,Rattus norvegicus
NEUR_7778,Amygdala,99.08,80.63,Danio rerio
NEUR_7733,Striatum,66.59,69.15,Mus musculus
NEUR_9616,Cortex,148.9,87.09,Danio rerio
NEUR_4016,Hypothalamus,145.81,102.01,Mus musculus
NEUR_5168,Striatum,51.94,24.33,Danio rerio
NEUR_6357,Hippocampus,120.52,73.33,Mus musculus
NEUR_5830,Hypothalamus,57.62,108.71,Danio rerio
NEUR_6864,Hypothalamus,22.39,90.1,Mus musculus
NEUR_1676,Thalamus,98.81,106.93,Mus musculus
NEUR_6156,Hippocampus,120.29,71.26,Macaca mulatta
NEUR_5753,Amygdala,43.6,39.94,Danio rerio
NEUR_2120,Amygdala,6.92,100.02,Rattus norvegicus
NEUR_2034,Hippocampus,88.4,12.39,Macaca mulatta
NEUR_8330,Hippocampus,126.68,57.53,Macaca mulatta
NEUR_3424,Striatum,2.84,12.47,Macaca mulatta
NEUR_3926,Thalamus,143.64,42.96,Danio rerio
NEUR_9425,Hypothalamus,28.18,65.63,Rattus norvegicus
NEUR_8285,Cerebellum,79.7,118.21,Rattus norvegicus
NEUR_7076,Hippocampus,94.32,26.83,Rattus norvegicus
NEUR_3221,Hypothalamus,16.32,59.6,Rattus norvegicus
NEUR_6111,Cerebellum,70.57,104.51,Rattus norvegicus
NEUR_5637,Hypothalamus,78.74,83.49,Mus musculus
NEUR_9497,Cortex,71.17,113.52,Rattus norvegicus
