neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7002,Hippocampus,55.72,83.05,Rattus norvegicus
NEUR_5083,Thalamus,148.43,102.8,Mus musculus
NEUR_5288,Hypothalamus,115.58,12.79,Mus musculus
NEUR_4652,Striatum,1.33,17.75,Rattus norvegicus
NEUR_8991,Hippocampus,104.22,105.31,Macaca mulatta
NEUR_8153,Cortex,2.36,17.46,Macaca mulatta
NEUR_4909,Amygdala,115.1,96.19,Mus musculus
NEUR_9486,Hypothalamus,65.14,101.14,Macaca mulatta
NEUR_1232,Cerebellum,137.04,13.58,Rattus norvegicus
NEUR_8132,Striatum,101.3,17.51,Mus musculus
NEUR_5492,Amygdala,103.33,68.52,Macaca mulatta
NEUR_4683,Thalamus,3.41,35.63,Rattus norvegicus
NEUR_4722,Cortex,5.34,15.31,Rattus norvegicus
NEUR_9413,Hypothalamus,5.1,74.91,Danio rerio
NEUR_6036,Hippocampus,100.97,37.8,Rattus norvegicus
NEUR_9142,Thalamus,135.48,24.44,Rattus norvegicus
NEUR_8174,Amygdala,28.14,45.91,Rattus norvegicus
NEUR_3178,Thalamus,113.37,30.84,Mus musculus
NEUR_8625,Cerebellum,62.23,119.56,Rattus norvegicus
NEUR_6383,Hypothalamus,72.47,109.74,Mus musculus
NEUR_1886,Hippocampus,86.17,30.88,Danio rerio
NEUR_1884,Cortex,87.24,60.35,Mus musculus
NEUR_4416,Thalamus,1.81,116.37,Danio rerio
NEUR_9796,Striatum,3.45,81.02,Macaca mulatta
NEUR_6035,Hippocampus,81.96,16.24,Macaca mulatta
NEUR_5060,Hypothalamus,7.58,60.5,Mus musculus
NEUR_8684,Hippocampus,11.16,30.0,Mus musculus
NEUR_9545,Cortex,41.39,16.16,Mus musculus
NEUR_8678,Hypothalamus,79.84,84.62,Macaca mulatta
NEUR_6163,Hippocampus,97.63,78.23,Rattus norvegicus
NEUR_2067,Hippocampus,129.09,82.57,Mus musculus
NEUR_2800,Striatum,78.12,47.16,Mus musculus
NEUR_5662,Hypothalamus,27.17,58.17,Rattus norvegicus
NEUR_1582,Cortex,124.02,92.34,Danio rerio
NEUR_5445,Hypothalamus,26.73,113.72,Macaca mulatta
NEUR_1006,Amygdala,9.57,117.21,Mus musculus
NEUR_3378,Thalamus,34.69,105.62,Rattus norvegicus
NEUR_8520,Cerebellum,85.46,50.08,Rattus norvegicus
NEUR_7697,Striatum,114.85,116.46,Rattus norvegicus
NEUR_2298,Striatum,134.39,109.91,Danio rerio
NEUR_1087,Hypothalamus,83.95,119.82,Danio rerio
NEUR_1109,Hypothalamus,117.07,39.06,Rattus norvegicus
NEUR_9717,Hypothalamus,135.27,107.9,Mus musculus
NEUR_4772,Hypothalamus,73.25,36.41,Macaca mulatta
