neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6030,Cortex,145.42,37.15,Mus musculus
NEUR_2508,Hippocampus,85.31,61.34,Danio rerio
NEUR_6993,Hypothalamus,27.27,63.2,Macaca mulatta
NEUR_5163,Hypothalamus,86.2,14.75,Danio rerio
NEUR_1092,Thalamus,71.08,104.41,Macaca mulatta
NEUR_1450,Hippocampus,118.44,97.94,Mus musculus
NEUR_3689,Striatum,28.07,113.53,Rattus norvegicus
NEUR_2420,Amygdala,4.06,69.68,Macaca mulatta
NEUR_6322,Cerebellum,103.56,82.49,Danio rerio
NEUR_7471,Amygdala,36.38,113.28,Macaca mulatta
NEUR_3732,Cerebellum,85.51,46.1,Rattus norvegicus
NEUR_1805,Thalamus,90.85,79.16,Mus musculus
NEUR_4967,Cortex,93.13,91.05,Rattus norvegicus
NEUR_1012,Amygdala,107.32,41.3,Mus musculus
NEUR_1792,Cortex,111.32,27.69,Danio rerio
NEUR_8693,Hypothalamus,66.95,98.73,Mus musculus
NEUR_4558,Amygdala,54.15,84.98,Mus musculus
NEUR_9844,Cerebellum,38.16,64.75,Rattus norvegicus
NEUR_3317,Cerebellum,54.98,16.67,Danio rerio
NEUR_4051,Hypothalamus,105.64,12.15,Danio rerio
NEUR_1727,Thalamus,20.34,119.28,Mus musculus
NEUR_9764,Cortex,32.89,99.66,Macaca mulatta
NEUR_2785,Hypothalamus,95.11,68.42,Macaca mulatta
NEUR_3193,Striatum,7.13,65.12,Mus musculus
NEUR_5939,Striatum,59.63,58.25,Mus musculus
NEUR_5721,Amygdala,39.41,46.72,Macaca mulatta
NEUR_2373,Hypothalamus,19.68,95.02,Rattus norvegicus
NEUR_6354,Hypothalamus,60.31,87.22,Macaca mulatta
NEUR_3244,Cortex,37.34,60.69,Danio rerio
NEUR_8566,Amygdala,121.18,71.03,Macaca mulatta
NEUR_4682,Thalamus,11.47,79.04,Macaca mulatta
NEUR_8524,Cerebellum,11.93,75.33,Macaca mulatta
NEUR_8874,Hippocampus,101.37,71.29,Macaca mulatta
NEUR_8956,Amygdala,105.96,99.24,Macaca mulatta
NEUR_5297,Cortex,122.57,101.93,Rattus norvegicus
NEUR_9140,Amygdala,66.78,111.47,Macaca mulatta
NEUR_6556,Hippocampus,46.93,28.36,Macaca mulatta
NEUR_8098,Cerebellum,115.73,86.63,Rattus norvegicus
NEUR_5765,Amygdala,60.83,35.76,Macaca mulatta
NEUR_4081,Hippocampus,77.42,99.43,Macaca mulatta
NEUR_4756,Cerebellum,53.37,33.59,Macaca mulatta
NEUR_7384,Hypothalamus,45.95,113.3,Rattus norvegicus
NEUR_2083,Thalamus,51.27,103.62,Mus musculus
NEUR_2014,Hippocampus,109.21,85.96,Rattus norvegicus
NEUR_2390,Cortex,85.68,76.06,Mus musculus
NEUR_7784,Hippocampus,144.75,77.81,Macaca mulatta
NEUR_8198,Hypothalamus,70.43,39.6,Danio rerio
NEUR_4090,Hypothalamus,56.02,87.41,Rattus norvegicus
NEUR_9187,Amygdala,114.54,56.75,Macaca mulatta
NEUR_8071,Cortex,71.05,49.49,Macaca mulatta
NEUR_1662,Hippocampus,59.22,77.47,Mus musculus
NEUR_1978,Striatum,130.96,33.55,Rattus norvegicus
NEUR_6834,Thalamus,26.84,96.25,Mus musculus
NEUR_7488,Cerebellum,1.91,41.38,Rattus norvegicus
NEUR_3919,Cortex,34.72,46.82,Rattus norvegicus
NEUR_9577,Hippocampus,37.51,89.75,Rattus norvegicus
NEUR_6957,Cerebellum,88.98,90.13,Mus musculus
NEUR_2565,Striatum,72.92,12.96,Rattus norvegicus
NEUR_6393,Hippocampus,12.84,20.31,Mus musculus
NEUR_8376,Striatum,7.27,16.48,Danio rerio
NEUR_8943,Hippocampus,75.45,79.22,Macaca mulatta
NEUR_2697,Thalamus,68.16,47.64,Mus musculus
NEUR_8982,Hippocampus,140.06,22.38,Danio rerio
NEUR_5111,Amygdala,60.44,33.4,Danio rerio
NEUR_6760,Cerebellum,104.96,24.91,Danio rerio
NEUR_9358,Amygdala,139.23,115.74,Mus musculus
NEUR_9195,Amygdala,121.97,56.1,Macaca mulatta
NEUR_8475,Thalamus,147.47,34.79,Rattus norvegicus
NEUR_9164,Cortex,45.39,114.0,Macaca mulatta
NEUR_4995,Cerebellum,92.2,85.98,Mus musculus
NEUR_3690,Hypothalamus,83.95,17.29,Danio rerio
NEUR_5804,Thalamus,35.2,97.88,Danio rerio
NEUR_4308,Amygdala,34.91,117.55,Mus musculus
NEUR_7610,Hippocampus,58.25,31.04,Mus musculus
NEUR_7904,Cortex,74.86,63.83,Macaca mulatta
NEUR_3396,Striatum,23.65,23.73,Rattus norvegicus
NEUR_7639,Cerebellum,92.88,35.38,Mus musculus
NEUR_9385,Cortex,127.06,87.14,Macaca mulatta
NEUR_1399,Thalamus,146.53,68.64,Mus musculus
NEUR_4288,Hypothalamus,102.62,17.88,Danio rerio
NEUR_1740,Thalamus,123.43,103.61,Rattus norvegicus
NEUR_5868,Hypothalamus,105.96,67.8,Danio rerio
NEUR_5754,Amygdala,98.01,115.86,Mus musculus
