neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4412,Hippocampus,94.12,46.49,Mus musculus
NEUR_1002,Hypothalamus,91.92,65.29,Danio rerio
NEUR_7347,Cerebellum,57.48,16.79,Macaca mulatta
NEUR_7727,Thalamus,14.15,116.41,Macaca mulatta
NEUR_5192,Striatum,87.29,83.15,Rattus norvegicus
NEUR_4776,Hypothalamus,89.91,42.95,Mus musculus
NEUR_9647,Striatum,87.38,31.46,Mus musculus
NEUR_4907,Cerebellum,65.7,75.69,Danio rerio
NEUR_9522,Amygdala,92.43,61.32,Rattus norvegicus
NEUR_2686,Amygdala,36.37,112.84,Danio rerio
NEUR_1752,Hippocampus,33.27,67.37,Macaca mulatta
NEUR_8244,Striatum,110.01,27.98,Rattus norvegicus
NEUR_6698,Hypothalamus,70.77,59.83,Mus musculus
NEUR_5583,Thalamus,24.34,66.99,Danio rerio
NEUR_7700,Amygdala,38.56,20.97,Mus musculus
NEUR_2824,Hippocampus,88.26,35.18,Rattus norvegicus
NEUR_8593,Striatum,148.97,90.19,Macaca mulatta
NEUR_7850,Hypothalamus,98.21,66.21,Rattus norvegicus
NEUR_7789,Thalamus,47.06,97.85,Danio rerio
NEUR_7927,Striatum,78.22,88.72,Macaca mulatta
NEUR_2088,Thalamus,63.39,107.89,Macaca mulatta
NEUR_6086,Hippocampus,119.34,56.41,Mus musculus
NEUR_1610,Cerebellum,102.92,10.19,Mus musculus
NEUR_7425,Striatum,54.97,38.06,Mus musculus
NEUR_6673,Amygdala,137.71,74.94,Danio rerio
NEUR_6207,Hypothalamus,57.27,53.82,Macaca mulatta
NEUR_8540,Cerebellum,78.73,36.49,Mus musculus
NEUR_6432,Hypothalamus,42.13,109.54,Macaca mulatta
NEUR_5659,Striatum,71.05,66.93,Rattus norvegicus
NEUR_5437,Cerebellum,39.0,74.73,Danio rerio
NEUR_4947,Thalamus,50.83,53.53,Mus musculus
NEUR_1763,Cerebellum,68.61,66.1,Macaca mulatta
NEUR_5378,Hippocampus,146.82,98.94,Rattus norvegicus
NEUR_4431,Striatum,118.5,40.82,Rattus norvegicus
NEUR_5819,Cortex,77.97,66.27,Macaca mulatta
NEUR_8711,Cortex,65.91,67.19,Macaca mulatta
NEUR_4697,Cortex,15.0,63.78,Danio rerio
NEUR_6835,Hippocampus,47.81,55.11,Macaca mulatta
NEUR_2193,Amygdala,9.9,118.11,Macaca mulatta
NEUR_3574,Cortex,141.72,85.43,Rattus norvegicus
NEUR_8129,Cortex,27.85,79.34,Macaca mulatta
NEUR_1318,Cerebellum,66.62,22.37,Mus musculus
NEUR_1531,Thalamus,67.59,94.53,Macaca mulatta
NEUR_1316,Striatum,44.76,90.62,Danio rerio
NEUR_9374,Thalamus,121.8,43.14,Rattus norvegicus
NEUR_2365,Hypothalamus,90.54,46.5,Danio rerio
NEUR_6244,Hippocampus,1.7,72.07,Macaca mulatta
NEUR_2953,Cerebellum,49.55,92.86,Rattus norvegicus
NEUR_9204,Hypothalamus,28.04,118.26,Mus musculus
NEUR_5357,Hippocampus,137.87,72.93,Mus musculus
NEUR_4581,Amygdala,125.57,84.28,Macaca mulatta
NEUR_6684,Hypothalamus,25.64,67.17,Mus musculus
NEUR_2855,Amygdala,49.12,104.12,Mus musculus
NEUR_8178,Thalamus,60.57,52.07,Danio rerio
NEUR_3711,Amygdala,49.73,78.32,Macaca mulatta
NEUR_4586,Hypothalamus,81.46,68.04,Rattus norvegicus
NEUR_4646,Cortex,26.92,20.47,Macaca mulatta
NEUR_7759,Thalamus,106.65,48.76,Macaca mulatta
NEUR_9021,Cortex,95.21,85.24,Rattus norvegicus
NEUR_3857,Striatum,141.92,21.95,Danio rerio
NEUR_9144,Striatum,34.63,29.25,Rattus norvegicus
NEUR_8556,Cortex,2.28,35.6,Macaca mulatta
NEUR_7954,Cortex,24.53,13.35,Rattus norvegicus
NEUR_6128,Striatum,74.63,44.21,Rattus norvegicus
NEUR_8869,Thalamus,37.68,10.61,Rattus norvegicus
NEUR_7712,Cortex,2.89,14.72,Rattus norvegicus
NEUR_6189,Amygdala,76.7,104.12,Mus musculus
NEUR_8859,Cortex,4.29,83.51,Mus musculus
NEUR_2498,Thalamus,102.12,85.13,Danio rerio
NEUR_9386,Striatum,82.45,69.1,Rattus norvegicus
NEUR_8816,Amygdala,11.18,33.54,Macaca mulatta
NEUR_5399,Amygdala,90.46,90.64,Rattus norvegicus
NEUR_8106,Thalamus,124.25,67.93,Danio rerio
NEUR_8345,Striatum,148.42,77.56,Mus musculus
NEUR_8648,Cortex,119.37,58.35,Danio rerio
NEUR_4327,Amygdala,69.69,98.07,Danio rerio
NEUR_5237,Cerebellum,140.98,73.75,Mus musculus
NEUR_9667,Hippocampus,96.21,82.57,Macaca mulatta
NEUR_2320,Striatum,50.56,109.18,Danio rerio
NEUR_2949,Hippocampus,128.42,101.9,Mus musculus
NEUR_1696,Hippocampus,103.23,117.35,Rattus norvegicus
NEUR_8206,Amygdala,149.92,99.82,Danio rerio
NEUR_6099,Hippocampus,103.41,40.19,Rattus norvegicus
NEUR_5467,Cerebellum,147.11,31.63,Danio rerio
NEUR_7644,Cortex,115.05,49.96,Rattus norvegicus
NEUR_8109,Hippocampus,14.83,33.89,Macaca mulatta
NEUR_4002,Thalamus,25.39,10.34,Macaca mulatta
NEUR_4707,Cortex,58.28,80.25,Mus musculus
NEUR_8179,Cortex,117.63,68.02,Rattus norvegicus
NEUR_7720,Cerebellum,148.64,21.36,Macaca mulatta
NEUR_6070,Striatum,17.58,111.02,Danio rerio
NEUR_1966,Thalamus,38.01,97.21,Danio rerio
NEUR_4259,Hippocampus,11.29,114.71,Danio rerio
NEUR_3280,Hypothalamus,119.87,49.31,Rattus norvegicus
NEUR_6477,Striatum,63.47,99.96,Macaca mulatta
NEUR_9583,Cortex,18.13,92.63,Danio rerio
NEUR_5672,Cortex,52.72,90.8,Rattus norvegicus
NEUR_7526,Striatum,80.02,19.09,Macaca mulatta
NEUR_9806,Cerebellum,55.95,30.94,Danio rerio
NEUR_4695,Cerebellum,90.31,100.9,Danio rerio
NEUR_3763,Hypothalamus,56.26,28.36,Danio rerio
NEUR_3940,Hippocampus,136.22,44.8,Macaca mulatta
NEUR_1025,Hypothalamus,69.92,102.02,Danio rerio
NEUR_6247,Thalamus,85.7,48.95,Macaca mulatta
NEUR_1470,Hippocampus,121.66,29.48,Mus musculus
NEUR_4381,Hippocampus,149.51,24.57,Macaca mulatta
NEUR_1313,Amygdala,124.64,18.85,Danio rerio
NEUR_4878,Hypothalamus,43.92,53.6,Rattus norvegicus
NEUR_2529,Striatum,57.7,71.55,Macaca mulatta
NEUR_6591,Cerebellum,31.56,41.71,Danio rerio
NEUR_4738,Hippocampus,31.46,89.02,Danio rerio
NEUR_7381,Hippocampus,26.66,27.45,Danio rerio
NEUR_9981,Amygdala,3.28,21.64,Danio rerio
NEUR_4911,Amygdala,53.25,87.42,Rattus norvegicus
NEUR_9103,Hippocampus,104.0,114.49,Rattus norvegicus
NEUR_8960,Hippocampus,134.6,16.87,Mus musculus
NEUR_9290,Amygdala,12.46,117.93,Rattus norvegicus
NEUR_5523,Striatum,149.94,59.42,Danio rerio
NEUR_6979,Hippocampus,113.13,88.41,Macaca mulatta
NEUR_6722,Cerebellum,21.18,109.28,Mus musculus
NEUR_8277,Thalamus,28.09,76.1,Macaca mulatta
NEUR_4785,Hypothalamus,9.9,25.42,Rattus norvegicus
NEUR_7272,Thalamus,106.91,101.78,Rattus norvegicus
NEUR_3990,Striatum,132.53,74.13,Mus musculus
NEUR_4131,Striatum,31.49,59.28,Rattus norvegicus
NEUR_9150,Hypothalamus,58.2,83.69,Rattus norvegicus
NEUR_4878,Amygdala,47.31,47.47,Rattus norvegicus
NEUR_9759,Hypothalamus,61.15,15.81,Macaca mulatta
NEUR_9461,Hippocampus,104.53,97.06,Macaca mulatta
NEUR_8020,Hippocampus,145.14,109.99,Mus musculus
NEUR_7271,Amygdala,138.99,24.72,Macaca mulatta
NEUR_2489,Cerebellum,108.56,63.45,Rattus norvegicus
NEUR_6684,Cortex,96.48,31.73,Danio rerio
NEUR_4634,Hippocampus,95.84,51.39,Danio rerio
NEUR_8250,Striatum,129.65,86.66,Mus musculus
NEUR_2368,Cortex,138.35,77.92,Danio rerio
NEUR_6501,Cerebellum,112.24,74.96,Rattus norvegicus
NEUR_1686,Cerebellum,143.33,86.58,Danio rerio
NEUR_6965,Cerebellum,141.81,21.92,Macaca mulatta
NEUR_4530,Striatum,73.92,84.89,Rattus norvegicus
NEUR_1873,Amygdala,19.77,50.18,Macaca mulatta
NEUR_1231,Cortex,36.16,108.5,Macaca mulatta
NEUR_7067,Cerebellum,16.8,104.24,Rattus norvegicus
NEUR_9824,Striatum,19.63,56.38,Danio rerio
NEUR_5929,Cortex,144.79,67.53,Rattus norvegicus
NEUR_4289,Striatum,95.49,58.46,Danio rerio
NEUR_6316,Striatum,38.03,16.29,Mus musculus
NEUR_4832,Thalamus,114.36,37.41,Macaca mulatta
NEUR_7359,Thalamus,67.34,56.14,Mus musculus
NEUR_7207,Amygdala,11.81,19.9,Mus musculus
NEUR_7522,Cortex,114.78,70.36,Macaca mulatta
NEUR_9340,Cortex,52.24,39.09,Macaca mulatta
NEUR_8868,Hypothalamus,10.1,51.81,Rattus norvegicus
NEUR_7142,Hypothalamus,125.26,96.67,Macaca mulatta
NEUR_1607,Hippocampus,8.86,14.12,Rattus norvegicus
NEUR_8559,Hippocampus,60.89,115.07,Danio rerio
NEUR_4974,Cortex,62.69,29.63,Danio rerio
NEUR_1932,Hippocampus,49.71,67.35,Rattus norvegicus
NEUR_4214,Thalamus,137.13,53.19,Danio rerio
NEUR_8743,Striatum,71.07,73.85,Danio rerio
NEUR_5094,Amygdala,127.71,80.54,Mus musculus
NEUR_7974,Cerebellum,84.87,75.86,Macaca mulatta
NEUR_6174,Cerebellum,0.25,67.42,Rattus norvegicus
NEUR_2212,Striatum,95.97,24.47,Mus musculus
NEUR_2609,Hypothalamus,144.63,45.6,Mus musculus
NEUR_8115,Amygdala,22.08,26.21,Danio rerio
NEUR_3477,Cortex,7.77,84.01,Mus musculus
NEUR_3029,Cortex,80.07,12.9,Mus musculus
NEUR_3389,Cerebellum,73.68,68.91,Danio rerio
NEUR_3210,Amygdala,99.17,40.37,Danio rerio
NEUR_5018,Cortex,87.54,48.38,Macaca mulatta
NEUR_3586,Hypothalamus,62.93,22.77,Danio rerio
NEUR_4832,Cerebellum,15.05,110.71,Rattus norvegicus
NEUR_5523,Cortex,41.66,71.15,Macaca mulatta
NEUR_5121,Amygdala,46.15,10.1,Macaca mulatta
NEUR_7380,Amygdala,3.93,76.09,Danio rerio
NEUR_5341,Hypothalamus,55.53,70.27,Rattus norvegicus
NEUR_2412,Cerebellum,73.44,38.56,Macaca mulatta
NEUR_2732,Cerebellum,34.69,59.71,Mus musculus
