neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2621,Thalamus,132.46,54.11,Danio rerio
NEUR_1477,Hippocampus,119.51,53.0,Danio rerio
NEUR_6884,Thalamus,57.16,74.84,Danio rerio
NEUR_2414,Hypothalamus,116.56,90.83,Macaca mulatta
NEUR_9160,Hypothalamus,50.22,82.66,Rattus norvegicus
NEUR_7766,Hippocampus,109.21,102.89,Danio rerio
NEUR_5687,Hypothalamus,123.6,27.04,Danio rerio
NEUR_8612,Cortex,110.75,64.15,Mus musculus
NEUR_9932,Amygdala,53.18,115.08,Macaca mulatta
NEUR_3083,Cerebellum,78.07,47.01,Danio rerio
NEUR_5215,Striatum,115.77,42.4,Mus musculus
NEUR_4305,Striatum,89.18,31.41,Danio rerio
NEUR_6358,Hypothalamus,125.55,26.4,Rattus norvegicus
NEUR_9840,Cerebellum,57.22,41.81,Macaca mulatta
NEUR_7454,Cerebellum,28.95,43.52,Macaca mulatta
NEUR_2360,Hippocampus,40.15,21.79,Mus musculus
NEUR_2843,Amygdala,144.06,112.47,Rattus norvegicus
NEUR_6693,Thalamus,34.94,43.86,Mus musculus
NEUR_9994,Cerebellum,54.02,60.51,Mus musculus
NEUR_7032,Hippocampus,40.28,37.24,Macaca mulatta
NEUR_1732,Hippocampus,105.43,37.18,Mus musculus
NEUR_3514,Hippocampus,7.86,26.85,Danio rerio
NEUR_1028,Hippocampus,70.01,87.17,Rattus norvegicus
NEUR_4074,Cortex,68.83,87.08,Danio rerio
NEUR_3198,Amygdala,96.09,116.05,Macaca mulatta
NEUR_9671,Cerebellum,97.05,20.34,Mus musculus
NEUR_7327,Cerebellum,65.88,104.55,Rattus norvegicus
NEUR_8930,Thalamus,127.01,105.74,Rattus norvegicus
NEUR_3908,Amygdala,44.36,40.28,Rattus norvegicus
NEUR_9138,Amygdala,65.39,20.05,Macaca mulatta
NEUR_8154,Cerebellum,10.71,60.83,Rattus norvegicus
NEUR_3404,Cortex,53.68,63.79,Rattus norvegicus
NEUR_8330,Hypothalamus,54.65,61.55,Danio rerio
NEUR_3397,Cerebellum,87.62,74.15,Danio rerio
NEUR_3142,Cortex,108.05,10.88,Macaca mulatta
NEUR_5375,Hippocampus,17.58,116.47,Mus musculus
NEUR_3567,Cerebellum,32.05,114.92,Danio rerio
NEUR_9913,Amygdala,95.49,105.54,Rattus norvegicus
NEUR_2058,Cortex,8.92,52.92,Rattus norvegicus
NEUR_4364,Hippocampus,102.88,65.21,Macaca mulatta
NEUR_5419,Striatum,124.26,31.91,Mus musculus
NEUR_4767,Cerebellum,12.24,21.75,Rattus norvegicus
NEUR_2888,Cerebellum,13.93,109.22,Mus musculus
NEUR_7363,Cerebellum,15.53,101.52,Macaca mulatta
NEUR_8524,Cortex,34.92,67.29,Mus musculus
NEUR_6610,Hypothalamus,12.07,15.33,Mus musculus
NEUR_6663,Amygdala,75.41,34.65,Mus musculus
NEUR_9901,Thalamus,45.1,75.03,Rattus norvegicus
NEUR_6887,Hypothalamus,128.79,58.58,Mus musculus
NEUR_3693,Amygdala,41.65,52.57,Macaca mulatta
NEUR_6911,Striatum,47.15,81.19,Rattus norvegicus
NEUR_9330,Striatum,149.51,102.39,Danio rerio
NEUR_7385,Striatum,18.02,82.44,Danio rerio
NEUR_9218,Hypothalamus,4.75,75.83,Rattus norvegicus
NEUR_6070,Hippocampus,99.12,107.3,Rattus norvegicus
NEUR_1980,Cortex,62.11,48.42,Danio rerio
NEUR_2894,Cortex,54.07,86.57,Danio rerio
NEUR_7759,Thalamus,35.6,104.82,Rattus norvegicus
NEUR_6853,Cortex,111.15,51.69,Rattus norvegicus
NEUR_7727,Hippocampus,63.71,82.53,Macaca mulatta
NEUR_4810,Cerebellum,62.5,73.38,Rattus norvegicus
NEUR_4940,Hippocampus,18.15,34.15,Danio rerio
NEUR_4923,Thalamus,123.2,39.05,Macaca mulatta
NEUR_4773,Amygdala,51.67,89.02,Mus musculus
NEUR_7446,Hippocampus,46.1,44.03,Danio rerio
NEUR_8020,Cerebellum,44.0,103.02,Macaca mulatta
NEUR_9514,Amygdala,41.59,87.08,Danio rerio
NEUR_3749,Thalamus,68.76,57.88,Rattus norvegicus
NEUR_4303,Thalamus,33.07,65.92,Danio rerio
NEUR_2012,Striatum,134.48,119.76,Danio rerio
NEUR_9726,Thalamus,90.21,36.68,Macaca mulatta
NEUR_4753,Cortex,69.73,78.63,Macaca mulatta
NEUR_4653,Hippocampus,137.95,103.2,Rattus norvegicus
NEUR_9696,Cortex,41.18,58.32,Mus musculus
NEUR_5683,Thalamus,144.56,98.95,Danio rerio
NEUR_7841,Cortex,63.31,69.88,Macaca mulatta
NEUR_4157,Cortex,147.51,26.75,Danio rerio
NEUR_1287,Cortex,4.15,52.45,Macaca mulatta
NEUR_3682,Striatum,91.7,74.95,Rattus norvegicus
NEUR_9396,Hippocampus,40.49,22.38,Mus musculus
NEUR_4339,Hippocampus,35.35,23.6,Mus musculus
NEUR_8432,Hypothalamus,105.29,114.84,Danio rerio
NEUR_1506,Amygdala,131.38,56.41,Danio rerio
NEUR_2423,Hypothalamus,45.14,55.25,Rattus norvegicus
NEUR_3879,Striatum,30.34,14.82,Mus musculus
NEUR_5961,Thalamus,29.58,72.46,Macaca mulatta
NEUR_2879,Cortex,123.44,58.9,Macaca mulatta
NEUR_7045,Striatum,2.09,23.49,Danio rerio
NEUR_6620,Amygdala,135.66,119.33,Danio rerio
NEUR_8684,Hypothalamus,147.93,116.89,Mus musculus
NEUR_2344,Amygdala,33.89,83.33,Rattus norvegicus
NEUR_2613,Cortex,92.88,67.26,Macaca mulatta
NEUR_5057,Hippocampus,31.87,80.14,Mus musculus
NEUR_2779,Thalamus,56.95,80.65,Mus musculus
NEUR_7661,Amygdala,128.29,95.59,Danio rerio
NEUR_7638,Hypothalamus,126.89,81.93,Danio rerio
NEUR_6518,Hypothalamus,136.65,49.73,Mus musculus
NEUR_1028,Hippocampus,82.92,67.02,Macaca mulatta
NEUR_8136,Hypothalamus,18.78,45.58,Mus musculus
NEUR_8177,Striatum,40.34,118.97,Rattus norvegicus
NEUR_7426,Amygdala,116.58,85.56,Rattus norvegicus
NEUR_4839,Striatum,64.91,27.93,Macaca mulatta
NEUR_4415,Hippocampus,123.3,101.54,Danio rerio
NEUR_4773,Cortex,100.09,99.85,Danio rerio
NEUR_2299,Cerebellum,104.39,26.55,Rattus norvegicus
NEUR_9347,Hippocampus,11.21,49.58,Mus musculus
NEUR_5845,Striatum,57.29,112.43,Macaca mulatta
NEUR_4266,Cortex,21.29,38.03,Rattus norvegicus
NEUR_4490,Thalamus,105.53,118.25,Danio rerio
NEUR_8287,Hippocampus,9.68,62.27,Macaca mulatta
NEUR_3308,Cortex,33.41,97.82,Rattus norvegicus
NEUR_1667,Striatum,91.05,30.81,Rattus norvegicus
NEUR_1257,Striatum,137.24,19.21,Mus musculus
NEUR_9200,Amygdala,81.09,74.51,Mus musculus
NEUR_8577,Thalamus,149.51,113.61,Danio rerio
NEUR_9277,Cerebellum,45.67,41.32,Danio rerio
NEUR_1294,Hippocampus,79.51,48.6,Mus musculus
NEUR_6134,Cortex,136.32,91.96,Danio rerio
NEUR_2463,Cerebellum,62.89,119.49,Macaca mulatta
NEUR_1304,Thalamus,134.23,42.9,Mus musculus
NEUR_1041,Amygdala,51.58,113.16,Macaca mulatta
NEUR_8537,Cerebellum,27.75,19.83,Mus musculus
NEUR_1108,Amygdala,144.12,107.19,Danio rerio
