neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6642,Hypothalamus,106.29,73.12,Rattus norvegicus
NEUR_6886,Hypothalamus,59.16,38.48,Rattus norvegicus
NEUR_9260,Striatum,83.33,108.33,Macaca mulatta
NEUR_6380,Cortex,45.67,68.0,Mus musculus
NEUR_3055,Cortex,2.11,18.2,Mus musculus
NEUR_8698,Cerebellum,30.02,115.05,Macaca mulatta
NEUR_9347,Cortex,40.84,92.34,Rattus norvegicus
NEUR_7383,Cortex,78.12,70.51,Mus musculus
NEUR_1471,Striatum,38.38,25.17,Danio rerio
NEUR_9577,Hippocampus,0.23,112.56,Mus musculus
NEUR_7371,Cerebellum,49.82,32.77,Rattus norvegicus
NEUR_2131,Thalamus,92.86,91.33,Macaca mulatta
NEUR_8527,Thalamus,138.73,41.75,Danio rerio
NEUR_6089,Hypothalamus,34.9,51.96,Macaca mulatta
NEUR_4479,Hippocampus,41.92,109.64,Macaca mulatta
NEUR_8153,Amygdala,78.42,107.19,Mus musculus
NEUR_3932,Striatum,26.2,97.62,Danio rerio
NEUR_7476,Cerebellum,134.59,105.08,Macaca mulatta
NEUR_7467,Hippocampus,91.34,37.16,Rattus norvegicus
NEUR_7155,Amygdala,84.64,43.43,Danio rerio
NEUR_9685,Cerebellum,4.1,108.58,Mus musculus
NEUR_5868,Striatum,47.34,74.55,Rattus norvegicus
NEUR_3978,Thalamus,114.24,103.06,Macaca mulatta
NEUR_1943,Cortex,66.91,50.72,Rattus norvegicus
NEUR_5011,Hypothalamus,27.37,44.77,Mus musculus
NEUR_2926,Cerebellum,123.29,76.36,Mus musculus
NEUR_5835,Amygdala,21.9,92.84,Mus musculus
NEUR_1559,Thalamus,69.68,86.83,Mus musculus
NEUR_9547,Hypothalamus,31.65,84.74,Rattus norvegicus
NEUR_1010,Cerebellum,40.71,112.32,Danio rerio
NEUR_5091,Striatum,74.56,104.57,Mus musculus
NEUR_4487,Hypothalamus,58.1,88.54,Mus musculus
NEUR_1551,Thalamus,67.65,52.51,Macaca mulatta
NEUR_9665,Cortex,87.05,110.39,Danio rerio
NEUR_5018,Cerebellum,18.3,74.38,Danio rerio
NEUR_8674,Amygdala,41.41,56.68,Macaca mulatta
NEUR_6478,Amygdala,44.7,65.67,Mus musculus
NEUR_3888,Amygdala,39.9,83.03,Rattus norvegicus
NEUR_3964,Amygdala,82.25,82.89,Rattus norvegicus
NEUR_5805,Thalamus,130.65,29.14,Macaca mulatta
NEUR_6821,Cortex,10.6,37.4,Macaca mulatta
NEUR_1708,Cortex,12.52,114.78,Mus musculus
NEUR_4266,Thalamus,142.3,16.18,Macaca mulatta
NEUR_5746,Cerebellum,110.96,34.96,Mus musculus
NEUR_3592,Amygdala,28.45,42.16,Danio rerio
NEUR_8913,Striatum,78.08,66.51,Macaca mulatta
NEUR_6082,Hypothalamus,44.77,94.92,Macaca mulatta
NEUR_2867,Cortex,82.79,53.0,Mus musculus
NEUR_5380,Striatum,138.85,103.08,Rattus norvegicus
NEUR_7851,Hippocampus,27.65,21.89,Rattus norvegicus
NEUR_6492,Cortex,124.19,46.42,Macaca mulatta
NEUR_6259,Hippocampus,52.09,107.29,Mus musculus
NEUR_9518,Hippocampus,111.88,15.68,Macaca mulatta
NEUR_6713,Hypothalamus,45.77,116.52,Danio rerio
NEUR_5471,Striatum,23.5,44.8,Mus musculus
NEUR_3423,Cortex,121.69,15.82,Macaca mulatta
NEUR_8410,Amygdala,60.08,86.05,Mus musculus
NEUR_4526,Hypothalamus,117.45,29.53,Macaca mulatta
NEUR_3410,Amygdala,56.01,111.43,Danio rerio
NEUR_3443,Thalamus,132.93,73.07,Mus musculus
NEUR_7560,Amygdala,63.55,84.63,Danio rerio
NEUR_6181,Striatum,127.87,48.84,Mus musculus
NEUR_2234,Thalamus,143.42,42.13,Macaca mulatta
NEUR_8732,Hippocampus,40.7,12.97,Rattus norvegicus
NEUR_8836,Amygdala,145.38,21.35,Macaca mulatta
NEUR_8257,Thalamus,143.96,62.06,Danio rerio
NEUR_6090,Amygdala,80.03,48.15,Danio rerio
NEUR_5054,Striatum,36.68,117.2,Danio rerio
NEUR_8738,Cortex,112.78,68.84,Mus musculus
NEUR_8460,Hypothalamus,141.74,24.8,Rattus norvegicus
NEUR_5911,Amygdala,64.61,81.32,Macaca mulatta
NEUR_6799,Striatum,42.26,54.0,Macaca mulatta
NEUR_7362,Thalamus,128.34,92.92,Mus musculus
NEUR_9451,Striatum,124.09,39.43,Danio rerio
NEUR_1584,Striatum,133.78,71.68,Mus musculus
NEUR_4058,Cerebellum,27.85,81.0,Macaca mulatta
NEUR_2932,Cortex,72.33,63.3,Macaca mulatta
NEUR_9421,Thalamus,105.47,18.02,Mus musculus
NEUR_2281,Hypothalamus,96.91,102.16,Mus musculus
NEUR_2803,Amygdala,109.04,53.17,Rattus norvegicus
NEUR_3319,Thalamus,69.94,47.69,Mus musculus
NEUR_1717,Cerebellum,60.2,55.26,Rattus norvegicus
NEUR_2792,Hippocampus,29.72,20.78,Rattus norvegicus
NEUR_9056,Hypothalamus,56.97,56.97,Macaca mulatta
NEUR_9554,Striatum,91.32,14.22,Mus musculus
NEUR_9638,Thalamus,45.41,102.15,Mus musculus
NEUR_2575,Striatum,109.42,86.15,Mus musculus
NEUR_3268,Thalamus,112.07,62.93,Rattus norvegicus
NEUR_8612,Striatum,31.98,38.91,Danio rerio
NEUR_2193,Cerebellum,8.95,63.2,Rattus norvegicus
NEUR_8626,Striatum,94.35,52.16,Rattus norvegicus
NEUR_8181,Hypothalamus,119.11,102.13,Mus musculus
NEUR_3454,Cortex,79.58,109.55,Danio rerio
NEUR_1607,Thalamus,148.6,25.5,Danio rerio
NEUR_8488,Amygdala,56.35,38.8,Macaca mulatta
NEUR_3613,Cerebellum,15.53,73.35,Mus musculus
NEUR_2365,Thalamus,51.76,87.0,Rattus norvegicus
NEUR_1240,Hypothalamus,127.98,94.84,Danio rerio
NEUR_2781,Cerebellum,145.31,100.78,Macaca mulatta
NEUR_9367,Cortex,45.86,37.42,Rattus norvegicus
NEUR_3103,Cerebellum,47.68,113.36,Rattus norvegicus
NEUR_3429,Cortex,73.23,41.66,Mus musculus
NEUR_2833,Cortex,63.84,42.78,Macaca mulatta
NEUR_4950,Cerebellum,108.18,57.91,Rattus norvegicus
NEUR_1081,Hippocampus,6.2,28.85,Danio rerio
NEUR_4761,Hypothalamus,137.99,60.8,Macaca mulatta
NEUR_8510,Amygdala,12.24,95.61,Danio rerio
NEUR_7657,Cortex,83.96,98.15,Danio rerio
NEUR_1361,Striatum,58.67,20.4,Danio rerio
NEUR_5652,Thalamus,120.84,79.07,Macaca mulatta
NEUR_2306,Hypothalamus,140.92,58.11,Danio rerio
NEUR_4553,Amygdala,20.38,85.27,Macaca mulatta
NEUR_5803,Striatum,36.77,31.29,Macaca mulatta
NEUR_2114,Hippocampus,84.61,101.76,Danio rerio
NEUR_4186,Amygdala,111.97,58.03,Macaca mulatta
NEUR_8519,Amygdala,15.61,106.21,Macaca mulatta
NEUR_2628,Striatum,16.61,51.3,Mus musculus
NEUR_7933,Amygdala,96.82,82.86,Rattus norvegicus
NEUR_2393,Amygdala,29.36,71.9,Macaca mulatta
NEUR_3851,Thalamus,60.11,18.82,Rattus norvegicus
NEUR_4655,Cerebellum,3.87,79.82,Mus musculus
NEUR_8272,Hippocampus,126.33,10.07,Mus musculus
NEUR_6827,Thalamus,68.42,102.9,Macaca mulatta
NEUR_1882,Striatum,134.27,23.75,Danio rerio
NEUR_4680,Hypothalamus,147.74,114.96,Danio rerio
NEUR_7950,Striatum,6.59,73.82,Mus musculus
NEUR_5873,Thalamus,148.06,84.59,Mus musculus
NEUR_3558,Thalamus,142.72,54.52,Danio rerio
NEUR_8836,Thalamus,107.8,93.59,Danio rerio
NEUR_7730,Hypothalamus,15.16,70.61,Mus musculus
NEUR_6919,Hypothalamus,94.74,95.52,Mus musculus
NEUR_6626,Cortex,84.67,68.48,Mus musculus
NEUR_4562,Thalamus,100.92,113.97,Danio rerio
NEUR_8668,Hippocampus,30.18,112.92,Rattus norvegicus
NEUR_4500,Striatum,26.87,35.52,Macaca mulatta
NEUR_9011,Hippocampus,37.24,48.99,Danio rerio
NEUR_4210,Cortex,134.13,57.23,Rattus norvegicus
NEUR_3999,Hippocampus,110.18,15.3,Danio rerio
NEUR_7519,Cortex,84.95,17.74,Mus musculus
NEUR_3690,Hippocampus,46.65,102.54,Danio rerio
NEUR_6391,Striatum,80.24,41.29,Mus musculus
NEUR_3837,Amygdala,72.41,57.74,Rattus norvegicus
NEUR_4300,Cerebellum,107.38,41.3,Macaca mulatta
NEUR_5405,Thalamus,107.22,32.78,Danio rerio
NEUR_4565,Striatum,1.88,118.77,Macaca mulatta
NEUR_7868,Amygdala,134.93,30.41,Macaca mulatta
NEUR_9475,Hypothalamus,44.17,64.04,Danio rerio
NEUR_4176,Thalamus,57.03,116.25,Mus musculus
NEUR_6955,Hippocampus,60.92,114.88,Macaca mulatta
NEUR_9401,Striatum,126.89,64.99,Rattus norvegicus
NEUR_7224,Hippocampus,121.71,65.77,Danio rerio
NEUR_1052,Hypothalamus,147.54,11.4,Rattus norvegicus
NEUR_4131,Amygdala,69.62,80.7,Macaca mulatta
NEUR_2035,Cerebellum,38.39,67.59,Danio rerio
NEUR_9791,Cortex,128.86,99.15,Rattus norvegicus
