neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4182,Hippocampus,125.47,93.93,Danio rerio
NEUR_6932,Hippocampus,98.35,19.46,Danio rerio
NEUR_1792,Amygdala,60.29,102.96,Macaca mulatta
NEUR_4767,Thalamus,34.54,58.89,Macaca mulatta
NEUR_1386,Hippocampus,30.21,119.42,Danio rerio
NEUR_9365,Hypothalamus,108.89,116.27,Mus musculus
NEUR_9829,Cortex,1.43,103.82,Mus musculus
NEUR_3762,Cerebellum,49.91,107.61,Rattus norvegicus
NEUR_7025,Thalamus,84.87,41.04,Danio rerio
NEUR_8899,Thalamus,90.7,110.12,Danio rerio
NEUR_9343,Striatum,51.25,84.83,Mus musculus
NEUR_6117,Amygdala,62.19,55.45,Rattus norvegicus
NEUR_3400,Cerebellum,87.47,87.48,Macaca mulatta
NEUR_8266,Hippocampus,111.21,88.5,Macaca mulatta
NEUR_6581,Cortex,59.33,99.24,Rattus norvegicus
NEUR_5893,Thalamus,5.59,86.83,Mus musculus
NEUR_6638,Thalamus,123.92,35.76,Mus musculus
NEUR_5155,Hippocampus,93.37,89.7,Rattus norvegicus
NEUR_1642,Striatum,51.04,67.35,Macaca mulatta
NEUR_6900,Hypothalamus,126.98,65.62,Macaca mulatta
NEUR_8533,Cortex,148.31,48.65,Rattus norvegicus
NEUR_3773,Hypothalamus,66.73,99.86,Mus musculus
NEUR_9761,Cortex,136.53,96.09,Danio rerio
NEUR_7532,Hypothalamus,115.1,73.06,Mus musculus
NEUR_4098,Hypothalamus,55.02,78.78,Macaca mulatta
NEUR_4533,Amygdala,84.1,56.2,Macaca mulatta
NEUR_1906,Amygdala,119.47,106.62,Macaca mulatta
NEUR_1432,Hypothalamus,19.2,77.24,Rattus norvegicus
NEUR_4122,Hypothalamus,124.06,73.6,Macaca mulatta
NEUR_3391,Striatum,42.0,24.28,Macaca mulatta
NEUR_2121,Hypothalamus,69.14,93.84,Mus musculus
NEUR_8121,Cerebellum,8.28,80.61,Rattus norvegicus
NEUR_1781,Cerebellum,113.65,20.81,Macaca mulatta
NEUR_8896,Amygdala,40.23,45.55,Rattus norvegicus
NEUR_7065,Amygdala,34.56,67.38,Rattus norvegicus
NEUR_8354,Thalamus,84.25,119.16,Rattus norvegicus
NEUR_4086,Hippocampus,74.97,37.94,Macaca mulatta
NEUR_9528,Cerebellum,149.58,79.89,Rattus norvegicus
NEUR_3972,Hippocampus,46.05,32.92,Mus musculus
NEUR_9760,Hippocampus,84.95,95.12,Mus musculus
NEUR_9243,Cortex,52.97,38.37,Macaca mulatta
NEUR_4092,Cortex,76.71,28.97,Danio rerio
NEUR_4528,Hypothalamus,45.08,91.4,Danio rerio
NEUR_4259,Striatum,89.92,20.6,Danio rerio
NEUR_9896,Striatum,66.12,10.42,Mus musculus
NEUR_9375,Thalamus,81.23,39.74,Rattus norvegicus
NEUR_8491,Hypothalamus,74.13,13.94,Danio rerio
NEUR_8536,Striatum,33.72,50.52,Danio rerio
NEUR_9670,Thalamus,108.51,100.3,Mus musculus
NEUR_9851,Striatum,147.05,65.68,Macaca mulatta
NEUR_4456,Amygdala,26.68,46.12,Rattus norvegicus
NEUR_7029,Cortex,47.5,85.63,Danio rerio
NEUR_2256,Thalamus,109.96,56.14,Rattus norvegicus
NEUR_6498,Hippocampus,38.82,11.82,Rattus norvegicus
NEUR_5071,Hippocampus,108.01,102.85,Danio rerio
NEUR_1707,Cerebellum,15.79,51.21,Danio rerio
NEUR_4497,Thalamus,82.86,117.32,Macaca mulatta
NEUR_3519,Striatum,11.52,24.85,Mus musculus
NEUR_7015,Amygdala,38.81,87.76,Danio rerio
NEUR_7651,Hippocampus,40.1,109.38,Rattus norvegicus
NEUR_6672,Hippocampus,71.87,84.91,Danio rerio
NEUR_4597,Cortex,129.8,32.12,Rattus norvegicus
NEUR_6171,Cortex,15.18,30.21,Danio rerio
NEUR_8724,Cortex,114.62,93.88,Mus musculus
NEUR_6744,Cortex,98.23,21.45,Danio rerio
NEUR_5716,Striatum,119.7,95.39,Rattus norvegicus
NEUR_9733,Thalamus,47.86,41.5,Rattus norvegicus
NEUR_2027,Hippocampus,82.79,69.86,Mus musculus
NEUR_5668,Thalamus,11.55,89.97,Mus musculus
NEUR_6272,Cerebellum,63.69,110.85,Mus musculus
NEUR_1150,Thalamus,103.89,114.55,Mus musculus
NEUR_5407,Hippocampus,118.35,55.87,Mus musculus
NEUR_6030,Amygdala,144.23,53.81,Danio rerio
NEUR_9657,Amygdala,133.79,67.05,Danio rerio
NEUR_5580,Hypothalamus,51.49,66.5,Mus musculus
NEUR_1558,Cortex,60.44,44.6,Mus musculus
NEUR_5199,Cortex,6.56,19.8,Rattus norvegicus
NEUR_5093,Thalamus,27.82,95.18,Macaca mulatta
NEUR_3140,Thalamus,5.93,98.45,Macaca mulatta
NEUR_3585,Cerebellum,125.42,67.4,Danio rerio
NEUR_6457,Hippocampus,47.79,75.79,Macaca mulatta
NEUR_3250,Thalamus,123.7,107.54,Danio rerio
NEUR_7681,Striatum,110.51,96.65,Mus musculus
NEUR_9518,Amygdala,41.88,85.28,Rattus norvegicus
NEUR_8049,Cerebellum,86.99,117.23,Macaca mulatta
NEUR_6589,Cerebellum,5.96,83.99,Rattus norvegicus
NEUR_7339,Striatum,54.27,73.74,Macaca mulatta
NEUR_7468,Thalamus,53.54,13.86,Danio rerio
NEUR_8918,Hypothalamus,128.64,71.85,Mus musculus
NEUR_9346,Cerebellum,10.13,45.88,Danio rerio
NEUR_3715,Cerebellum,130.66,86.28,Mus musculus
NEUR_3826,Cerebellum,73.49,72.72,Mus musculus
NEUR_3388,Cerebellum,17.73,36.03,Macaca mulatta
NEUR_8740,Cortex,56.94,73.0,Rattus norvegicus
NEUR_1310,Hippocampus,30.92,78.86,Rattus norvegicus
NEUR_2721,Cortex,106.27,26.48,Mus musculus
NEUR_8667,Amygdala,129.9,53.08,Rattus norvegicus
NEUR_4087,Amygdala,118.03,88.72,Rattus norvegicus
NEUR_7629,Striatum,137.36,17.78,Rattus norvegicus
NEUR_4963,Cerebellum,36.53,24.11,Mus musculus
NEUR_5900,Cortex,20.69,77.53,Mus musculus
NEUR_3922,Cerebellum,33.51,71.43,Danio rerio
NEUR_5800,Hypothalamus,14.79,69.28,Macaca mulatta
NEUR_9316,Hippocampus,121.19,48.68,Danio rerio
NEUR_1463,Cortex,109.19,36.51,Rattus norvegicus
NEUR_4121,Cerebellum,102.65,59.52,Mus musculus
NEUR_4528,Cerebellum,112.89,90.27,Danio rerio
NEUR_3864,Striatum,78.39,36.65,Macaca mulatta
NEUR_6916,Amygdala,38.12,75.99,Rattus norvegicus
NEUR_1184,Cortex,96.85,41.89,Mus musculus
NEUR_4934,Hippocampus,54.4,65.19,Macaca mulatta
NEUR_2695,Striatum,45.79,97.84,Mus musculus
NEUR_3122,Cerebellum,19.61,65.31,Macaca mulatta
NEUR_8062,Amygdala,105.34,59.97,Rattus norvegicus
NEUR_4614,Thalamus,13.54,15.7,Macaca mulatta
NEUR_8336,Striatum,120.9,13.38,Macaca mulatta
NEUR_7689,Striatum,79.01,71.79,Macaca mulatta
NEUR_3458,Amygdala,81.14,11.36,Mus musculus
NEUR_2666,Amygdala,96.73,11.73,Rattus norvegicus
NEUR_5116,Striatum,70.07,88.7,Mus musculus
NEUR_7888,Cortex,69.05,79.46,Rattus norvegicus
NEUR_8149,Hippocampus,103.55,46.59,Macaca mulatta
NEUR_6942,Hypothalamus,29.23,84.78,Mus musculus
