neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8428,Cerebellum,123.17,116.37,Mus musculus
NEUR_7700,Striatum,135.92,50.84,Danio rerio
NEUR_1417,Cerebellum,77.59,20.91,Rattus norvegicus
NEUR_7898,Thalamus,60.41,63.03,Danio rerio
NEUR_1950,Striatum,140.82,95.87,Danio rerio
NEUR_1261,Cortex,70.24,68.83,Macaca mulatta
NEUR_6274,Cerebellum,117.49,83.22,Mus musculus
NEUR_2792,Cortex,97.55,81.03,Rattus norvegicus
NEUR_9775,Thalamus,108.03,29.11,Macaca mulatta
NEUR_2018,Striatum,46.95,90.5,Rattus norvegicus
NEUR_5761,Hippocampus,4.24,85.87,Mus musculus
NEUR_3720,Cortex,29.13,98.0,Macaca mulatta
NEUR_2019,Hypothalamus,39.02,91.92,Rattus norvegicus
NEUR_8411,Hippocampus,119.72,26.44,Mus musculus
NEUR_1853,Hypothalamus,31.8,89.43,Rattus norvegicus
NEUR_1008,Thalamus,97.02,93.85,Danio rerio
NEUR_9263,Hippocampus,113.45,87.99,Macaca mulatta
NEUR_7098,Hypothalamus,63.52,100.56,Macaca mulatta
NEUR_2420,Cerebellum,19.77,25.74,Rattus norvegicus
NEUR_8578,Hippocampus,131.77,119.19,Rattus norvegicus
NEUR_2433,Striatum,72.05,56.3,Mus musculus
NEUR_5344,Amygdala,116.02,69.34,Macaca mulatta
NEUR_1487,Cerebellum,43.99,47.45,Rattus norvegicus
NEUR_1932,Cerebellum,102.29,103.67,Macaca mulatta
NEUR_1780,Amygdala,17.56,86.64,Mus musculus
NEUR_5095,Striatum,65.28,108.49,Danio rerio
NEUR_2471,Hypothalamus,88.32,11.92,Mus musculus
NEUR_1950,Cortex,25.02,31.02,Rattus norvegicus
NEUR_3393,Thalamus,48.41,99.17,Danio rerio
NEUR_9614,Cerebellum,62.48,27.5,Mus musculus
NEUR_2708,Striatum,4.24,100.78,Danio rerio
NEUR_7227,Amygdala,18.87,33.78,Macaca mulatta
NEUR_4576,Hippocampus,131.46,53.64,Mus musculus
NEUR_3687,Amygdala,58.64,37.92,Rattus norvegicus
NEUR_9587,Hippocampus,148.75,26.78,Mus musculus
NEUR_1634,Striatum,112.7,42.81,Rattus norvegicus
NEUR_8298,Hypothalamus,53.36,67.98,Macaca mulatta
NEUR_2960,Amygdala,86.15,73.4,Macaca mulatta
NEUR_8863,Amygdala,13.73,86.12,Macaca mulatta
NEUR_5305,Hypothalamus,79.36,86.29,Macaca mulatta
NEUR_4866,Striatum,19.28,13.37,Macaca mulatta
NEUR_9760,Cerebellum,40.74,62.13,Macaca mulatta
NEUR_5840,Cortex,32.49,27.53,Rattus norvegicus
NEUR_7663,Hypothalamus,93.22,49.83,Danio rerio
NEUR_7151,Hypothalamus,128.68,10.25,Danio rerio
NEUR_6741,Thalamus,96.5,64.83,Macaca mulatta
NEUR_6387,Amygdala,31.86,87.6,Macaca mulatta
NEUR_3659,Amygdala,46.72,97.26,Rattus norvegicus
NEUR_7503,Cortex,121.46,36.56,Mus musculus
NEUR_9491,Hypothalamus,44.3,52.27,Macaca mulatta
NEUR_8402,Cerebellum,73.3,20.42,Macaca mulatta
NEUR_4008,Amygdala,28.53,32.63,Rattus norvegicus
NEUR_1542,Striatum,14.94,86.99,Mus musculus
NEUR_3711,Amygdala,60.06,107.67,Mus musculus
NEUR_5481,Hypothalamus,123.87,10.18,Rattus norvegicus
NEUR_9587,Thalamus,143.67,104.43,Danio rerio
NEUR_1317,Hypothalamus,82.25,75.62,Rattus norvegicus
NEUR_3213,Cortex,147.83,61.71,Macaca mulatta
NEUR_6914,Hippocampus,91.38,23.33,Danio rerio
NEUR_1838,Hippocampus,130.85,16.64,Mus musculus
NEUR_1792,Thalamus,37.4,26.34,Mus musculus
NEUR_8667,Cerebellum,50.31,14.94,Macaca mulatta
NEUR_5627,Striatum,8.26,46.52,Mus musculus
NEUR_6641,Cerebellum,40.49,99.6,Macaca mulatta
NEUR_4706,Amygdala,90.29,18.79,Rattus norvegicus
NEUR_6907,Amygdala,45.95,80.69,Mus musculus
NEUR_2972,Hypothalamus,96.86,53.07,Rattus norvegicus
NEUR_5762,Cerebellum,12.32,67.65,Macaca mulatta
NEUR_7975,Hippocampus,107.39,69.28,Danio rerio
NEUR_1472,Cerebellum,51.97,115.17,Mus musculus
NEUR_5714,Striatum,42.57,50.98,Rattus norvegicus
NEUR_7726,Thalamus,71.11,58.46,Danio rerio
NEUR_4524,Cortex,128.54,60.01,Rattus norvegicus
NEUR_6254,Cerebellum,94.53,114.66,Danio rerio
NEUR_1659,Striatum,17.0,100.62,Macaca mulatta
NEUR_5013,Thalamus,147.53,43.22,Rattus norvegicus
NEUR_4363,Thalamus,110.95,51.97,Macaca mulatta
NEUR_2146,Cerebellum,129.01,15.2,Macaca mulatta
NEUR_9060,Hypothalamus,97.37,56.01,Danio rerio
NEUR_5422,Hippocampus,7.5,88.52,Rattus norvegicus
NEUR_1087,Hippocampus,142.84,26.1,Rattus norvegicus
NEUR_9787,Striatum,24.45,92.67,Mus musculus
NEUR_7518,Cortex,57.16,40.79,Mus musculus
NEUR_9494,Thalamus,137.02,18.29,Rattus norvegicus
NEUR_3368,Amygdala,29.6,102.21,Mus musculus
NEUR_7502,Cerebellum,129.66,59.14,Rattus norvegicus
NEUR_6826,Amygdala,143.1,107.35,Macaca mulatta
NEUR_8640,Hippocampus,42.28,18.21,Macaca mulatta
NEUR_9389,Hypothalamus,72.02,104.76,Mus musculus
NEUR_8103,Hypothalamus,6.22,88.13,Mus musculus
NEUR_6139,Amygdala,6.74,27.78,Mus musculus
NEUR_5130,Cortex,5.61,111.91,Mus musculus
NEUR_6167,Cerebellum,76.2,43.82,Macaca mulatta
NEUR_3242,Amygdala,41.05,24.71,Rattus norvegicus
NEUR_5456,Thalamus,14.62,15.13,Danio rerio
NEUR_5621,Hypothalamus,46.35,63.96,Mus musculus
NEUR_2589,Cortex,122.36,44.55,Rattus norvegicus
NEUR_8221,Striatum,112.39,104.75,Rattus norvegicus
NEUR_7464,Hypothalamus,99.44,89.22,Mus musculus
NEUR_2842,Amygdala,35.58,56.36,Danio rerio
NEUR_8334,Cortex,52.99,93.28,Mus musculus
NEUR_6612,Hypothalamus,140.11,84.28,Mus musculus
NEUR_4920,Hippocampus,59.25,27.21,Rattus norvegicus
NEUR_2578,Hippocampus,77.16,22.57,Danio rerio
NEUR_4827,Thalamus,59.69,77.35,Rattus norvegicus
NEUR_6456,Cerebellum,144.42,108.03,Rattus norvegicus
NEUR_9078,Hippocampus,135.43,78.07,Macaca mulatta
NEUR_5437,Amygdala,86.07,59.68,Macaca mulatta
