neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7734,Hypothalamus,63.94,109.31,Macaca mulatta
NEUR_3246,Striatum,143.38,56.89,Mus musculus
NEUR_6822,Cortex,40.01,75.96,Mus musculus
NEUR_6348,Hypothalamus,109.87,93.74,Danio rerio
NEUR_6133,Hypothalamus,133.36,65.3,Danio rerio
NEUR_6521,Hypothalamus,130.05,115.55,Danio rerio
NEUR_8505,Hypothalamus,52.51,80.9,Macaca mulatta
NEUR_7892,Amygdala,119.52,104.09,Macaca mulatta
NEUR_9685,Hippocampus,120.07,70.62,Rattus norvegicus
NEUR_8279,Cortex,43.14,34.6,Macaca mulatta
NEUR_9319,Cortex,13.95,68.75,Rattus norvegicus
NEUR_2939,Hypothalamus,96.47,33.64,Macaca mulatta
NEUR_3498,Striatum,117.94,72.27,Mus musculus
NEUR_4754,Amygdala,91.73,98.32,Macaca mulatta
NEUR_2165,Hypothalamus,133.88,118.95,Macaca mulatta
NEUR_6534,Striatum,4.85,19.04,Mus musculus
NEUR_6840,Hippocampus,51.92,108.2,Macaca mulatta
NEUR_2073,Amygdala,12.66,24.99,Rattus norvegicus
NEUR_4380,Striatum,9.03,29.88,Mus musculus
NEUR_2697,Cortex,63.78,35.23,Mus musculus
NEUR_7479,Striatum,30.28,54.57,Danio rerio
NEUR_5855,Cerebellum,102.67,48.09,Danio rerio
NEUR_1967,Striatum,88.28,38.34,Mus musculus
NEUR_4237,Cerebellum,8.24,88.71,Rattus norvegicus
NEUR_8876,Cortex,101.83,33.5,Macaca mulatta
NEUR_9880,Hypothalamus,148.94,82.17,Rattus norvegicus
NEUR_8144,Amygdala,38.11,28.91,Rattus norvegicus
NEUR_7072,Amygdala,139.67,35.72,Macaca mulatta
NEUR_7343,Hypothalamus,119.5,90.46,Danio rerio
NEUR_5667,Amygdala,115.18,66.08,Danio rerio
NEUR_2269,Thalamus,111.39,97.06,Danio rerio
NEUR_6214,Thalamus,62.33,26.18,Macaca mulatta
NEUR_8641,Cortex,90.33,67.31,Macaca mulatta
NEUR_2483,Thalamus,1.19,21.2,Macaca mulatta
NEUR_4547,Amygdala,141.45,115.18,Rattus norvegicus
NEUR_3383,Thalamus,8.72,50.13,Rattus norvegicus
NEUR_3538,Cerebellum,95.35,56.61,Macaca mulatta
NEUR_3728,Hippocampus,45.89,58.79,Mus musculus
NEUR_3445,Cortex,59.16,39.97,Rattus norvegicus
NEUR_2614,Hypothalamus,145.13,111.26,Macaca mulatta
NEUR_3009,Striatum,21.93,14.75,Rattus norvegicus
NEUR_7963,Hypothalamus,89.23,21.42,Danio rerio
NEUR_7769,Cortex,14.32,24.6,Rattus norvegicus
NEUR_9885,Cerebellum,22.93,56.56,Danio rerio
NEUR_8194,Cortex,2.49,60.31,Mus musculus
