neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4424,Hypothalamus,129.47,53.92,Macaca mulatta
NEUR_1449,Amygdala,8.29,84.01,Rattus norvegicus
NEUR_1014,Cortex,7.98,34.06,Rattus norvegicus
NEUR_6693,Hippocampus,122.8,63.45,Macaca mulatta
NEUR_8809,Thalamus,143.69,72.27,Mus musculus
NEUR_3782,Cortex,112.2,107.56,Danio rerio
NEUR_3956,Hippocampus,41.73,110.36,Mus musculus
NEUR_2443,Cortex,52.15,105.14,Macaca mulatta
NEUR_5723,Striatum,137.31,28.26,Danio rerio
NEUR_9572,Striatum,4.24,53.1,Danio rerio
NEUR_2314,Hippocampus,60.14,108.52,Danio rerio
NEUR_3779,Cerebellum,18.71,10.82,Rattus norvegicus
NEUR_6728,Cerebellum,82.34,82.86,Rattus norvegicus
NEUR_1630,Striatum,23.96,97.92,Macaca mulatta
NEUR_4540,Amygdala,136.53,95.47,Mus musculus
NEUR_2079,Hypothalamus,28.29,103.2,Macaca mulatta
NEUR_7462,Amygdala,146.16,79.0,Danio rerio
NEUR_7660,Cortex,100.28,82.17,Rattus norvegicus
NEUR_3808,Striatum,35.97,58.97,Macaca mulatta
NEUR_5017,Hypothalamus,128.01,119.67,Macaca mulatta
NEUR_6273,Hypothalamus,6.26,112.53,Mus musculus
NEUR_2991,Cerebellum,27.29,57.18,Mus musculus
NEUR_3831,Thalamus,44.98,63.85,Macaca mulatta
NEUR_3576,Hypothalamus,149.87,17.13,Macaca mulatta
NEUR_2126,Hippocampus,131.82,46.87,Rattus norvegicus
NEUR_4985,Striatum,71.41,58.11,Danio rerio
NEUR_3673,Hypothalamus,80.65,17.59,Danio rerio
NEUR_4532,Amygdala,64.76,115.27,Macaca mulatta
NEUR_3412,Cortex,131.59,100.14,Rattus norvegicus
NEUR_1319,Thalamus,112.56,58.79,Rattus norvegicus
NEUR_3369,Cortex,135.19,67.65,Danio rerio
NEUR_2413,Amygdala,16.93,48.87,Mus musculus
NEUR_5754,Cerebellum,2.07,18.12,Mus musculus
NEUR_1094,Striatum,144.31,21.85,Rattus norvegicus
NEUR_1209,Thalamus,40.0,49.91,Danio rerio
NEUR_1223,Striatum,16.48,73.38,Danio rerio
NEUR_7006,Striatum,119.86,17.18,Mus musculus
NEUR_9396,Thalamus,135.89,40.79,Mus musculus
NEUR_9528,Amygdala,15.96,78.84,Mus musculus
NEUR_1608,Hippocampus,139.78,44.36,Danio rerio
NEUR_4823,Cortex,81.61,81.36,Danio rerio
NEUR_8138,Hippocampus,2.63,18.68,Rattus norvegicus
NEUR_7295,Hippocampus,29.53,11.41,Macaca mulatta
NEUR_7167,Amygdala,63.85,20.29,Danio rerio
NEUR_5693,Striatum,111.99,31.23,Danio rerio
NEUR_5744,Striatum,35.76,10.12,Macaca mulatta
NEUR_3105,Cerebellum,91.65,100.17,Macaca mulatta
NEUR_9136,Cerebellum,91.61,97.38,Macaca mulatta
NEUR_5475,Hippocampus,104.61,104.93,Mus musculus
NEUR_1333,Cortex,16.93,53.56,Rattus norvegicus
NEUR_1610,Cerebellum,92.52,92.67,Danio rerio
NEUR_4097,Striatum,62.58,82.63,Macaca mulatta
NEUR_7878,Hippocampus,30.32,28.27,Mus musculus
NEUR_8712,Thalamus,65.41,27.75,Mus musculus
NEUR_6978,Cortex,73.37,56.0,Macaca mulatta
NEUR_8941,Cerebellum,44.0,65.79,Rattus norvegicus
NEUR_1530,Cortex,146.03,119.18,Macaca mulatta
NEUR_2690,Cerebellum,18.57,81.1,Mus musculus
NEUR_8040,Cortex,93.32,115.44,Mus musculus
NEUR_2943,Amygdala,16.72,27.91,Macaca mulatta
NEUR_4689,Striatum,28.23,100.0,Mus musculus
NEUR_5590,Hippocampus,62.28,28.94,Macaca mulatta
NEUR_9482,Hippocampus,61.16,62.39,Rattus norvegicus
NEUR_6917,Striatum,29.82,12.96,Mus musculus
NEUR_3520,Cerebellum,17.27,101.62,Macaca mulatta
NEUR_7051,Cortex,26.99,56.26,Macaca mulatta
NEUR_5631,Cerebellum,119.31,98.43,Danio rerio
NEUR_1179,Thalamus,115.35,96.16,Danio rerio
NEUR_9641,Hypothalamus,27.33,56.89,Danio rerio
NEUR_4750,Cortex,117.21,102.56,Mus musculus
NEUR_1811,Striatum,81.11,74.03,Macaca mulatta
NEUR_8510,Hippocampus,76.62,14.45,Rattus norvegicus
NEUR_9902,Striatum,73.94,37.27,Mus musculus
NEUR_5526,Hippocampus,53.45,49.67,Rattus norvegicus
NEUR_7806,Hippocampus,65.36,12.6,Danio rerio
NEUR_7520,Cerebellum,147.2,25.25,Rattus norvegicus
NEUR_5274,Cortex,145.57,113.14,Danio rerio
NEUR_3660,Cortex,122.57,52.24,Rattus norvegicus
NEUR_3851,Cerebellum,11.24,91.62,Macaca mulatta
NEUR_9911,Striatum,49.69,33.73,Danio rerio
NEUR_6673,Thalamus,143.71,47.67,Macaca mulatta
NEUR_6202,Striatum,31.62,39.85,Mus musculus
NEUR_7395,Hypothalamus,137.0,53.0,Rattus norvegicus
NEUR_6728,Cerebellum,126.36,114.47,Rattus norvegicus
NEUR_7935,Striatum,59.91,81.29,Macaca mulatta
NEUR_9309,Hypothalamus,97.77,93.35,Mus musculus
NEUR_9738,Hippocampus,3.18,21.8,Rattus norvegicus
NEUR_5751,Amygdala,60.33,79.6,Rattus norvegicus
NEUR_5349,Cortex,33.77,71.92,Danio rerio
NEUR_8349,Amygdala,31.44,101.04,Mus musculus
NEUR_5129,Cortex,33.95,75.63,Rattus norvegicus
NEUR_4216,Thalamus,10.4,42.83,Danio rerio
NEUR_6570,Cerebellum,13.56,53.09,Mus musculus
NEUR_9323,Hypothalamus,101.4,36.25,Danio rerio
NEUR_8867,Striatum,21.02,24.72,Danio rerio
NEUR_3221,Hippocampus,111.5,105.85,Rattus norvegicus
NEUR_1442,Amygdala,129.26,97.87,Macaca mulatta
NEUR_5766,Striatum,32.52,83.52,Macaca mulatta
NEUR_8380,Cerebellum,40.39,37.18,Macaca mulatta
NEUR_4527,Amygdala,133.21,72.6,Mus musculus
NEUR_2672,Amygdala,99.3,30.08,Danio rerio
NEUR_4718,Hypothalamus,109.66,35.66,Mus musculus
NEUR_1651,Amygdala,119.38,36.83,Macaca mulatta
NEUR_1147,Hypothalamus,124.1,78.9,Rattus norvegicus
NEUR_3852,Amygdala,73.68,36.01,Rattus norvegicus
NEUR_4137,Hippocampus,142.97,78.38,Mus musculus
NEUR_8164,Cerebellum,75.76,65.51,Macaca mulatta
NEUR_6969,Amygdala,3.52,25.15,Danio rerio
NEUR_5807,Amygdala,68.37,38.2,Mus musculus
NEUR_2486,Amygdala,113.02,46.15,Rattus norvegicus
NEUR_1288,Striatum,52.97,87.4,Danio rerio
NEUR_2724,Amygdala,132.51,110.33,Rattus norvegicus
NEUR_1495,Cerebellum,147.36,31.36,Macaca mulatta
NEUR_6411,Amygdala,93.31,78.97,Danio rerio
NEUR_1637,Striatum,77.65,69.81,Macaca mulatta
NEUR_4761,Hippocampus,65.69,43.74,Mus musculus
NEUR_2123,Cortex,48.02,31.33,Danio rerio
NEUR_5776,Thalamus,138.73,71.23,Macaca mulatta
NEUR_7535,Striatum,82.48,32.54,Danio rerio
NEUR_7964,Thalamus,104.28,93.17,Mus musculus
NEUR_1898,Striatum,64.78,81.39,Mus musculus
NEUR_2519,Hippocampus,101.84,74.67,Danio rerio
