neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9029,Hypothalamus,51.84,108.46,Macaca mulatta
NEUR_6866,Cortex,145.45,58.02,Mus musculus
NEUR_6341,Cerebellum,58.16,23.94,Macaca mulatta
NEUR_6752,Cortex,13.09,81.32,Macaca mulatta
NEUR_4484,Hippocampus,123.6,97.35,Macaca mulatta
NEUR_3974,Amygdala,132.43,101.78,Rattus norvegicus
NEUR_7982,Cerebellum,102.36,67.92,Rattus norvegicus
NEUR_7286,Striatum,97.28,59.96,Rattus norvegicus
NEUR_4089,Striatum,46.74,90.08,Rattus norvegicus
NEUR_9388,Hypothalamus,9.23,43.79,Mus musculus
NEUR_3942,Cortex,83.44,28.48,Mus musculus
NEUR_8807,Hippocampus,1.28,45.18,Danio rerio
NEUR_3914,Amygdala,7.04,84.12,Rattus norvegicus
NEUR_1961,Cortex,143.04,69.0,Macaca mulatta
NEUR_4515,Hippocampus,14.37,90.05,Danio rerio
NEUR_6667,Hippocampus,73.7,104.35,Mus musculus
NEUR_8852,Striatum,99.1,85.88,Danio rerio
NEUR_1593,Thalamus,11.61,85.12,Macaca mulatta
NEUR_1215,Amygdala,91.66,101.41,Danio rerio
NEUR_3650,Hippocampus,13.57,57.04,Rattus norvegicus
NEUR_7160,Amygdala,66.18,107.71,Danio rerio
NEUR_8364,Cerebellum,61.96,119.28,Macaca mulatta
NEUR_8282,Cortex,127.78,43.93,Danio rerio
NEUR_5973,Thalamus,22.31,57.15,Macaca mulatta
NEUR_7527,Hippocampus,71.36,55.73,Danio rerio
NEUR_6145,Striatum,50.93,69.25,Macaca mulatta
NEUR_9460,Hippocampus,95.0,33.49,Macaca mulatta
NEUR_8051,Hippocampus,76.26,90.93,Danio rerio
NEUR_3682,Amygdala,9.23,62.95,Mus musculus
NEUR_7366,Hypothalamus,41.2,73.67,Rattus norvegicus
NEUR_7880,Striatum,95.18,64.87,Macaca mulatta
NEUR_5845,Cortex,92.58,76.05,Rattus norvegicus
NEUR_7817,Cerebellum,114.2,37.46,Danio rerio
NEUR_2285,Cerebellum,4.2,11.38,Macaca mulatta
NEUR_6674,Thalamus,26.97,46.04,Danio rerio
NEUR_4689,Cerebellum,66.06,104.88,Macaca mulatta
NEUR_1404,Thalamus,26.12,37.07,Rattus norvegicus
NEUR_7282,Striatum,14.99,17.63,Rattus norvegicus
NEUR_1047,Hippocampus,77.98,41.16,Macaca mulatta
NEUR_4595,Thalamus,2.44,39.83,Danio rerio
NEUR_5347,Hippocampus,130.16,85.27,Macaca mulatta
NEUR_9820,Striatum,85.24,96.77,Rattus norvegicus
NEUR_1017,Cortex,138.52,57.07,Rattus norvegicus
NEUR_9150,Hippocampus,26.92,86.3,Mus musculus
NEUR_6731,Hypothalamus,1.17,113.43,Macaca mulatta
NEUR_1305,Hypothalamus,7.41,37.65,Danio rerio
NEUR_1737,Cerebellum,112.06,36.38,Rattus norvegicus
NEUR_2398,Thalamus,111.29,107.81,Danio rerio
NEUR_6807,Thalamus,101.09,100.67,Mus musculus
NEUR_9022,Hippocampus,128.74,118.0,Macaca mulatta
NEUR_3511,Thalamus,33.58,43.6,Macaca mulatta
NEUR_1553,Hippocampus,102.05,116.48,Mus musculus
NEUR_6795,Cortex,10.98,82.83,Macaca mulatta
NEUR_4316,Cerebellum,12.37,20.66,Danio rerio
NEUR_6409,Striatum,85.87,101.9,Macaca mulatta
NEUR_5808,Hippocampus,60.39,13.4,Mus musculus
NEUR_4464,Hypothalamus,119.65,99.8,Macaca mulatta
NEUR_8049,Thalamus,19.26,33.88,Mus musculus
NEUR_5376,Striatum,76.45,75.74,Rattus norvegicus
NEUR_3238,Thalamus,136.89,36.19,Danio rerio
NEUR_2030,Hippocampus,8.51,81.99,Danio rerio
NEUR_8878,Cerebellum,12.79,28.88,Danio rerio
