neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9261,Amygdala,54.43,74.86,Macaca mulatta
NEUR_4832,Cortex,132.01,96.01,Mus musculus
NEUR_9488,Cerebellum,120.3,61.41,Macaca mulatta
NEUR_7551,Thalamus,149.46,36.17,Danio rerio
NEUR_9158,Cerebellum,23.1,110.62,Danio rerio
NEUR_8382,Hippocampus,135.41,98.45,Mus musculus
NEUR_3651,Thalamus,78.25,43.95,Danio rerio
NEUR_6577,Amygdala,86.53,15.61,Rattus norvegicus
NEUR_9128,Cerebellum,16.64,53.09,Rattus norvegicus
NEUR_2007,Hypothalamus,35.14,54.1,Mus musculus
NEUR_3619,Hypothalamus,76.45,102.03,Mus musculus
NEUR_1899,Cerebellum,117.17,109.48,Rattus norvegicus
NEUR_7677,Cerebellum,15.7,24.56,Macaca mulatta
NEUR_6575,Hypothalamus,100.79,31.04,Rattus norvegicus
NEUR_8727,Striatum,121.32,22.78,Rattus norvegicus
NEUR_5955,Hippocampus,46.22,82.47,Danio rerio
NEUR_6461,Hypothalamus,91.2,15.44,Rattus norvegicus
NEUR_5695,Thalamus,122.13,94.3,Rattus norvegicus
NEUR_2503,Hippocampus,125.48,104.43,Rattus norvegicus
NEUR_9454,Thalamus,29.57,18.35,Mus musculus
NEUR_8311,Amygdala,36.88,89.59,Danio rerio
NEUR_8480,Striatum,20.03,53.0,Danio rerio
NEUR_2022,Amygdala,102.32,42.98,Danio rerio
NEUR_3608,Striatum,71.4,93.38,Macaca mulatta
NEUR_8731,Hippocampus,16.99,31.5,Rattus norvegicus
NEUR_4577,Striatum,123.33,18.71,Rattus norvegicus
NEUR_3737,Cortex,22.86,20.32,Macaca mulatta
NEUR_7680,Amygdala,149.82,95.5,Rattus norvegicus
NEUR_7369,Amygdala,130.49,15.62,Macaca mulatta
NEUR_9652,Cortex,31.27,116.25,Rattus norvegicus
NEUR_4607,Cortex,119.7,48.34,Mus musculus
NEUR_9635,Cortex,122.97,111.51,Mus musculus
NEUR_4119,Cortex,124.3,33.01,Rattus norvegicus
NEUR_9675,Cerebellum,75.45,57.59,Macaca mulatta
NEUR_9945,Thalamus,22.53,61.72,Rattus norvegicus
NEUR_5303,Thalamus,31.25,46.79,Danio rerio
NEUR_8950,Hypothalamus,107.26,64.71,Rattus norvegicus
NEUR_2433,Amygdala,81.75,20.2,Mus musculus
NEUR_6212,Hippocampus,5.76,18.92,Danio rerio
