neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7226,Cortex,70.23,94.91,Rattus norvegicus
NEUR_2140,Thalamus,20.89,26.0,Danio rerio
NEUR_4004,Amygdala,58.73,119.31,Danio rerio
NEUR_8462,Striatum,63.48,20.61,Mus musculus
NEUR_1788,Hippocampus,128.5,38.42,Macaca mulatta
NEUR_3082,Thalamus,3.67,87.44,Macaca mulatta
NEUR_2170,Amygdala,107.74,40.77,Macaca mulatta
NEUR_2617,Cortex,23.59,18.62,Macaca mulatta
NEUR_6799,Striatum,96.06,99.12,Mus musculus
NEUR_1162,Cerebellum,143.59,16.6,Rattus norvegicus
NEUR_8751,Cerebellum,6.78,80.48,Danio rerio
NEUR_2518,Striatum,99.11,94.69,Macaca mulatta
NEUR_6195,Cerebellum,117.05,53.16,Mus musculus
NEUR_3083,Cerebellum,48.15,12.62,Rattus norvegicus
NEUR_3575,Hypothalamus,63.92,99.72,Macaca mulatta
NEUR_2690,Cerebellum,27.0,80.47,Danio rerio
NEUR_5904,Amygdala,72.25,68.68,Rattus norvegicus
NEUR_5274,Cortex,62.83,27.58,Danio rerio
NEUR_2091,Striatum,45.86,104.7,Rattus norvegicus
NEUR_6465,Striatum,14.1,41.73,Macaca mulatta
NEUR_8649,Striatum,20.84,44.02,Danio rerio
NEUR_3659,Hippocampus,85.43,82.94,Mus musculus
NEUR_2686,Thalamus,68.84,102.66,Macaca mulatta
NEUR_1053,Cortex,45.05,62.66,Rattus norvegicus
NEUR_9782,Cerebellum,57.7,39.0,Mus musculus
NEUR_4843,Hypothalamus,103.14,36.24,Danio rerio
NEUR_2720,Striatum,11.74,47.66,Danio rerio
NEUR_5148,Thalamus,5.67,81.06,Macaca mulatta
NEUR_1101,Cortex,15.59,83.96,Macaca mulatta
NEUR_4779,Hypothalamus,138.65,17.35,Macaca mulatta
NEUR_9114,Striatum,111.07,11.03,Macaca mulatta
NEUR_2433,Hippocampus,39.43,32.74,Danio rerio
NEUR_7136,Amygdala,45.5,72.82,Danio rerio
NEUR_9463,Hypothalamus,97.94,34.09,Macaca mulatta
NEUR_2421,Cerebellum,104.3,112.66,Mus musculus
NEUR_9999,Hippocampus,60.05,84.49,Mus musculus
NEUR_4975,Hippocampus,93.94,36.56,Mus musculus
NEUR_2746,Thalamus,113.69,38.45,Rattus norvegicus
NEUR_7920,Cerebellum,130.49,60.73,Macaca mulatta
NEUR_8157,Thalamus,89.61,98.59,Mus musculus
NEUR_6313,Amygdala,35.18,78.94,Rattus norvegicus
NEUR_9744,Hippocampus,132.11,83.65,Rattus norvegicus
NEUR_9912,Cerebellum,13.36,30.15,Danio rerio
NEUR_1422,Cerebellum,93.09,81.47,Danio rerio
NEUR_4078,Striatum,73.85,44.62,Rattus norvegicus
NEUR_1369,Cortex,123.94,88.34,Macaca mulatta
NEUR_1204,Cortex,112.69,108.69,Rattus norvegicus
NEUR_4631,Striatum,72.75,76.01,Danio rerio
NEUR_6936,Thalamus,57.69,102.4,Mus musculus
NEUR_1869,Hypothalamus,59.3,37.23,Mus musculus
NEUR_5501,Hippocampus,145.98,98.83,Rattus norvegicus
NEUR_1481,Cerebellum,87.72,16.4,Mus musculus
NEUR_1081,Hippocampus,148.32,49.64,Macaca mulatta
NEUR_5890,Striatum,103.98,47.2,Mus musculus
NEUR_3915,Hippocampus,92.74,18.48,Mus musculus
NEUR_8587,Hypothalamus,133.07,35.11,Macaca mulatta
NEUR_5392,Hippocampus,25.64,36.89,Mus musculus
NEUR_6053,Cortex,50.95,14.85,Macaca mulatta
NEUR_7992,Cortex,33.7,26.3,Mus musculus
NEUR_4019,Hippocampus,56.24,86.89,Danio rerio
NEUR_2319,Amygdala,18.49,62.47,Danio rerio
NEUR_6928,Thalamus,72.31,63.56,Rattus norvegicus
NEUR_4399,Thalamus,81.11,99.78,Mus musculus
