neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1524,Cerebellum,142.59,63.32,Mus musculus
NEUR_5215,Amygdala,66.13,11.45,Mus musculus
NEUR_1516,Striatum,93.55,19.21,Danio rerio
NEUR_2330,Cerebellum,106.17,11.91,Mus musculus
NEUR_2610,Hippocampus,100.47,31.65,Macaca mulatta
NEUR_7162,Cerebellum,48.33,61.18,Macaca mulatta
NEUR_2662,Amygdala,11.61,95.87,Rattus norvegicus
NEUR_7966,Hypothalamus,96.95,53.33,Macaca mulatta
NEUR_4418,Amygdala,103.33,23.18,Mus musculus
NEUR_4180,Hypothalamus,23.44,19.52,Mus musculus
NEUR_2704,Striatum,111.34,25.54,Macaca mulatta
NEUR_9014,Thalamus,6.16,65.74,Danio rerio
NEUR_8064,Cortex,133.24,41.28,Mus musculus
NEUR_6327,Thalamus,125.79,105.08,Mus musculus
NEUR_7587,Cerebellum,32.11,60.07,Mus musculus
NEUR_1761,Hippocampus,67.33,85.86,Rattus norvegicus
NEUR_5118,Hypothalamus,26.42,26.58,Mus musculus
NEUR_8213,Cortex,139.28,43.7,Rattus norvegicus
NEUR_6835,Amygdala,46.43,35.34,Rattus norvegicus
NEUR_3127,Amygdala,115.47,81.3,Macaca mulatta
NEUR_3676,Thalamus,101.16,107.28,Macaca mulatta
NEUR_6291,Striatum,144.58,49.6,Mus musculus
NEUR_6082,Hippocampus,95.0,35.05,Rattus norvegicus
NEUR_6497,Thalamus,1.79,59.54,Danio rerio
NEUR_6506,Amygdala,73.15,65.94,Mus musculus
NEUR_2139,Striatum,87.5,29.72,Macaca mulatta
NEUR_4200,Thalamus,113.23,118.22,Mus musculus
NEUR_5765,Thalamus,1.76,84.41,Danio rerio
NEUR_8433,Cerebellum,80.23,27.3,Danio rerio
NEUR_4036,Striatum,77.88,20.07,Danio rerio
NEUR_8026,Striatum,62.32,31.25,Danio rerio
NEUR_9675,Cortex,28.97,37.89,Macaca mulatta
NEUR_3964,Hypothalamus,22.61,52.7,Danio rerio
NEUR_4556,Hypothalamus,118.89,72.52,Mus musculus
NEUR_4956,Thalamus,148.78,33.76,Macaca mulatta
NEUR_1197,Hippocampus,38.13,91.33,Mus musculus
NEUR_2658,Hypothalamus,141.75,81.0,Danio rerio
NEUR_1629,Cortex,146.47,103.2,Macaca mulatta
NEUR_3034,Hypothalamus,39.33,86.67,Macaca mulatta
NEUR_3831,Amygdala,22.45,71.85,Mus musculus
NEUR_8308,Hypothalamus,13.02,85.63,Mus musculus
NEUR_1799,Thalamus,7.92,34.71,Mus musculus
NEUR_3481,Striatum,123.95,72.03,Mus musculus
NEUR_5069,Striatum,58.27,102.94,Mus musculus
NEUR_5876,Hippocampus,49.21,38.44,Rattus norvegicus
NEUR_8775,Hippocampus,127.46,46.19,Macaca mulatta
NEUR_1376,Thalamus,101.45,57.62,Mus musculus
NEUR_9251,Thalamus,7.8,77.81,Mus musculus
NEUR_3365,Cortex,14.65,100.41,Macaca mulatta
NEUR_4415,Hypothalamus,87.37,12.46,Macaca mulatta
NEUR_8388,Cortex,33.92,86.81,Macaca mulatta
NEUR_2447,Hippocampus,5.3,32.94,Mus musculus
NEUR_4403,Thalamus,90.6,45.53,Macaca mulatta
NEUR_6293,Cerebellum,74.66,63.42,Macaca mulatta
NEUR_7235,Thalamus,14.74,37.3,Danio rerio
NEUR_8251,Striatum,90.23,68.07,Macaca mulatta
NEUR_6608,Striatum,19.92,81.89,Mus musculus
NEUR_8005,Cortex,52.35,31.55,Mus musculus
NEUR_4156,Amygdala,122.64,89.1,Macaca mulatta
NEUR_5777,Hypothalamus,18.67,64.93,Mus musculus
NEUR_9330,Striatum,98.19,35.3,Macaca mulatta
NEUR_6752,Amygdala,16.84,58.53,Macaca mulatta
NEUR_2122,Amygdala,92.24,58.27,Macaca mulatta
NEUR_1769,Thalamus,132.48,83.82,Mus musculus
NEUR_2410,Striatum,52.54,21.14,Rattus norvegicus
NEUR_1990,Cortex,113.45,47.67,Mus musculus
NEUR_2767,Cortex,59.33,118.49,Rattus norvegicus
NEUR_2477,Striatum,70.14,118.89,Danio rerio
NEUR_2773,Striatum,149.32,38.44,Rattus norvegicus
NEUR_9727,Amygdala,72.95,110.57,Rattus norvegicus
NEUR_2229,Hippocampus,139.82,95.52,Mus musculus
NEUR_6428,Amygdala,88.32,36.09,Macaca mulatta
NEUR_5742,Amygdala,122.22,54.36,Rattus norvegicus
NEUR_8773,Hypothalamus,34.59,66.85,Mus musculus
NEUR_4342,Hippocampus,63.09,57.96,Danio rerio
NEUR_1010,Amygdala,81.91,28.2,Rattus norvegicus
NEUR_9320,Hippocampus,128.51,84.81,Macaca mulatta
NEUR_7871,Cerebellum,38.05,75.04,Rattus norvegicus
NEUR_4172,Hippocampus,107.45,100.06,Danio rerio
NEUR_8438,Hypothalamus,120.51,70.09,Danio rerio
NEUR_1519,Thalamus,41.65,57.2,Mus musculus
NEUR_3357,Cerebellum,149.49,105.43,Macaca mulatta
NEUR_8423,Thalamus,136.29,98.92,Macaca mulatta
NEUR_1359,Hypothalamus,43.79,85.82,Rattus norvegicus
NEUR_3013,Hypothalamus,147.06,108.45,Macaca mulatta
NEUR_1659,Hippocampus,40.55,18.68,Rattus norvegicus
NEUR_1173,Hippocampus,28.09,40.58,Danio rerio
