neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2874,Striatum,36.82,105.14,Mus musculus
NEUR_6757,Amygdala,147.53,90.42,Rattus norvegicus
NEUR_1886,Amygdala,145.93,59.41,Macaca mulatta
NEUR_2976,Hypothalamus,5.35,110.93,Danio rerio
NEUR_1971,Cerebellum,133.96,93.66,Macaca mulatta
NEUR_7899,Hypothalamus,50.45,11.58,Danio rerio
NEUR_8938,Cortex,97.75,13.89,Macaca mulatta
NEUR_8086,Striatum,68.17,52.37,Danio rerio
NEUR_4910,Hypothalamus,71.14,35.61,Macaca mulatta
NEUR_1879,Amygdala,60.42,63.72,Danio rerio
NEUR_6082,Cortex,111.66,43.73,Macaca mulatta
NEUR_7396,Hippocampus,63.6,99.72,Rattus norvegicus
NEUR_4128,Hippocampus,24.87,20.07,Mus musculus
NEUR_7037,Hippocampus,149.73,36.5,Rattus norvegicus
NEUR_9922,Thalamus,118.93,19.36,Mus musculus
NEUR_9660,Cortex,17.87,102.04,Mus musculus
NEUR_7721,Striatum,118.27,105.09,Mus musculus
NEUR_5588,Striatum,38.93,85.38,Rattus norvegicus
NEUR_7689,Striatum,65.74,58.88,Danio rerio
NEUR_1285,Amygdala,36.04,115.13,Rattus norvegicus
NEUR_2145,Amygdala,110.53,12.14,Rattus norvegicus
NEUR_1057,Thalamus,137.25,49.65,Rattus norvegicus
NEUR_9381,Hypothalamus,136.4,65.8,Macaca mulatta
NEUR_6790,Hippocampus,133.19,33.68,Mus musculus
NEUR_6692,Amygdala,115.42,70.0,Mus musculus
NEUR_6285,Striatum,0.78,91.05,Danio rerio
NEUR_1823,Thalamus,93.96,62.89,Danio rerio
NEUR_1252,Hippocampus,121.85,77.65,Danio rerio
NEUR_1530,Hippocampus,109.52,119.15,Danio rerio
NEUR_5165,Hippocampus,13.51,101.41,Danio rerio
NEUR_2445,Cerebellum,100.04,51.61,Macaca mulatta
NEUR_1258,Thalamus,128.39,109.76,Danio rerio
NEUR_8607,Striatum,126.83,23.23,Rattus norvegicus
NEUR_7345,Hypothalamus,23.74,57.98,Danio rerio
NEUR_4525,Cortex,46.67,25.79,Rattus norvegicus
NEUR_4527,Cerebellum,86.41,35.24,Rattus norvegicus
