neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3315,Cortex,130.42,112.94,Rattus norvegicus
NEUR_9927,Thalamus,137.71,117.8,Macaca mulatta
NEUR_7843,Cerebellum,123.43,20.9,Rattus norvegicus
NEUR_7273,Hypothalamus,128.59,50.7,Macaca mulatta
NEUR_4566,Striatum,105.6,59.26,Rattus norvegicus
NEUR_9505,Amygdala,138.71,105.81,Danio rerio
NEUR_4416,Cerebellum,11.31,11.57,Danio rerio
NEUR_4610,Thalamus,87.09,55.25,Danio rerio
NEUR_5566,Hypothalamus,2.85,87.87,Danio rerio
NEUR_9486,Cortex,105.75,45.81,Macaca mulatta
NEUR_1767,Hippocampus,127.2,30.93,Danio rerio
NEUR_1252,Hypothalamus,65.89,32.67,Rattus norvegicus
NEUR_3205,Hypothalamus,93.5,60.65,Mus musculus
NEUR_7470,Hypothalamus,106.44,110.29,Macaca mulatta
NEUR_5696,Thalamus,134.43,19.43,Rattus norvegicus
NEUR_7333,Cerebellum,11.11,31.11,Macaca mulatta
NEUR_9218,Cerebellum,28.81,72.88,Macaca mulatta
NEUR_9392,Cortex,58.5,28.98,Rattus norvegicus
NEUR_6599,Thalamus,61.52,54.81,Danio rerio
NEUR_3884,Cerebellum,144.53,29.51,Rattus norvegicus
NEUR_2506,Striatum,74.2,85.53,Rattus norvegicus
NEUR_2284,Amygdala,72.59,53.55,Macaca mulatta
NEUR_1942,Striatum,99.62,48.87,Rattus norvegicus
NEUR_7148,Cortex,117.19,75.1,Mus musculus
NEUR_9728,Hypothalamus,33.2,103.21,Macaca mulatta
NEUR_1316,Striatum,143.52,56.63,Macaca mulatta
NEUR_2257,Hypothalamus,65.53,58.34,Danio rerio
NEUR_6439,Cerebellum,141.9,82.33,Rattus norvegicus
NEUR_9252,Cerebellum,85.7,19.12,Macaca mulatta
NEUR_1855,Cerebellum,57.48,53.78,Macaca mulatta
NEUR_5313,Amygdala,102.46,22.39,Macaca mulatta
NEUR_4739,Thalamus,29.68,103.63,Macaca mulatta
NEUR_3070,Cerebellum,38.25,63.88,Mus musculus
NEUR_7942,Cortex,44.15,110.06,Danio rerio
NEUR_1960,Amygdala,97.07,104.4,Mus musculus
NEUR_6227,Thalamus,132.95,46.48,Mus musculus
NEUR_5487,Hypothalamus,72.43,99.33,Mus musculus
NEUR_5666,Hypothalamus,65.12,67.7,Rattus norvegicus
NEUR_7509,Thalamus,0.41,51.24,Mus musculus
NEUR_8184,Amygdala,68.42,57.58,Macaca mulatta
NEUR_1552,Hippocampus,66.39,27.05,Danio rerio
NEUR_8082,Striatum,100.12,80.12,Rattus norvegicus
NEUR_1546,Cortex,103.87,102.33,Mus musculus
NEUR_5639,Hippocampus,20.0,22.78,Danio rerio
