neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7380,Hypothalamus,131.14,39.95,Macaca mulatta
NEUR_2044,Hypothalamus,19.64,21.05,Macaca mulatta
NEUR_9847,Cerebellum,125.6,52.44,Macaca mulatta
NEUR_2920,Amygdala,112.92,43.49,Mus musculus
NEUR_9249,Thalamus,106.73,43.36,Macaca mulatta
NEUR_7204,Amygdala,120.28,35.67,Mus musculus
NEUR_4261,Hypothalamus,37.35,68.72,Macaca mulatta
NEUR_4279,Hypothalamus,67.54,91.87,Macaca mulatta
NEUR_3328,Cerebellum,131.38,58.24,Danio rerio
NEUR_6404,Cerebellum,36.37,42.99,Mus musculus
NEUR_3013,Striatum,73.85,68.11,Rattus norvegicus
NEUR_7623,Hippocampus,26.3,36.73,Mus musculus
NEUR_6376,Hypothalamus,74.43,86.38,Macaca mulatta
NEUR_7462,Cerebellum,14.83,45.24,Mus musculus
NEUR_6515,Cerebellum,29.81,86.58,Mus musculus
NEUR_2413,Hypothalamus,104.24,30.38,Macaca mulatta
NEUR_4594,Cerebellum,146.28,80.12,Danio rerio
NEUR_8362,Amygdala,133.07,13.75,Macaca mulatta
NEUR_9514,Striatum,21.86,100.2,Macaca mulatta
NEUR_4878,Thalamus,112.21,24.63,Rattus norvegicus
NEUR_3959,Cerebellum,141.11,62.13,Rattus norvegicus
NEUR_8618,Striatum,74.9,55.15,Danio rerio
NEUR_5402,Striatum,37.03,13.4,Mus musculus
NEUR_6078,Hypothalamus,68.63,95.81,Danio rerio
NEUR_8853,Striatum,2.15,74.69,Danio rerio
NEUR_8500,Thalamus,149.88,110.89,Macaca mulatta
NEUR_3595,Thalamus,28.39,53.03,Macaca mulatta
NEUR_3346,Cortex,68.33,24.89,Macaca mulatta
NEUR_7864,Cortex,96.85,107.21,Danio rerio
NEUR_3156,Cerebellum,79.03,20.09,Mus musculus
NEUR_8754,Amygdala,72.31,117.6,Rattus norvegicus
NEUR_7999,Thalamus,34.01,98.89,Macaca mulatta
NEUR_3787,Hypothalamus,67.68,46.83,Rattus norvegicus
NEUR_6471,Cortex,88.3,61.3,Rattus norvegicus
NEUR_8999,Thalamus,77.87,12.42,Rattus norvegicus
NEUR_3760,Cerebellum,39.09,24.3,Macaca mulatta
NEUR_6640,Cortex,138.81,12.44,Macaca mulatta
NEUR_6997,Hippocampus,64.49,23.96,Danio rerio
NEUR_9935,Amygdala,138.33,105.86,Macaca mulatta
NEUR_3824,Hippocampus,40.89,86.86,Macaca mulatta
NEUR_4358,Cerebellum,29.8,21.12,Rattus norvegicus
NEUR_9372,Cortex,51.3,101.14,Mus musculus
NEUR_9627,Striatum,75.43,12.54,Macaca mulatta
NEUR_4546,Cerebellum,144.04,27.29,Macaca mulatta
NEUR_9049,Cerebellum,83.65,11.2,Mus musculus
NEUR_2075,Hypothalamus,11.72,95.93,Danio rerio
NEUR_3509,Striatum,92.9,79.72,Macaca mulatta
NEUR_7784,Cortex,109.82,44.36,Danio rerio
NEUR_3200,Striatum,110.86,102.52,Rattus norvegicus
NEUR_7904,Cerebellum,119.99,85.62,Rattus norvegicus
NEUR_9111,Cerebellum,8.31,105.37,Macaca mulatta
NEUR_9183,Striatum,145.46,22.61,Mus musculus
NEUR_8106,Hypothalamus,112.08,32.56,Macaca mulatta
NEUR_8313,Hippocampus,25.84,90.94,Mus musculus
NEUR_3126,Striatum,11.55,92.97,Danio rerio
NEUR_8706,Hippocampus,102.85,62.48,Rattus norvegicus
NEUR_3348,Thalamus,66.17,118.59,Macaca mulatta
NEUR_6627,Striatum,25.56,54.38,Macaca mulatta
NEUR_4719,Cortex,99.64,24.89,Rattus norvegicus
NEUR_4022,Thalamus,131.85,54.85,Danio rerio
NEUR_4818,Amygdala,114.77,18.74,Danio rerio
NEUR_9341,Amygdala,43.02,58.2,Mus musculus
NEUR_8082,Hypothalamus,132.59,100.85,Danio rerio
NEUR_6967,Striatum,62.75,59.77,Danio rerio
