neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5190,Striatum,19.41,35.86,Macaca mulatta
NEUR_1047,Hippocampus,60.58,101.66,Rattus norvegicus
NEUR_3682,Cortex,67.68,108.35,Rattus norvegicus
NEUR_5240,Hippocampus,60.72,30.58,Macaca mulatta
NEUR_8081,Cerebellum,122.4,76.46,Macaca mulatta
NEUR_9621,Cerebellum,45.66,15.49,Danio rerio
NEUR_3135,Amygdala,107.12,25.24,Danio rerio
NEUR_8027,Hypothalamus,41.0,81.83,Rattus norvegicus
NEUR_4461,Amygdala,111.23,104.54,Rattus norvegicus
NEUR_4647,Striatum,143.56,77.56,Macaca mulatta
NEUR_9446,Hypothalamus,2.11,61.75,Rattus norvegicus
NEUR_8906,Hippocampus,98.75,34.58,Mus musculus
NEUR_6242,Thalamus,69.46,106.44,Macaca mulatta
NEUR_6278,Hypothalamus,9.67,80.91,Rattus norvegicus
NEUR_9251,Hypothalamus,16.19,67.16,Danio rerio
NEUR_1235,Hypothalamus,35.37,12.99,Danio rerio
NEUR_4367,Hypothalamus,3.13,90.91,Mus musculus
NEUR_9827,Hypothalamus,57.58,76.32,Mus musculus
NEUR_1113,Cortex,12.02,91.07,Mus musculus
NEUR_8848,Hypothalamus,139.35,20.62,Mus musculus
NEUR_3567,Hypothalamus,50.21,25.11,Mus musculus
NEUR_6689,Cortex,140.84,53.63,Danio rerio
NEUR_5527,Hypothalamus,135.5,53.5,Rattus norvegicus
NEUR_6175,Striatum,5.85,114.46,Rattus norvegicus
NEUR_3153,Cortex,7.84,103.42,Danio rerio
NEUR_4982,Cerebellum,49.26,119.18,Macaca mulatta
NEUR_1814,Thalamus,120.09,33.16,Macaca mulatta
NEUR_3927,Amygdala,85.12,93.17,Mus musculus
NEUR_2013,Hippocampus,143.96,93.77,Mus musculus
NEUR_4671,Amygdala,125.71,71.17,Mus musculus
NEUR_3719,Cerebellum,49.05,56.55,Mus musculus
NEUR_7112,Cortex,74.72,83.93,Rattus norvegicus
