neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6839,Hypothalamus,94.1,103.21,Mus musculus
NEUR_5679,Cortex,102.37,12.16,Danio rerio
NEUR_9390,Hippocampus,72.94,90.27,Rattus norvegicus
NEUR_4286,Hypothalamus,115.31,97.92,Mus musculus
NEUR_9519,Hypothalamus,72.63,89.16,Danio rerio
NEUR_2164,Thalamus,47.95,74.57,Danio rerio
NEUR_6980,Hypothalamus,144.01,19.21,Danio rerio
NEUR_3287,Striatum,60.37,97.04,Rattus norvegicus
NEUR_5942,Hippocampus,64.2,81.38,Macaca mulatta
NEUR_3953,Cerebellum,30.44,115.77,Danio rerio
NEUR_2218,Cortex,66.94,71.6,Rattus norvegicus
NEUR_8197,Hypothalamus,135.59,59.45,Mus musculus
NEUR_9115,Striatum,52.91,16.2,Mus musculus
NEUR_7629,Hypothalamus,139.47,46.72,Rattus norvegicus
NEUR_9799,Thalamus,30.75,23.48,Rattus norvegicus
NEUR_3306,Striatum,80.05,88.4,Macaca mulatta
NEUR_3358,Hypothalamus,139.56,85.52,Macaca mulatta
NEUR_2337,Cortex,17.03,77.24,Danio rerio
NEUR_3597,Cerebellum,147.11,91.73,Danio rerio
NEUR_9448,Thalamus,5.18,12.92,Macaca mulatta
NEUR_3925,Amygdala,26.82,51.3,Mus musculus
NEUR_4625,Striatum,77.81,55.53,Mus musculus
NEUR_4876,Thalamus,113.61,85.05,Rattus norvegicus
NEUR_7426,Amygdala,100.85,57.03,Danio rerio
NEUR_7102,Striatum,125.02,12.25,Mus musculus
NEUR_3651,Cerebellum,16.08,43.34,Rattus norvegicus
NEUR_6527,Hippocampus,10.6,16.78,Danio rerio
NEUR_4463,Amygdala,149.24,71.24,Macaca mulatta
NEUR_6750,Striatum,57.44,15.57,Danio rerio
NEUR_5619,Hippocampus,45.7,17.09,Rattus norvegicus
NEUR_8982,Striatum,41.77,60.9,Macaca mulatta
NEUR_7240,Striatum,125.66,60.61,Rattus norvegicus
NEUR_8375,Hypothalamus,72.09,110.6,Mus musculus
NEUR_6830,Hypothalamus,57.42,84.84,Danio rerio
NEUR_4849,Hypothalamus,29.1,16.56,Rattus norvegicus
NEUR_8221,Striatum,132.72,76.08,Danio rerio
NEUR_2948,Cerebellum,2.04,110.4,Mus musculus
