neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2685,Striatum,43.69,49.54,Mus musculus
NEUR_3093,Cerebellum,121.22,11.9,Macaca mulatta
NEUR_8095,Hypothalamus,52.12,73.73,Rattus norvegicus
NEUR_1877,Hypothalamus,144.58,66.32,Mus musculus
NEUR_8677,Striatum,45.19,18.34,Rattus norvegicus
NEUR_4139,Thalamus,18.11,84.6,Mus musculus
NEUR_7381,Thalamus,99.58,54.62,Mus musculus
NEUR_1984,Thalamus,71.02,105.92,Mus musculus
NEUR_1343,Amygdala,125.97,41.4,Macaca mulatta
NEUR_7752,Hippocampus,5.62,68.47,Rattus norvegicus
NEUR_3495,Hippocampus,73.87,41.97,Mus musculus
NEUR_2309,Striatum,131.65,62.17,Mus musculus
NEUR_4378,Cerebellum,46.11,27.77,Danio rerio
NEUR_9065,Amygdala,136.9,35.32,Mus musculus
NEUR_3494,Cerebellum,64.07,75.52,Danio rerio
NEUR_5764,Thalamus,146.41,63.71,Mus musculus
NEUR_2198,Striatum,81.64,109.28,Danio rerio
NEUR_5225,Cortex,55.29,83.17,Danio rerio
NEUR_7540,Cortex,41.17,81.88,Rattus norvegicus
NEUR_4392,Cortex,24.09,75.36,Mus musculus
NEUR_2836,Striatum,39.57,43.21,Macaca mulatta
NEUR_7121,Cerebellum,133.51,114.64,Macaca mulatta
NEUR_8575,Cerebellum,134.64,23.15,Danio rerio
NEUR_1054,Cortex,120.34,23.48,Macaca mulatta
NEUR_1783,Amygdala,133.22,57.32,Danio rerio
NEUR_3910,Striatum,25.46,47.9,Macaca mulatta
NEUR_6900,Amygdala,96.14,108.78,Danio rerio
NEUR_7675,Cortex,111.91,50.33,Macaca mulatta
NEUR_3893,Cerebellum,83.92,59.96,Macaca mulatta
NEUR_5786,Striatum,10.9,15.87,Rattus norvegicus
NEUR_7354,Amygdala,30.18,81.54,Mus musculus
NEUR_6164,Cerebellum,131.5,95.87,Rattus norvegicus
NEUR_6268,Striatum,83.84,43.94,Macaca mulatta
NEUR_2367,Thalamus,112.11,14.14,Mus musculus
NEUR_2506,Thalamus,3.17,117.09,Danio rerio
NEUR_6249,Hippocampus,69.4,115.89,Macaca mulatta
NEUR_1298,Thalamus,40.62,39.53,Mus musculus
NEUR_4404,Amygdala,66.09,71.69,Mus musculus
NEUR_6292,Cortex,16.5,64.54,Mus musculus
NEUR_1194,Cortex,131.14,90.28,Rattus norvegicus
NEUR_3346,Thalamus,87.32,30.41,Danio rerio
NEUR_2345,Hypothalamus,76.03,25.56,Danio rerio
NEUR_9909,Amygdala,12.41,46.76,Mus musculus
NEUR_7926,Cerebellum,52.69,48.01,Rattus norvegicus
NEUR_1719,Hippocampus,134.45,93.65,Danio rerio
NEUR_3091,Cortex,91.93,53.46,Macaca mulatta
NEUR_5449,Striatum,23.03,49.43,Mus musculus
NEUR_7270,Amygdala,103.2,73.36,Macaca mulatta
NEUR_5407,Amygdala,125.54,68.91,Danio rerio
NEUR_9085,Amygdala,73.56,25.33,Macaca mulatta
NEUR_8760,Hypothalamus,16.76,107.91,Danio rerio
NEUR_9201,Thalamus,36.54,49.94,Macaca mulatta
NEUR_6487,Cortex,126.39,42.63,Rattus norvegicus
NEUR_4747,Amygdala,112.33,94.8,Rattus norvegicus
NEUR_7903,Amygdala,137.56,119.06,Mus musculus
NEUR_7676,Hippocampus,55.95,39.9,Macaca mulatta
NEUR_3394,Amygdala,64.13,82.2,Danio rerio
NEUR_1997,Cerebellum,107.94,78.46,Rattus norvegicus
NEUR_1564,Amygdala,121.39,96.07,Mus musculus
NEUR_2803,Amygdala,107.77,40.26,Danio rerio
NEUR_6947,Striatum,18.23,20.16,Macaca mulatta
NEUR_3162,Cortex,65.37,40.07,Macaca mulatta
NEUR_1612,Amygdala,11.63,46.75,Danio rerio
NEUR_8478,Hypothalamus,55.99,11.77,Danio rerio
NEUR_4896,Striatum,129.3,33.06,Macaca mulatta
NEUR_6156,Thalamus,120.94,97.4,Macaca mulatta
NEUR_9952,Cortex,111.51,95.77,Rattus norvegicus
NEUR_4116,Thalamus,83.58,63.44,Mus musculus
NEUR_9087,Cortex,62.48,79.36,Rattus norvegicus
NEUR_6635,Hippocampus,83.83,32.91,Macaca mulatta
NEUR_5730,Thalamus,22.33,15.05,Danio rerio
NEUR_1584,Striatum,94.55,56.4,Macaca mulatta
NEUR_7447,Cerebellum,83.61,82.0,Macaca mulatta
NEUR_4593,Amygdala,66.9,27.37,Rattus norvegicus
NEUR_8450,Cortex,20.69,14.11,Mus musculus
