neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8352,Cerebellum,99.43,48.07,Macaca mulatta
NEUR_4380,Hypothalamus,19.56,16.82,Rattus norvegicus
NEUR_9100,Thalamus,148.92,105.43,Danio rerio
NEUR_9736,Hypothalamus,122.03,83.79,Danio rerio
NEUR_2093,Amygdala,32.17,61.48,Danio rerio
NEUR_2507,Hippocampus,78.75,81.57,Mus musculus
NEUR_3483,Hippocampus,137.25,73.74,Mus musculus
NEUR_6954,Cerebellum,35.02,61.28,Rattus norvegicus
NEUR_3353,Cerebellum,93.7,116.24,Macaca mulatta
NEUR_1856,Hypothalamus,9.37,106.8,Macaca mulatta
NEUR_9344,Thalamus,103.76,12.51,Rattus norvegicus
NEUR_2256,Amygdala,27.62,28.7,Macaca mulatta
NEUR_5935,Thalamus,80.21,26.66,Rattus norvegicus
NEUR_7584,Cortex,125.02,90.96,Rattus norvegicus
NEUR_2763,Hypothalamus,60.34,85.37,Macaca mulatta
NEUR_9581,Amygdala,100.52,67.34,Danio rerio
NEUR_2112,Cerebellum,83.67,85.02,Danio rerio
NEUR_7669,Striatum,19.38,34.81,Rattus norvegicus
NEUR_7649,Cerebellum,73.77,40.12,Macaca mulatta
NEUR_1021,Thalamus,6.86,87.88,Mus musculus
NEUR_5969,Striatum,100.88,62.03,Mus musculus
NEUR_3520,Cortex,103.71,35.59,Macaca mulatta
NEUR_3282,Amygdala,141.42,40.87,Macaca mulatta
NEUR_2024,Hippocampus,46.5,30.35,Danio rerio
NEUR_8706,Cerebellum,63.6,77.8,Danio rerio
NEUR_1500,Hypothalamus,71.19,10.92,Danio rerio
NEUR_7218,Hypothalamus,35.38,84.92,Danio rerio
NEUR_1411,Cortex,63.03,104.15,Mus musculus
NEUR_4345,Cortex,86.03,45.69,Mus musculus
NEUR_3570,Hypothalamus,48.43,42.83,Rattus norvegicus
NEUR_2352,Thalamus,48.2,96.68,Macaca mulatta
NEUR_8342,Thalamus,1.19,66.73,Mus musculus
NEUR_7015,Thalamus,0.34,16.86,Danio rerio
NEUR_4242,Hippocampus,46.56,106.57,Danio rerio
NEUR_6284,Cortex,116.82,67.01,Macaca mulatta
NEUR_5091,Hippocampus,32.01,68.22,Rattus norvegicus
NEUR_9413,Striatum,72.91,57.69,Danio rerio
NEUR_9623,Thalamus,98.88,20.8,Rattus norvegicus
NEUR_8127,Thalamus,34.28,109.38,Danio rerio
NEUR_6658,Striatum,117.68,114.93,Mus musculus
NEUR_6061,Thalamus,148.51,94.09,Rattus norvegicus
NEUR_7653,Hypothalamus,10.51,98.6,Danio rerio
NEUR_9960,Striatum,140.89,85.79,Danio rerio
NEUR_3182,Hypothalamus,122.89,98.07,Macaca mulatta
NEUR_5225,Thalamus,47.54,61.59,Mus musculus
NEUR_5095,Striatum,82.82,64.82,Macaca mulatta
NEUR_6638,Striatum,100.26,115.98,Mus musculus
NEUR_6130,Hippocampus,41.0,108.91,Rattus norvegicus
NEUR_2923,Amygdala,121.14,41.86,Danio rerio
NEUR_7916,Cortex,79.29,69.55,Mus musculus
NEUR_9999,Hypothalamus,138.0,117.66,Mus musculus
NEUR_6317,Cerebellum,135.44,55.08,Danio rerio
