neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5445,Striatum,66.44,41.88,Mus musculus
NEUR_1709,Thalamus,128.56,65.11,Rattus norvegicus
NEUR_7552,Striatum,8.33,55.94,Rattus norvegicus
NEUR_7605,Striatum,14.09,47.79,Macaca mulatta
NEUR_7087,Cortex,76.87,116.37,Danio rerio
NEUR_4972,Thalamus,52.13,42.77,Rattus norvegicus
NEUR_7210,Striatum,117.46,50.73,Danio rerio
NEUR_3301,Striatum,73.81,91.93,Rattus norvegicus
NEUR_4391,Cerebellum,107.1,16.92,Danio rerio
NEUR_7122,Striatum,80.23,77.15,Rattus norvegicus
NEUR_9788,Cerebellum,110.78,80.74,Rattus norvegicus
NEUR_7483,Hypothalamus,45.82,35.0,Macaca mulatta
NEUR_9087,Cerebellum,116.19,93.5,Macaca mulatta
NEUR_4408,Cortex,91.31,65.38,Macaca mulatta
NEUR_5820,Striatum,46.9,100.51,Danio rerio
NEUR_2833,Thalamus,46.38,54.46,Macaca mulatta
NEUR_2808,Thalamus,0.51,20.05,Macaca mulatta
NEUR_4955,Hippocampus,15.8,45.59,Mus musculus
NEUR_1372,Amygdala,44.97,75.43,Mus musculus
NEUR_2965,Cerebellum,115.27,25.33,Danio rerio
NEUR_8994,Striatum,135.9,95.35,Macaca mulatta
NEUR_2028,Amygdala,117.52,101.85,Macaca mulatta
NEUR_1019,Striatum,86.44,73.68,Mus musculus
NEUR_4227,Hippocampus,18.49,114.8,Mus musculus
NEUR_5753,Thalamus,31.13,80.2,Mus musculus
NEUR_4942,Amygdala,26.6,116.24,Mus musculus
NEUR_9840,Striatum,147.46,76.97,Danio rerio
NEUR_1829,Thalamus,84.08,81.31,Macaca mulatta
NEUR_5595,Hippocampus,43.8,30.94,Danio rerio
NEUR_7018,Striatum,98.0,97.79,Danio rerio
NEUR_5067,Thalamus,67.32,36.06,Danio rerio
NEUR_1552,Striatum,39.73,12.44,Macaca mulatta
NEUR_9494,Amygdala,52.25,92.75,Rattus norvegicus
NEUR_2778,Amygdala,50.76,36.86,Danio rerio
NEUR_5294,Amygdala,79.74,28.49,Mus musculus
NEUR_7019,Cortex,65.1,28.65,Macaca mulatta
NEUR_2922,Striatum,7.16,102.06,Danio rerio
NEUR_2802,Amygdala,134.22,75.37,Macaca mulatta
NEUR_6723,Hippocampus,79.11,76.85,Mus musculus
NEUR_2275,Cerebellum,47.32,77.68,Macaca mulatta
NEUR_6613,Cerebellum,6.93,64.47,Macaca mulatta
NEUR_6136,Thalamus,127.77,24.51,Mus musculus
NEUR_3374,Striatum,101.72,20.52,Rattus norvegicus
NEUR_7370,Cortex,132.7,45.17,Danio rerio
NEUR_7399,Amygdala,132.52,62.71,Mus musculus
NEUR_2071,Striatum,99.1,27.74,Mus musculus
NEUR_2933,Cerebellum,20.91,111.43,Macaca mulatta
NEUR_5079,Hippocampus,54.64,95.55,Rattus norvegicus
NEUR_3137,Hippocampus,124.04,59.64,Danio rerio
NEUR_3087,Striatum,62.01,37.0,Macaca mulatta
NEUR_8566,Cortex,64.98,55.62,Macaca mulatta
NEUR_1502,Amygdala,44.85,97.12,Rattus norvegicus
NEUR_4338,Hypothalamus,0.34,87.75,Rattus norvegicus
NEUR_3018,Amygdala,136.65,117.38,Mus musculus
NEUR_4578,Striatum,85.98,63.57,Rattus norvegicus
NEUR_6943,Cortex,129.11,13.72,Mus musculus
NEUR_7357,Amygdala,31.61,73.16,Danio rerio
NEUR_6333,Amygdala,12.47,43.43,Macaca mulatta
NEUR_6937,Cerebellum,24.3,100.05,Mus musculus
NEUR_3184,Hippocampus,109.7,72.97,Rattus norvegicus
NEUR_8327,Cerebellum,67.12,98.01,Danio rerio
NEUR_3310,Striatum,18.62,47.2,Rattus norvegicus
NEUR_9610,Striatum,56.84,63.0,Danio rerio
NEUR_2190,Hippocampus,116.42,32.15,Danio rerio
NEUR_8914,Striatum,2.14,57.26,Rattus norvegicus
NEUR_4015,Hypothalamus,50.54,71.54,Danio rerio
NEUR_3402,Cerebellum,69.33,50.71,Macaca mulatta
NEUR_6222,Amygdala,4.37,85.65,Mus musculus
NEUR_9419,Cortex,58.89,64.67,Danio rerio
NEUR_2341,Cortex,54.91,66.0,Mus musculus
NEUR_3463,Hypothalamus,27.79,72.48,Mus musculus
NEUR_1364,Striatum,149.39,116.95,Rattus norvegicus
NEUR_1630,Cerebellum,44.31,64.59,Macaca mulatta
NEUR_8990,Amygdala,105.66,38.85,Mus musculus
NEUR_7429,Hypothalamus,42.73,52.78,Rattus norvegicus
NEUR_8465,Hypothalamus,118.02,102.48,Danio rerio
NEUR_6129,Thalamus,14.61,14.31,Danio rerio
NEUR_4666,Striatum,135.74,53.66,Rattus norvegicus
NEUR_6376,Hypothalamus,41.73,104.24,Macaca mulatta
NEUR_9740,Thalamus,10.25,66.99,Danio rerio
NEUR_8287,Thalamus,137.65,78.41,Danio rerio
NEUR_2392,Amygdala,96.15,60.08,Macaca mulatta
NEUR_7893,Hypothalamus,60.22,96.86,Mus musculus
NEUR_4497,Amygdala,138.79,104.93,Rattus norvegicus
NEUR_8333,Thalamus,149.09,117.52,Rattus norvegicus
NEUR_7083,Cerebellum,111.52,14.55,Mus musculus
NEUR_1286,Striatum,88.85,44.89,Rattus norvegicus
NEUR_6813,Cortex,115.13,103.0,Danio rerio
NEUR_2582,Cortex,86.82,36.87,Macaca mulatta
NEUR_3200,Thalamus,149.29,103.02,Danio rerio
NEUR_3721,Cerebellum,148.95,20.08,Macaca mulatta
NEUR_3303,Cerebellum,149.69,13.64,Danio rerio
NEUR_2580,Hypothalamus,84.6,68.35,Rattus norvegicus
NEUR_7151,Amygdala,44.01,91.02,Macaca mulatta
NEUR_8924,Cerebellum,124.32,115.76,Rattus norvegicus
NEUR_1363,Thalamus,149.89,39.58,Macaca mulatta
NEUR_2702,Cerebellum,127.86,81.96,Danio rerio
NEUR_2936,Hypothalamus,2.85,49.24,Mus musculus
NEUR_8214,Amygdala,106.06,10.71,Mus musculus
NEUR_5562,Cortex,143.65,20.5,Danio rerio
NEUR_9045,Hypothalamus,5.22,79.88,Macaca mulatta
NEUR_4364,Hippocampus,100.53,32.34,Macaca mulatta
NEUR_6736,Striatum,5.3,20.62,Danio rerio
NEUR_9880,Thalamus,25.37,101.49,Rattus norvegicus
NEUR_8956,Cortex,22.3,18.12,Danio rerio
NEUR_7646,Hypothalamus,42.86,42.68,Macaca mulatta
NEUR_4517,Hypothalamus,52.96,104.85,Macaca mulatta
NEUR_4729,Cortex,116.6,87.88,Macaca mulatta
NEUR_9637,Cortex,17.1,107.1,Rattus norvegicus
NEUR_7317,Cortex,81.66,62.6,Rattus norvegicus
NEUR_4943,Striatum,92.24,101.66,Macaca mulatta
NEUR_9123,Hippocampus,129.74,87.36,Macaca mulatta
NEUR_5512,Striatum,40.72,67.3,Rattus norvegicus
NEUR_9127,Hypothalamus,142.32,11.86,Rattus norvegicus
NEUR_6915,Hippocampus,59.6,27.78,Mus musculus
NEUR_9198,Cortex,3.23,38.56,Macaca mulatta
NEUR_6768,Hippocampus,122.38,36.52,Rattus norvegicus
NEUR_9972,Thalamus,98.79,117.28,Rattus norvegicus
NEUR_9198,Hippocampus,22.56,10.74,Macaca mulatta
NEUR_5744,Amygdala,92.43,22.89,Rattus norvegicus
NEUR_4554,Cortex,66.54,102.69,Mus musculus
NEUR_3311,Cortex,120.61,93.8,Macaca mulatta
NEUR_8665,Cortex,13.48,109.27,Macaca mulatta
NEUR_9227,Cerebellum,82.78,61.33,Macaca mulatta
NEUR_3961,Cerebellum,108.41,16.1,Mus musculus
NEUR_9906,Striatum,117.85,80.02,Mus musculus
NEUR_2055,Cerebellum,59.45,15.47,Mus musculus
NEUR_5248,Cortex,99.07,65.03,Rattus norvegicus
NEUR_6153,Cerebellum,28.73,12.95,Rattus norvegicus
NEUR_2851,Cortex,49.77,96.62,Rattus norvegicus
NEUR_1682,Hypothalamus,24.27,29.0,Danio rerio
NEUR_7892,Striatum,146.35,91.1,Mus musculus
NEUR_4484,Hypothalamus,55.04,73.7,Macaca mulatta
NEUR_7909,Amygdala,28.68,70.72,Mus musculus
NEUR_5409,Cortex,86.68,101.75,Mus musculus
NEUR_8077,Hippocampus,107.13,50.68,Mus musculus
