neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1577,Cerebellum,101.68,27.34,Mus musculus
NEUR_3827,Cerebellum,97.53,16.09,Macaca mulatta
NEUR_5761,Amygdala,105.72,90.5,Macaca mulatta
NEUR_8414,Cortex,49.7,52.57,Mus musculus
NEUR_4900,Hippocampus,113.74,25.79,Macaca mulatta
NEUR_6792,Hippocampus,78.12,41.08,Rattus norvegicus
NEUR_5787,Cerebellum,90.45,93.9,Danio rerio
NEUR_5153,Cerebellum,116.92,37.32,Macaca mulatta
NEUR_5434,Thalamus,32.68,10.23,Rattus norvegicus
NEUR_4088,Cortex,144.08,38.82,Rattus norvegicus
NEUR_7206,Hypothalamus,53.07,110.11,Macaca mulatta
NEUR_6625,Hypothalamus,9.65,70.8,Danio rerio
NEUR_5351,Hypothalamus,16.14,14.33,Macaca mulatta
NEUR_8224,Cortex,96.57,108.25,Rattus norvegicus
NEUR_8389,Amygdala,22.2,48.44,Rattus norvegicus
NEUR_3670,Thalamus,105.98,112.65,Mus musculus
NEUR_2818,Cerebellum,146.52,87.86,Mus musculus
NEUR_9650,Cerebellum,46.18,40.81,Rattus norvegicus
NEUR_3946,Cortex,4.56,39.12,Macaca mulatta
NEUR_5354,Thalamus,116.26,96.85,Rattus norvegicus
NEUR_9684,Cerebellum,0.97,95.55,Macaca mulatta
NEUR_9858,Cerebellum,137.44,65.06,Mus musculus
NEUR_3790,Thalamus,34.71,40.71,Macaca mulatta
NEUR_5947,Hypothalamus,125.75,119.92,Danio rerio
NEUR_2912,Hippocampus,18.36,21.13,Macaca mulatta
NEUR_8890,Striatum,115.78,31.29,Mus musculus
NEUR_4656,Amygdala,141.77,35.9,Macaca mulatta
NEUR_3076,Hippocampus,30.67,99.18,Rattus norvegicus
NEUR_1092,Striatum,140.9,14.59,Danio rerio
NEUR_3942,Cortex,42.04,18.88,Rattus norvegicus
NEUR_4267,Amygdala,111.28,29.15,Rattus norvegicus
NEUR_2993,Hippocampus,67.13,25.83,Macaca mulatta
NEUR_4408,Hypothalamus,11.84,40.91,Macaca mulatta
NEUR_2229,Amygdala,105.47,18.66,Mus musculus
NEUR_2733,Hippocampus,55.82,104.3,Mus musculus
NEUR_4768,Striatum,71.71,100.25,Mus musculus
NEUR_8449,Thalamus,66.94,44.69,Danio rerio
NEUR_9846,Hypothalamus,90.75,89.11,Macaca mulatta
NEUR_2964,Cerebellum,55.47,53.34,Danio rerio
NEUR_3974,Cortex,63.38,104.09,Danio rerio
NEUR_1694,Hypothalamus,111.7,102.89,Danio rerio
NEUR_1012,Thalamus,21.96,71.84,Danio rerio
NEUR_8159,Cortex,125.03,46.15,Mus musculus
NEUR_1634,Cortex,60.23,10.7,Danio rerio
NEUR_1278,Striatum,118.73,30.9,Rattus norvegicus
NEUR_9002,Thalamus,82.85,27.49,Macaca mulatta
NEUR_2404,Hippocampus,84.13,38.38,Mus musculus
NEUR_6433,Amygdala,106.72,78.65,Danio rerio
NEUR_4008,Hypothalamus,120.68,115.09,Macaca mulatta
NEUR_9949,Thalamus,144.42,30.35,Mus musculus
NEUR_6428,Amygdala,12.91,15.61,Danio rerio
NEUR_6215,Striatum,34.31,34.47,Danio rerio
NEUR_7970,Cortex,100.99,30.14,Macaca mulatta
NEUR_1538,Hypothalamus,87.14,13.4,Mus musculus
NEUR_1407,Striatum,16.4,41.77,Macaca mulatta
NEUR_6272,Amygdala,20.63,47.38,Danio rerio
NEUR_7226,Thalamus,133.78,58.06,Rattus norvegicus
NEUR_6802,Cerebellum,93.83,22.6,Rattus norvegicus
NEUR_5970,Striatum,74.6,17.33,Rattus norvegicus
NEUR_2733,Cortex,21.83,92.18,Danio rerio
NEUR_9037,Cerebellum,128.21,22.52,Rattus norvegicus
NEUR_7055,Hypothalamus,3.15,65.03,Macaca mulatta
NEUR_9148,Amygdala,131.14,63.22,Rattus norvegicus
NEUR_9059,Striatum,67.95,115.07,Rattus norvegicus
NEUR_4141,Hippocampus,40.51,77.73,Danio rerio
