neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4876,Cortex,70.51,42.65,Danio rerio
NEUR_9950,Hippocampus,92.36,10.15,Rattus norvegicus
NEUR_8289,Hippocampus,114.73,23.67,Mus musculus
NEUR_4615,Hippocampus,13.93,63.27,Rattus norvegicus
NEUR_3276,Cortex,95.42,12.28,Mus musculus
NEUR_1529,Amygdala,43.84,90.79,Macaca mulatta
NEUR_5846,Amygdala,97.14,62.0,Rattus norvegicus
NEUR_8411,Hypothalamus,71.92,105.08,Mus musculus
NEUR_7426,Amygdala,149.9,41.83,Rattus norvegicus
NEUR_8873,Hypothalamus,17.89,30.17,Danio rerio
NEUR_1624,Thalamus,135.17,106.1,Rattus norvegicus
NEUR_6385,Amygdala,5.04,115.74,Macaca mulatta
NEUR_1048,Hypothalamus,105.0,101.73,Rattus norvegicus
NEUR_3557,Amygdala,51.24,41.1,Danio rerio
NEUR_4039,Thalamus,60.88,20.66,Danio rerio
NEUR_3813,Amygdala,50.18,112.42,Rattus norvegicus
NEUR_3214,Thalamus,61.15,71.97,Macaca mulatta
NEUR_6832,Hippocampus,39.12,41.91,Macaca mulatta
NEUR_3901,Thalamus,123.41,105.82,Macaca mulatta
NEUR_4253,Striatum,77.77,57.8,Mus musculus
NEUR_2605,Amygdala,92.0,106.68,Mus musculus
NEUR_9009,Hippocampus,56.62,36.5,Danio rerio
NEUR_6692,Thalamus,33.92,46.23,Rattus norvegicus
NEUR_9679,Amygdala,2.2,88.42,Danio rerio
NEUR_6950,Thalamus,124.25,105.93,Rattus norvegicus
NEUR_2818,Thalamus,22.49,31.59,Danio rerio
NEUR_3455,Amygdala,3.57,75.68,Macaca mulatta
NEUR_5666,Cortex,137.67,93.13,Danio rerio
NEUR_1266,Cortex,77.96,72.31,Mus musculus
NEUR_4774,Thalamus,1.9,74.92,Mus musculus
NEUR_3031,Hippocampus,15.99,23.84,Danio rerio
NEUR_9858,Cerebellum,4.24,13.71,Rattus norvegicus
NEUR_7610,Cerebellum,47.65,35.88,Danio rerio
NEUR_2295,Hypothalamus,10.02,25.48,Mus musculus
NEUR_7471,Thalamus,35.93,64.3,Danio rerio
NEUR_6662,Amygdala,15.57,57.56,Mus musculus
NEUR_1483,Striatum,114.85,95.79,Rattus norvegicus
NEUR_3008,Cerebellum,45.26,24.6,Mus musculus
NEUR_8030,Thalamus,99.21,74.87,Rattus norvegicus
NEUR_1219,Hippocampus,69.03,71.87,Danio rerio
NEUR_2068,Hypothalamus,40.16,98.9,Danio rerio
NEUR_2050,Hippocampus,28.64,47.19,Mus musculus
NEUR_6131,Cerebellum,8.67,16.73,Mus musculus
NEUR_5725,Hippocampus,22.48,86.04,Mus musculus
NEUR_7025,Thalamus,86.26,71.7,Danio rerio
NEUR_7935,Cortex,59.7,98.75,Macaca mulatta
NEUR_7767,Cerebellum,5.21,94.78,Mus musculus
NEUR_2023,Hippocampus,13.02,73.76,Mus musculus
NEUR_7338,Hippocampus,139.31,63.09,Mus musculus
NEUR_6738,Hypothalamus,29.15,34.96,Mus musculus
NEUR_5257,Thalamus,10.98,38.69,Danio rerio
NEUR_8100,Thalamus,58.32,58.74,Macaca mulatta
NEUR_6250,Hippocampus,50.15,49.55,Rattus norvegicus
NEUR_8825,Hypothalamus,75.27,104.13,Rattus norvegicus
NEUR_3248,Cortex,81.59,72.95,Mus musculus
NEUR_4348,Hypothalamus,130.29,96.55,Macaca mulatta
NEUR_8668,Cerebellum,50.23,47.81,Mus musculus
NEUR_8747,Striatum,129.05,35.28,Macaca mulatta
NEUR_7809,Thalamus,127.71,27.02,Macaca mulatta
NEUR_8588,Hippocampus,8.52,95.39,Mus musculus
NEUR_4472,Hypothalamus,97.51,11.03,Mus musculus
NEUR_8765,Amygdala,27.52,17.05,Mus musculus
NEUR_2609,Hypothalamus,125.52,48.27,Danio rerio
NEUR_3550,Hypothalamus,83.62,22.25,Mus musculus
NEUR_4941,Hypothalamus,61.62,61.95,Mus musculus
NEUR_9106,Striatum,143.3,30.72,Macaca mulatta
NEUR_5405,Striatum,88.93,103.9,Rattus norvegicus
NEUR_5900,Thalamus,49.03,18.26,Rattus norvegicus
NEUR_8298,Thalamus,148.59,62.89,Mus musculus
NEUR_7215,Thalamus,71.05,81.03,Danio rerio
NEUR_9028,Hypothalamus,106.51,87.19,Danio rerio
NEUR_7389,Hippocampus,140.4,19.6,Macaca mulatta
NEUR_5623,Striatum,83.47,22.57,Rattus norvegicus
NEUR_4572,Thalamus,87.01,118.98,Danio rerio
NEUR_7480,Cortex,13.95,42.16,Macaca mulatta
