neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7157,Striatum,48.72,106.81,Danio rerio
NEUR_4208,Hippocampus,26.94,58.87,Mus musculus
NEUR_3388,Cerebellum,63.04,35.47,Rattus norvegicus
NEUR_6168,Hypothalamus,130.17,54.5,Macaca mulatta
NEUR_2001,Amygdala,128.99,16.66,Danio rerio
NEUR_6575,Cortex,118.93,57.28,Rattus norvegicus
NEUR_1105,Striatum,103.17,54.0,Rattus norvegicus
NEUR_9293,Amygdala,35.73,115.7,Macaca mulatta
NEUR_1405,Hypothalamus,115.17,66.73,Macaca mulatta
NEUR_4475,Hippocampus,1.46,78.35,Rattus norvegicus
NEUR_6139,Striatum,2.43,68.4,Macaca mulatta
NEUR_5489,Hippocampus,51.13,64.79,Mus musculus
NEUR_6681,Amygdala,147.8,29.21,Mus musculus
NEUR_2771,Thalamus,51.66,42.02,Mus musculus
NEUR_7207,Hippocampus,122.85,45.16,Danio rerio
NEUR_8147,Striatum,72.84,82.0,Danio rerio
NEUR_1551,Cortex,15.02,107.08,Rattus norvegicus
NEUR_6235,Hippocampus,92.95,73.02,Mus musculus
NEUR_7916,Hypothalamus,144.83,39.6,Mus musculus
NEUR_4085,Cortex,65.21,80.37,Macaca mulatta
NEUR_6848,Hippocampus,69.94,74.85,Rattus norvegicus
NEUR_4079,Hypothalamus,145.16,20.89,Mus musculus
NEUR_8710,Hypothalamus,41.22,114.27,Rattus norvegicus
NEUR_4403,Thalamus,107.8,88.31,Mus musculus
NEUR_5237,Cortex,145.48,74.94,Danio rerio
NEUR_6893,Striatum,112.46,73.19,Danio rerio
NEUR_6260,Cortex,25.51,88.9,Danio rerio
NEUR_7830,Striatum,80.83,107.35,Macaca mulatta
NEUR_1287,Cortex,77.07,117.71,Macaca mulatta
NEUR_8202,Thalamus,122.88,107.01,Mus musculus
NEUR_1273,Amygdala,19.45,60.56,Rattus norvegicus
NEUR_4122,Striatum,64.62,76.45,Danio rerio
NEUR_1036,Hippocampus,149.2,70.21,Macaca mulatta
NEUR_2050,Cerebellum,139.49,114.09,Macaca mulatta
NEUR_2213,Hippocampus,40.62,93.07,Mus musculus
NEUR_5000,Hippocampus,111.56,87.66,Macaca mulatta
NEUR_8761,Cerebellum,108.86,102.48,Rattus norvegicus
NEUR_5336,Thalamus,6.04,65.42,Macaca mulatta
NEUR_7732,Striatum,87.09,32.53,Macaca mulatta
NEUR_6675,Thalamus,129.68,81.87,Mus musculus
NEUR_6342,Cerebellum,129.09,12.51,Rattus norvegicus
NEUR_7561,Hippocampus,113.83,98.86,Rattus norvegicus
NEUR_9784,Amygdala,25.07,97.64,Mus musculus
NEUR_6916,Cortex,19.62,27.93,Rattus norvegicus
NEUR_8206,Hippocampus,24.32,26.31,Rattus norvegicus
NEUR_7156,Cerebellum,77.04,65.13,Macaca mulatta
NEUR_8929,Thalamus,66.41,114.4,Rattus norvegicus
NEUR_5099,Amygdala,74.75,116.29,Macaca mulatta
NEUR_8407,Striatum,76.38,79.42,Danio rerio
NEUR_4871,Cerebellum,3.12,50.14,Danio rerio
NEUR_1892,Hypothalamus,10.84,86.81,Macaca mulatta
NEUR_5920,Amygdala,57.45,96.55,Macaca mulatta
NEUR_8030,Cerebellum,12.4,82.41,Danio rerio
NEUR_1326,Cortex,127.0,22.64,Danio rerio
NEUR_6224,Thalamus,96.65,42.78,Rattus norvegicus
NEUR_6510,Striatum,128.59,26.48,Mus musculus
NEUR_2103,Hypothalamus,98.61,49.54,Rattus norvegicus
NEUR_4910,Cerebellum,29.28,103.91,Mus musculus
NEUR_1715,Hippocampus,16.75,73.04,Macaca mulatta
NEUR_6889,Cortex,109.1,31.61,Mus musculus
NEUR_5930,Hippocampus,80.7,53.3,Danio rerio
NEUR_1365,Thalamus,123.53,32.56,Danio rerio
NEUR_4435,Cortex,74.25,114.45,Danio rerio
NEUR_5983,Thalamus,17.92,47.65,Mus musculus
NEUR_8916,Hypothalamus,61.16,30.06,Macaca mulatta
NEUR_7828,Hippocampus,98.12,51.0,Mus musculus
NEUR_2181,Cortex,99.67,86.92,Rattus norvegicus
NEUR_7931,Thalamus,138.3,111.94,Rattus norvegicus
NEUR_7816,Thalamus,128.39,20.11,Mus musculus
NEUR_5388,Cortex,118.72,19.47,Mus musculus
NEUR_4861,Striatum,18.49,74.6,Mus musculus
NEUR_3906,Amygdala,26.81,52.19,Danio rerio
NEUR_7108,Cerebellum,85.39,52.09,Mus musculus
NEUR_1583,Cerebellum,2.98,64.39,Mus musculus
NEUR_2491,Hypothalamus,13.51,30.15,Danio rerio
NEUR_4519,Striatum,63.59,37.49,Macaca mulatta
NEUR_9490,Striatum,47.91,64.78,Mus musculus
NEUR_8903,Striatum,48.42,57.13,Mus musculus
NEUR_6461,Hypothalamus,22.24,24.82,Rattus norvegicus
NEUR_3005,Amygdala,120.12,111.48,Mus musculus
NEUR_5879,Cerebellum,112.06,88.09,Danio rerio
NEUR_2246,Thalamus,37.28,21.62,Rattus norvegicus
NEUR_3508,Hippocampus,99.72,101.07,Rattus norvegicus
NEUR_2649,Thalamus,107.61,26.23,Mus musculus
NEUR_2527,Striatum,113.82,110.0,Mus musculus
NEUR_6518,Striatum,132.67,82.8,Macaca mulatta
NEUR_4476,Hippocampus,97.47,31.24,Mus musculus
NEUR_3849,Amygdala,30.31,104.66,Rattus norvegicus
NEUR_6091,Thalamus,96.58,37.18,Rattus norvegicus
NEUR_2064,Amygdala,20.17,38.07,Macaca mulatta
NEUR_7075,Cerebellum,42.84,68.15,Rattus norvegicus
NEUR_1176,Hippocampus,131.97,39.39,Danio rerio
NEUR_1134,Hypothalamus,129.75,12.59,Macaca mulatta
NEUR_5515,Cortex,84.41,98.66,Mus musculus
NEUR_2939,Striatum,22.31,104.5,Danio rerio
NEUR_2290,Amygdala,144.16,113.63,Danio rerio
NEUR_7662,Hypothalamus,148.99,33.59,Macaca mulatta
NEUR_8841,Hippocampus,63.11,91.48,Danio rerio
NEUR_8422,Cortex,85.59,52.56,Macaca mulatta
NEUR_7385,Hypothalamus,142.95,22.96,Rattus norvegicus
NEUR_4836,Hippocampus,109.17,40.32,Rattus norvegicus
NEUR_8796,Hippocampus,29.99,59.56,Danio rerio
NEUR_2419,Hypothalamus,111.68,87.81,Macaca mulatta
NEUR_6007,Hippocampus,12.73,51.3,Danio rerio
NEUR_3496,Amygdala,54.94,74.82,Mus musculus
NEUR_6688,Amygdala,130.54,110.55,Macaca mulatta
NEUR_5429,Cerebellum,88.25,85.22,Danio rerio
NEUR_6911,Cortex,74.32,71.71,Danio rerio
NEUR_3046,Cerebellum,12.96,18.84,Rattus norvegicus
NEUR_4669,Cortex,101.21,38.69,Mus musculus
NEUR_5409,Thalamus,80.68,34.05,Danio rerio
NEUR_6083,Cortex,26.3,18.58,Rattus norvegicus
NEUR_2064,Thalamus,12.16,82.25,Rattus norvegicus
NEUR_3722,Cerebellum,90.53,110.43,Rattus norvegicus
NEUR_2711,Hippocampus,101.25,42.62,Danio rerio
NEUR_1973,Thalamus,104.46,113.36,Macaca mulatta
NEUR_9963,Hippocampus,12.42,31.02,Mus musculus
NEUR_6854,Cortex,4.55,66.95,Mus musculus
NEUR_9676,Cortex,21.78,105.53,Macaca mulatta
NEUR_1209,Amygdala,142.34,86.37,Danio rerio
NEUR_3547,Thalamus,4.91,105.79,Mus musculus
NEUR_8375,Striatum,79.47,29.49,Macaca mulatta
NEUR_5127,Cortex,63.84,14.33,Macaca mulatta
NEUR_5011,Amygdala,119.42,74.49,Macaca mulatta
NEUR_1755,Striatum,98.32,13.05,Macaca mulatta
NEUR_3742,Striatum,36.53,10.84,Rattus norvegicus
NEUR_8073,Amygdala,31.3,106.89,Rattus norvegicus
NEUR_8992,Striatum,32.54,36.69,Danio rerio
NEUR_1548,Hypothalamus,11.93,55.71,Danio rerio
NEUR_1991,Hypothalamus,37.58,77.6,Macaca mulatta
NEUR_8942,Striatum,36.47,105.87,Danio rerio
NEUR_9038,Thalamus,131.86,26.93,Danio rerio
NEUR_5692,Thalamus,21.9,18.31,Danio rerio
NEUR_9561,Hippocampus,33.44,17.1,Rattus norvegicus
