neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9577,Hypothalamus,34.93,72.09,Mus musculus
NEUR_9276,Striatum,30.35,76.24,Mus musculus
NEUR_7571,Hypothalamus,68.09,42.46,Mus musculus
NEUR_2083,Hippocampus,13.13,53.79,Mus musculus
NEUR_6159,Hippocampus,76.15,52.27,Danio rerio
NEUR_3590,Hippocampus,92.91,102.29,Mus musculus
NEUR_6541,Cortex,81.3,64.53,Rattus norvegicus
NEUR_4771,Amygdala,11.09,73.66,Danio rerio
NEUR_9874,Cerebellum,117.07,32.59,Mus musculus
NEUR_3126,Cerebellum,123.8,26.73,Macaca mulatta
NEUR_5638,Striatum,73.95,61.18,Macaca mulatta
NEUR_3883,Hypothalamus,73.95,75.43,Macaca mulatta
NEUR_8464,Striatum,37.13,28.36,Rattus norvegicus
NEUR_5574,Thalamus,38.2,20.48,Mus musculus
NEUR_1922,Cerebellum,92.18,79.06,Danio rerio
NEUR_4989,Striatum,57.43,105.42,Mus musculus
NEUR_6123,Thalamus,139.08,40.76,Danio rerio
NEUR_7620,Striatum,10.78,89.46,Macaca mulatta
NEUR_6915,Striatum,25.13,20.72,Mus musculus
NEUR_7959,Cortex,88.74,19.3,Mus musculus
NEUR_4367,Thalamus,140.65,27.35,Mus musculus
NEUR_1646,Amygdala,33.51,100.14,Rattus norvegicus
NEUR_6004,Hypothalamus,55.51,108.03,Danio rerio
NEUR_1251,Hypothalamus,16.26,20.27,Rattus norvegicus
NEUR_7423,Cerebellum,101.35,49.26,Mus musculus
NEUR_7396,Thalamus,112.24,53.48,Danio rerio
NEUR_5626,Amygdala,34.7,112.68,Rattus norvegicus
NEUR_7029,Cortex,87.97,28.49,Danio rerio
NEUR_3045,Striatum,136.59,21.27,Macaca mulatta
NEUR_3593,Amygdala,90.19,118.68,Mus musculus
NEUR_7075,Amygdala,1.44,101.25,Mus musculus
NEUR_1016,Hypothalamus,27.15,110.58,Danio rerio
NEUR_7286,Hypothalamus,89.31,116.97,Rattus norvegicus
NEUR_6291,Thalamus,44.77,92.1,Danio rerio
NEUR_6488,Striatum,148.54,96.66,Macaca mulatta
NEUR_3433,Thalamus,68.91,36.56,Mus musculus
NEUR_3925,Hippocampus,6.99,49.9,Mus musculus
NEUR_3323,Amygdala,58.59,83.75,Danio rerio
NEUR_8257,Cortex,14.35,34.7,Macaca mulatta
NEUR_2914,Striatum,70.15,41.13,Danio rerio
NEUR_6313,Cortex,36.95,62.72,Mus musculus
NEUR_1167,Thalamus,52.85,104.01,Rattus norvegicus
NEUR_1779,Cortex,109.98,48.2,Macaca mulatta
NEUR_6939,Cortex,91.44,52.16,Rattus norvegicus
NEUR_3291,Amygdala,21.13,64.44,Rattus norvegicus
NEUR_3449,Amygdala,25.41,106.33,Danio rerio
NEUR_6689,Cortex,28.53,17.12,Macaca mulatta
NEUR_1068,Cortex,18.43,112.58,Mus musculus
NEUR_5946,Hippocampus,72.73,46.88,Mus musculus
NEUR_4985,Cortex,122.91,22.96,Mus musculus
NEUR_7925,Thalamus,129.3,35.87,Mus musculus
NEUR_1925,Striatum,80.54,109.22,Rattus norvegicus
NEUR_3048,Cerebellum,4.77,95.66,Danio rerio
NEUR_1975,Hypothalamus,38.12,52.61,Macaca mulatta
NEUR_4299,Cerebellum,110.16,50.41,Rattus norvegicus
NEUR_3524,Striatum,81.14,24.64,Mus musculus
NEUR_6004,Amygdala,143.81,51.26,Macaca mulatta
NEUR_6846,Hippocampus,63.25,106.43,Rattus norvegicus
NEUR_5955,Thalamus,55.58,81.66,Macaca mulatta
NEUR_2564,Thalamus,95.92,96.61,Mus musculus
NEUR_1668,Thalamus,135.97,20.16,Mus musculus
NEUR_9829,Cerebellum,3.59,69.1,Rattus norvegicus
NEUR_1506,Cerebellum,80.45,51.96,Danio rerio
NEUR_9939,Thalamus,144.49,75.81,Danio rerio
NEUR_9882,Cortex,141.58,18.27,Rattus norvegicus
NEUR_5597,Amygdala,75.4,32.05,Danio rerio
NEUR_3839,Cerebellum,9.22,98.1,Danio rerio
NEUR_9175,Hippocampus,23.3,26.67,Macaca mulatta
NEUR_9060,Hippocampus,48.96,18.74,Mus musculus
NEUR_1948,Thalamus,102.13,26.99,Mus musculus
NEUR_5185,Cerebellum,129.88,17.66,Mus musculus
NEUR_9836,Amygdala,87.39,44.44,Macaca mulatta
